x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
0.8142857142857145,-0.5571428571428572,0.016111128030800424,0.9999688046653086,0.0,-0.007898714846977429,6.201068748726587e-05,0.9999691825345588,0.007850486344223948,0.007898471428605603,-0.007850731250412878,0.9999379881612287
0.8142857142857145,-0.5142857142857142,0.016433805443901283,0.9999703631550881,0.0,-0.007698883781492989,5.548755436967841e-05,0.9999740276477844,0.007207007076404396,0.0076986838233717506,-0.007207220675685806,0.9999443915726112
0.8142857142857145,-0.47142857142857153,0.016728972185189712,0.9999719178562774,0.0,-0.00749423103715314,4.92150703477884e-05,0.9999784366241927,0.006566876313144004,0.007494069436232901,-0.006567060730287268,0.9999503550860162
0.8142857142857145,-0.4285714285714286,0.01699677233721544,0.9999734629286656,0.0,-0.00728515191691713,4.320278907720701e-05,0.9999824158990936,0.005930094951265358,0.007285023814070706,-0.005930252322794278,0.9999558792943899
0.8142857142857145,-0.3857142857142857,0.017237349982528214,0.9999749928001821,0.0,-0.007072041733175765,3.745916485813455e-05,0.9999859718758052,0.005296663894613781,0.00707194252569602,-0.005296796352658567,0.9999609650267913
0.8142857142857145,-0.34285714285714275,0.01745084920367775,0.9999765021836202,0.0,-0.006855295807772721,3.199156582331021e-05,0.9999891109256247,0.0046665840524487264,0.006855221159946805,-0.004666693709560614,0.9999656133651144
0.8142857142857145,-0.30000000000000004,0.017637414083213784,0.9999779860917997,0.0,-0.006635309471934285,2.6806287134084945e-05,0.9999918393877991,0.0040398563377220375,0.006635255323746851,-0.004039945272706405,0.9999698256592457
0.8142857142857145,-0.2571428571428571,0.017797188703686045,0.999979439851166,0.0,-0.006412478066112527,2.190856418508985e-05,0.999994163569491,0.003416481665259082,0.006412440640129902,-0.003416551910074852,0.9999736035406548
0.8142857142857145,-0.2142857142857142,0.017930317147644276,0.9999808591138275,0.0,-0.006187196939747614,1.7302585817913955e-05,0.9999960897457432,0.002796460949858518,0.0061871727462344435,-0.0027965144776238137,0.9999769489344166
0.8142857142857145,-0.17142857142857149,0.0180369434976382,0.9999822398680316,0.0,-0.005959861450955313,1.2991507544142805e-05,0.9999976241594395,0.002179795104326119,0.005959847291274744,-0.002179833818462404,0.9999798640696664
0.8142857142857145,-0.12857142857142856,0.018117211836217555,0.9999835784470745,0.0,-0.005730866966146042,8.977464778041756e-06,0.9999987730212636,0.0015664850374577676,0.005730859934494133,-0.0015665107619971539,0.9999823514884868
0.8142857142857145,-0.08571428571428563,0.01817126624593206,0.9999848715366518,0.0,-0.005500608859582313,5.261586079100314e-06,0.9999995425096526,0.0009565316519865571,0.005500606343106855,-0.0009565461230595208,0.9999844140532256
0.8142857142857145,-0.04285714285714293,0.018199250809331463,0.9999861161806429,0.0,-0.005269482512881503,1.8440064045807808e-06,0.999999938770751,0.00034993584250849434,0.005269482190235046,-0.000349940701021973,0.9999860549522441
0.8142857142857145,0.0,0.018201309608965485,0.9999873097853342,0.0,-0.005037883314471215,-1.2761196278571534e-06,0.9999999679183588,-0.00025330150659892345,0.0050378831528476485,0.0002533047210902099,0.9999872777040998
0.8142857142857145,0.04285714285714293,0.018177586727383854,0.9999884501220756,0.0,-0.004806206659004663,-4.100604467457355e-06,0.9999996360338769,-0.0008531795232511998,0.004806204909708258,0.0008531893774843562,0.9999880861601563
0.8142857142857145,0.08571428571428563,0.018128226247136312,0.9999895353283773,0.0,-0.004574847946743541,-6.632214347669263e-06,0.9999989491662519,-0.0014496973497107948,0.004574843139338927,0.0014497125204762688,0.9999884845056259
0.8142857142857145,0.12857142857142856,0.01805337225077259,0.9999905639074395,0.0,-0.004344202582916004,-8.874655993598375e-06,0.999997913331915,-0.0020428541446071346,0.004344193518007119,0.002042873421349828,0.9999884772590444
0.8142857142857145,0.17142857142857149,0.01795316882084241,0.9999915347261182,0.0,-0.004114665977057304,-1.0832563319823661e-05,0.9999965345147209,-0.0026326490849095372,0.0041146517177429315,0.002632671371193735,0.9999880692701754
0.8142857142857145,0.2142857142857144,0.017827760039895505,0.9999924470113298,0.0,-0.003886633542340693,-1.2511484118869932e-05,0.9999948186658818,-0.003219081367840317,0.003886613404393716,0.0032191056817090593,0.9999872657163464
0.8142857142857145,0.2571428571428571,0.017677289990481616,0.9999933003448886,0.0,-0.003660500694905982,-1.3917866740689012e-05,0.9999927717039023,-0.0038021502127154865,0.0036604742357230925,0.003802175685981255,0.9999860720972179
0.8142857142857145,0.30000000000000004,0.017501902755150473,0.9999940946567804,0.0,-0.003436662853193105,-1.5059046763567632e-05,0.9999903995145089,-0.004381854862700951,0.003436629859561245,0.004381880739210664,0.9999844942279833
0.8142857142857145,0.34285714285714297,0.017301742416451802,0.9999948302168731,0.0,-0.003215515437287786,-1.5943233656938307e-05,0.9999877079505807,-0.004958194586472159,0.0032154759120131223,0.004958220219395389,0.9999825382310009
0.8142857142857145,0.3857142857142857,0.017076953056935334,0.999995507625063,0.0,-0.0029974538682861866,-1.657949743662586e-05,0.9999847028320764,-0.005531168679765704,0.0029974080157310202,0.005531193527960881,0.9999802105258601
0.8142857142857145,0.4285714285714286,0.016827678759150803,0.9999961277998561,0.0,-0.0027828735676850543,-1.6977755313111413e-05,0.9999813899459619,-0.006100776466811538,0.0027828217782575786,0.006100800090330526,0.99997751781788
0.8142857142857145,0.47142857142857153,0.016554063605647946,0.9999966919653852,0.0,-0.002572169956803669,-1.7148758333441197e-05,0.9999777750461355,-0.006667017301634696,0.002572112790445047,0.006667039356431666,0.9999744670850416
0.8142857142857145,0.5142857142857142,0.016256251678976482,0.999997201636863,0.0,-0.0023657384562432663,-1.7104078017446125e-05,0.999973863853355,-0.007229890569215959,0.0023656766249560497,0.007229910801131829,0.9999710655633562
0.8142857142857145,0.5571428571428569,0.015934387061686157,0.9999976586044722,0.0,-0.0021639744853893723,-1.6856092988970723e-05,0.9999696620551601,-0.007789395686500901,0.0021639088348507996,0.007789413924599827,0.9999673207306654
0.8142857142857145,0.6000000000000001,0.01558861383632669,0.9999980649156908,0.0,-0.001967273461961917,-1.6417975602836692e-05,0.9999651753058023,-0.00834553210324734,0.0019672049522652005,0.008345548252586817,0.9999632402888817
0.8142857142857145,0.6428571428571428,0.015219076085447822,0.9999984228560521,0.0,-0.0017760308016172253,-1.5803678568282365e-05,0.9999604092261669,-0.008898299302701172,0.0017759604871834377,0.008898313336622195,0.9999588321446594
0.8142857142857145,0.6857142857142859,0.014825917891599285,0.9999987349283447,0.0,-0.0015906419176058048,-1.5027921569634429e-05,0.9999553694037037,-0.00944769680209135,0.0015905709263085283,0.009447708754119903,0.9999541043885094
0.8142857142857145,0.7285714285714286,0.014409283337330802,0.9999990038302446,0.0,-0.001411502220488703,-1.410617788496639e-05,0.9999500613923532,-0.00999372415293449,0.0014114317320331213,0.009993734108390153,0.9999490652723451
0.8142857142857145,0.7714285714285714,0.013969316505192115,0.9999992324303862,0.0,-0.001239007117914835,-1.3054661003496307e-05,0.999944490712479,-0.010536380941140431,0.0012389383415124862,0.010536389028552487,0.9999437231854725
0.8142857142857145,0.8142857142857145,0.013506161477732941,0.9999994237428701,0.0,-0.0010735520144607392,-1.1890311242459729e-05,0.9999386628507999,-0.011075666786909967,0.0010734861658406542,0.011075673169345601,0.999938086629016
0.8142857142857145,0.8571428571428572,0.013019962337503029,0.9999995809002056,0.0,-0.0009155323115335062,-1.0630782364171659e-05,0.9999325832603259,-0.011611581344416477,0.0009154705893299962,0.011611586210829873,0.9999321641887857
0.8142857142857145,0.8999999999999999,0.012510863167052104,0.9999997071246917,0.0,-0.0007653434073366432,-9.294428193957262e-06,0.9999262573602962,-0.012144124301263501,0.0007652869688935061,0.012144127857978694,0.9999259645065851
0.8142857142857145,0.9428571428571431,0.01197900804892988,0.9999998056982344,0.0,-0.0006233806968977512,-7.900289239588322e-06,0.9999196905361223,-0.012673295377710427,0.0006233306335281918,0.012673297840154574,0.9999194962499612
0.8142857142857145,0.9857142857142858,0.01142454106568612,0.9999998799306016,0.0,-0.0004900395721560546,-6.468079312811698e-06,0.9999128881393349,-0.013199094325658923,0.0004899968838971246,0.013199095910466427,0.9999127680803961
0.8142857142857145,1.0285714285714285,0.010847606299870539,0.9999999331261127,0.0,-0.00036571542210648796,-5.018172153489206e-06,0.999905855487534,-0.013721520927392969,0.00036568099200637235,0.013721521845004471,0.9999057886199424
0.8142857142857145,1.0714285714285716,0.010248347834032862,0.9999999685487683,0.0,-0.00025080363299629814,-3.5715880567987636e-06,0.9998985978643447,-0.014240574994065723,0.00025077820097228217,0.014240575441949357,0.999898566416302
0.8142857142857145,1.1142857142857143,0.009626909750722836,0.9999999893858148,0.0,-0.00014569958856876895,-2.149980503859662e-06,0.9998911205193791,-0.014756256363926511,0.00014568372487323893,0.01475625652055215,0.9998911099063498
0.8142857142857145,1.157142857142857,0.008983436132490186,0.9999999987097477,0.0,-5.079867034755206e-05,-7.756227960503799e-07,0.9998834286682043,-0.015268564900282024,5.079274867889619e-05,0.015268564919982327,0.9998834273781023
0.8142857142857145,1.2000000000000002,0.008318071061884633,0.9999999994387496,0.0,3.350374204609712e-05,5.286053068185183e-07,0.9998755274923147,-0.015777500489185387,-3.3499571751307796e-05,0.01577750049804051,0.999875526931134
0.8142857142857145,1.2428571428571429,0.007630958621455926,0.9999999942955695,0.0,0.00010681227055223272,1.7392309444321664e-06,0.9998674221391118,-0.016283063036847772,-0.0001067981096098863,0.016283063129733374,0.9998674164354376
0.8142857142857145,1.2857142857142856,0.006922242893753791,0.9999999857648338,0.0,0.00016873153831771387,2.8322015100856693e-06,0.9998591177218945,-0.016785252466767073,-0.00016870776703420745,0.016785252705707937,0.9998591034887341
0.8142857142857145,1.3285714285714287,0.0061920679613279486,0.9999999760487998,0.0,0.00021886616933989824,3.7828980012079018e-06,0.9998506193198515,-0.01728406871656866,-0.00021883347496266074,0.01728406913054286,0.999850595372229
0.8142857142857145,1.3714285714285714,0.005440577906728148,0.9999999670215409,0.0,0.0002568207881219036,4.566148366675139e-06,0.9998419319780659,-0.01777951173455326,-0.0002567801929679336,0.017779512320894173,0.9998418990048193
0.8142857142857145,1.4142857142857141,0.004667916812504112,0.9999999601815737,0.0,0.00028220001935404026,5.156240851454806e-06,0.9998330607075269,-0.01827158147594786,-0.00028215290908247345,0.018271582203493508,0.9998330208957479
0.8142857142857145,1.4571428571428573,0.0038742287612055643,0.9999999566029186,0.0,0.00029460848763770254,5.526937339297673e-06,0.9998240104851507,-0.01876027789885512,-0.0002945566396328927,0.018760278712996466,0.9998239670957066
0.8142857142857145,1.5,0.0030596578353822537,0.999999956884598,0.0,0.00029365081726954366,5.651486694383576e-06,0.9998147862538108,-0.019245600959897635,-0.00029359642910160557,0.01924560178967949,0.999814743146394
0.8571428571428572,-1.5,0.001322159912663236,0.9999482876169429,0.0,-0.010169665281802891,0.00023267571976297484,0.9997382325368823,0.022878205044107355,0.010167003194321317,-0.022879388191793644,0.9996865336904445
0.8571428571428572,-1.457142857142857,0.0022878342224365873,0.9999489767674467,0.0,-0.010101676184496053,0.00022397608006320292,0.9997541672253465,0.022171038547377123,0.010099192861410968,-0.02217216984315525,0.9997031565359761
0.8571428571428572,-1.4142857142857144,0.00322324004045743,0.9999497177765205,0.0,-0.010028056574275364,0.0002152823610027323,0.9997695358402241,0.02146692477575107,0.01002574546664279,-0.02146800423473766,0.9997192652049952
0.8571428571428572,-1.3714285714285714,0.004128509717238544,0.9999505079108257,0.0,-0.009948956170461033,0.0002066089050704606,0.9997843448306316,0.020765864883143102,0.009946810626633053,-0.0207668926800475,0.9997348634146822
0.8571428571428572,-1.3285714285714285,0.005003775603292701,0.9999513443926202,0.0,-0.009864524691612406,0.00019796953290281973,0.9997986006204894,0.02006786000984667,0.00986253798246035,-0.02006883647127459,0.999749954812319
0.8571428571428572,-1.2857142857142856,0.005849170049132667,0.9999522244078515,0.0,-0.009774911855846283,0.0001893775478096396,0.9998123096084358,0.019372911283276055,0.009773077198812553,-0.01937383687980517,0.9997645429833069
0.8571428571428572,-1.2428571428571429,0.006664825405271212,0.9999531451140246,0.0,-0.009680267381143635,0.00018084574030329507,0.9998254781677423,0.018681019818627135,0.009678577963143533,-0.0186818951566945,0.9997786314589672
0.8571428571428572,-1.2,0.0074508740222211075,0.9999541036478454,0.0,-0.009580740985643803,0.00017238639263107735,0.9998381126462342,0.017992186719460828,0.009579189984838522,-0.01799301253310037,0.9997922237241187
0.8571428571428572,-1.157142857142857,0.00820744825049513,0.999955097132642,0.0,-0.009476482387925391,0.00016401128331073922,0.9998502193662135,0.017306413078212193,0.00947506299438726,-0.017307190220679013,0.9998053232244353
0.8571428571428572,-1.1142857142857143,0.00893468044060604,0.9999561226855598,0.0,-0.009367641307273127,0.000155731691669184,0.9998618046243828,0.01662369997662849,0.00936634674256402,-0.016624429411945186,0.9998179333735845
0.8571428571428572,-1.0714285714285714,0.009632702943066614,0.9999571774245348,0.0,-0.009254367463930078,0.00014755840238427024,0.9998728746917728,0.015944048486139027,0.009253190999613777,-0.015944731280597566,0.9998300575601407
0.8571428571428572,-1.0285714285714285,0.010301648108389632,0.9999582584750414,0.0,-0.009136810579334667,0.00013950171002972273,0.9998834358136724,0.01526745966816023,0.009135745554443854,-0.015268096981811466,0.9998416991542803
0.8571428571428572,-0.9857142857142858,0.010941648287087843,0.9999593629766161,0.0,-0.009015120376342065,0.0001315714236231385,0.9998934942095585,0.01459393457433829,0.009014160213820458,-0.014594527652499781,0.9998528615142531
0.8571428571428572,-0.9428571428571428,0.01155283582967404,0.9999604880891603,0.0,-0.008889446579429588,0.00012377687117709544,0.999903056073031,0.013923474246733096,0.008888584801569595,-0.013924024411544174,0.9998635479926308
0.8571428571428572,-0.9,0.01213534308666098,0.9999616309990138,0.0,-0.008759938914885822,0.00011612690425336585,0.999912127571745,0.013256079717945794,0.008759169157782003,-0.013256588359997651,0.9998737619423358
0.8571428571428572,-0.8571428571428571,0.01268930240856144,0.9999627889248095,0.0,-0.008626747110983263,0.00010862990252024871,0.9999207148473489,0.012591752011193138,0.008626063138021686,-0.012592220581260001,0.999883506722444
0.8571428571428572,-0.8142857142857143,0.013214846145888182,0.9999639591231022,0.0,-0.008490020898134339,0.00010129377831303585,0.9999288240154196,0.011930492140331412,0.008489416612537807,-0.01193092214122758,0.9998927857037667
0.8571428571428572,-0.7714285714285715,0.013712106649153991,0.9999651388937721,0.0,-0.008349910009030771,9.412598119763067e-05,0.9999364611654029,0.011272301109832773,0.008349379465479805,-0.011272694088418862,0.9999016022742089
0.8571428571428572,-0.7285714285714285,0.014181216268871626,0.9999663255852067,0.0,-0.008206564178766251,8.713350253733743e-05,0.9999436323605503,0.0106171799147167,0.0082061015941155,-0.010617537454077012,0.9999099598439042
0.8571428571428572,-0.6857142857142857,0.014622307355553863,0.9999675165992571,0.0,-0.008060133144942595,8.032288006284407e-05,0.9999503436378614,0.009965129540439398,0.008059732908052267,-0.009965453252250976,0.9999178618501263
0.8571428571428572,-0.6428571428571428,0.01503551225971347,0.9999687093959713,0.0,-0.007910766647759375,7.37002024454166e-05,0.9999566010080235,0.009316150962743798,0.007910423328461104,-0.00931644247985639,0.9999253117619756
0.8571428571428572,-0.6,0.01542096333186322,0.9999699014981027,0.0,-0.007758614430087405,6.72711138733265e-05,0.9999624104553531,0.008670245147472824,0.007758322787303887,-0.008670506116717628,0.9999323130848446
0.8571428571428572,-0.5571428571428572,0.015778792922515886,0.9999710904953951,0.0,-0.00760382623752617,6.104081863152773e-05,0.9999677779377381,0.008027413050348566,0.0076035812265637165,-0.008027645125592293,0.9999388693646571
0.8571428571428572,-0.5142857142857142,0.01610913338218423,0.9999722740486434,0.0,-0.007446551818445659,5.5014085684599754e-05,0.9999727093865808,0.007387655616719937,0.007446348597478677,-0.0073878604521794644,0.9999449841918824
0.8571428571428572,-0.47142857142857153,0.016412117061381036,0.999973449893531,0.0,-0.007286940924012874,4.919525326296902e-05,0.99997721070674,0.0067509737812813655,0.007286774859779186,-0.006751153025112971,0.9999506612053289
0.8571428571428572,-0.4285714285714286,0.016687876310619063,0.9999746158442411,0.0,-0.0071251433082034615,4.358823345241826e-05,0.9999812877764741,0.0061173684677650565,0.007125009980929226,-0.006117523755940936,0.9999559040957093
0.8571428571428572,-0.3857142857142857,0.016936543480411088,0.9999757697968468,0.0,-0.006961308727798979,3.819651678688897e-05,0.999984946447386,0.005486840588609281,0.0069612039353717835,-0.0054869735390928286,0.9999607166089833
0.8571428571428572,-0.34285714285714275,0.017158250921269873,0.9999769097324741,0.0,-0.00679558694237022,3.302317684457732e-05,0.9999881925443648,0.004859391044605132,0.006795506703778882,-0.0048595032518352595,0.9999651025494761
0.8571428571428572,-0.30000000000000004,0.017353130983708207,0.9999780337202431,0.0,-0.006628127714247207,2.8070874847319774e-05,0.9999910318655307,0.0042350207245241585,0.006628068272306586,-0.004235113754217686,0.9999690657827704
0.8571428571428572,-0.2571428571428571,0.017521316018238836,0.9999791399199834,0.0,-0.006459080808476424,2.334186426325849e-05,0.9999934701821791,0.003613730504729204,0.006459038631855453,-0.0036138058890092133,0.9999726102383749
0.8571428571428572,-0.2142857142857142,0.017662938375374557,0.999980226584726,0.0,-0.006288595992765948,1.883799541277187e-05,0.9999955132387235,0.002995521248770854,0.006288567777336964,-0.002995580481627704,0.9999757399121681
0.8571428571428572,-0.17142857142857149,0.017778130405628124,0.999981292062971,0.0,-0.006116823037419033,1.4560720077648322e-05,0.999997166752641,0.0023803938069716876,0.006116805706946315,-0.0023804383400622543,0.999978458868616
0.8571428571428572,-0.12857142857142856,0.01786702445951231,0.9999823348007311,0.0,-0.0059439117152569835,1.0511096113476676e-05,0.9999984364144147,0.0017683490160006286,0.005943902421442306,-0.001768380254790213,0.9999807712427669
0.8571428571428572,-0.08571428571428563,0.017929752887539886,0.9999833533433494,0.0,-0.0057700118015319045,6.6897920652190734e-06,0.9999993278874798,0.0011593876984396165,0.00577000792343473,-0.001159406998689842,0.9999826812420177
0.8571428571428572,-0.04285714285714293,0.017966448040223626,0.999984346337096,0.0,-0.005595273073830128,3.0970917859261574e-06,0.9999998468081658,0.0005535106623447317,0.005595272216679982,-0.0005535193269496864,0.9999841931476596
0.8571428571428572,0.0,0.0179772422680763,0.9999853125305361,0.0,-0.005419845311967067,-2.671009414524682e-07,0.999999998785641,-4.928129919608484e-05,0.005419845305385431,4.9282023024293125e-05,0.9999853113161953
0.8571428571428572,0.04285714285714293,0.017962267921610674,0.9999862507756779,0.0,-0.005243878297874279,-3.4032577792159887e-06,0.9999997894018586,-0.0006489874085065862,0.005243877193523255,0.0006489963317027348,0.999986040180432
0.8571428571428572,0.08571428571428563,0.017921657351339527,0.9999871600288925,0.0,-0.005067521815479508,-6.312221207079085e-06,0.9999992242114975,-0.0012456069037650279,0.005067517884154347,0.001245622897527043,0.999986384250351
0.8571428571428572,0.12857142857142856,0.017855542907775624,0.9999880393516117,0.0,-0.004890925650580544,-8.995199891425021e-06,0.9999983087419098,-0.0018391390394442485,0.004890917378762968,0.0018391610370027415,0.99998634811375
0.8571428571428572,0.17142857142857149,0.017764056941431735,0.9999888879108014,0.0,-0.004714239590713742,-1.1453764051718627e-05,0.9999970484930621,-0.0024295830867469186,0.004714225676602885,0.0024296100847908987,0.9999859364366611
0.8571428571428572,0.2142857142857144,0.01764733180282063,0.9999897049792088,0.0,-0.004537613425017905,-1.3689840824160672e-05,0.9999954489374825,-0.003016938334034205,0.004537592774055526,0.00301696939379684,0.9999851539635444
0.8571428571428572,0.2571428571428571,0.01750549984245509,0.9999904899353868,0.0,-0.004361196944094521,-1.5705709622670304e-05,0.9999935155202019,-0.0036012040872457803,0.004361168664001042,0.003601238335255037,0.9999840055172566
0.8571428571428572,0.30000000000000004,0.01733869341084788,0.9999912422634929,0.0,-0.004185139939865096,-1.750399749728974e-05,0.9999912536587025,-0.004182379670309436,0.004185103335202805,0.004182416298809345,0.9999824959987936
0.8571428571428572,0.34285714285714297,0.01714704485851176,0.999991961552865,0.0,-0.004009592205426414,-1.9087674490110762e-05,0.9999886687428584,-0.004760464425538386,0.0040095467717061,0.004760502692587616,0.9999806303868088
0.8571428571428572,0.3857142857142857,0.016930686535959517,0.9999926474973702,0.0,-0.0038347035349045556,-2.0460048988829405e-05,0.9999857661348829,-0.005335457714014559,0.003834648952251674,0.005335496943269865,0.9999784137369072
0.8571428571428572,0.4285714285714286,0.016689750793703904,0.9999932998945326,0.0,-0.0036606237233085467,-2.1624763078040597e-05,0.999982551169273,-0.005907358915956128,0.0036605598497048432,0.005907398496149091,0.9999758511807144
0.8571428571428572,0.47142857142857153,0.01642436998225771,0.9999939186444333,0.0,-0.0034875025663843578,-2.2585787888389494e-05,0.9999790291527553,-0.006476167431067468,0.0034874294305007724,0.006476206815183835,0.9999729479247197
0.8571428571428572,0.5142857142857142,0.0161346764521337,0.9999945037483882,0.0,-0.003315489860470141,-2.3347418943702936e-05,0.9999752053642306,-0.00704188267887004,0.003315407654106653,0.007041921383041792,0.9999697092488962
0.8571428571428572,0.5571428571428569,0.01582080255384464,0.9999950553073996,0.0,-0.003144735402353402,-2.3914271506227455e-05,0.9999710850547209,-0.007604504099012476,0.0031446444725013252,0.007604541701133554,0.9999661405050959
0.8571428571428572,0.6000000000000001,0.015482880637903304,0.9999955735203848,0.0,-0.0029753889891309675,-2.4291275920106416e-05,0.9999666734473155,-0.008164031151558284,0.002975289829673064,0.008164067289635719,0.9999622471152196
0.8571428571428572,0.6428571428571428,0.015121043054822461,0.9999960586821792,0.0,-0.002807600418072387,-2.448367295323154e-05,0.9999619757371188,-0.008720463317249641,0.002807493661136025,0.008720497687502583,0.9999580345691638
0.8571428571428572,0.6857142857142859,0.014735422155114884,0.9999965111813153,0.0,-0.002641519486487597,-2.4497009137609434e-05,0.9999569970911968,-0.009273800097745847,0.0026414058934660176,0.009273832452465785,0.9999535084225414
0.8571428571428572,0.7285714285714286,0.014326150289293344,0.9999969314975771,0.0,-0.0024772959915994298,-2.4337132108384678e-05,0.9999517426485257,-0.009824041015834757,0.002477176443856057,0.009824071161020917,0.9999486742941806
0.8571428571428572,0.7714285714285714,0.01389335980787061,0.9999973201993304,0.0,-0.0023150797304217307,-2.4010185941666627e-05,0.9999462175199411,-0.010371185615616103,0.0023149552196922944,0.010371213408400741,0.9999435378633976
0.8571428571428572,0.8142857142857145,0.01343718306135945,0.9999976779406271,0.0,-0.0021550204996436556,-2.352260649130668e-05,0.9999404267880875,-0.01091523346265494,0.002154892118150755,0.010915258808533966,0.9999381048670473
0.8571428571428572,0.8571428571428572,0.012957752400272644,0.9999980054580881,0.0,-0.0019972680955207666,-2.2881116724776397e-05,0.9999343755073685,-0.01145618414410415,0.001997137025815349,0.011456206993989146,0.9999323810963473
0.8571428571428572,0.8999999999999999,0.01245520017512296,0.9999983035675586,0.0,-0.0018419723137734643,-2.209272205829719e-05,0.9999280687038976,-0.01199403726879461,0.0018418398183175503,0.011994057615903055,0.9999263723934829
0.8571428571428572,0.9428571428571431,0.01192965873642315,0.9999985731605403,0.0,-0.00168928294949332,-2.1164705691373436e-05,0.9999215113754513,-0.012528792467291695,0.001689150359998141,0.012528810343892678,0.9999200846479824
0.8571428571428572,0.9857142857142858,0.011381260434686015,0.9999988152003993,0.0,-0.0015393497970577381,-2.0104623940880657e-05,0.9999147084914217,-0.013060449391916966,0.0015392185035913175,0.013060464865950524,0.9999135237928745
0.8571428571428572,1.0285714285714285,0.010810137620424307,0.9999990307183493,0.0,-0.0013923226500533808,-1.892030157485983e-05,0.9999076649927716,-0.01358900771673383,0.0013921940899314237,0.013589020888322428,0.9999066958006195
0.8571428571428572,1.0714285714285716,0.010216422644150798,0.9999992208092109,0.0,-0.0012483513012087762,-1.7619827146168682e-05,0.9999003857919878,-0.014114467137496015,0.0012482269476825855,0.014114478135367375,0.9998996066788172
0.8571428571428572,1.1142857142857143,0.009600247856378266,0.9999993866269451,0.0,-0.0011075855423363856,-1.6211548326137748e-05,0.9998928757730405,-0.014636827371557736,0.0011074668930913713,0.014636836349398762,0.9998922624656927
0.8571428571428572,1.157142857142857,0.008961745607619477,0.9999995293799645,0.0,-0.0009701751642844366,-1.4704067238377843e-05,0.9998851397913388,-0.015156088157744524,0.0009700637297626291,0.015156095290506627,0.9998846692253589
0.8571428571428572,1.2000000000000002,0.008301048248387196,0.9999996503262184,0.0,-0.0008362699568987157,-1.3106235792881698e-05,0.9998771826736915,-0.015672249256183695,0.0008361672484585372,0.015672254736360268,0.9998768330428559
0.8571428571428572,1.2428571428571429,0.0076182881291942065,0.9999997507680541,0.0,-0.0007060197089945029,-1.1427151020559613e-05,0.999869009218267,-0.016185310448093317,0.0007059272269209028,0.016185314481990738,0.9998687600189684
0.8571428571428572,1.2857142857142856,0.006913597600553273,0.9999998320468544,0.0,-0.0005795742083386907,-9.676150408343607e-06,0.9998606241945559,-0.016695271535529018,0.0005794934297165889,0.01669527433955286,0.999860456264819
0.8571428571428572,1.3285714285714287,0.006187109012977159,0.9999998955374496,0.0,-0.0004570832416421878,-7.86280723499104e-06,0.9998520323433342,-0.0172021323410874,0.00045701560810602085,0.0172021341380662,0.999851927896241
0.8571428571428572,1.3714285714285714,0.005438954716978649,0.9999999426423067,0.0,-0.0003386965945624728,-5.996925907710749e-06,0.9998432383766294,-0.01770589270756537,0.0003386434999344791,0.017705893723134587,0.9998431810279275
0.8571428571428572,1.4142857142857141,0.00466926706307051,0.9999999747854931,0.0,-0.0002245640517162692,-4.088537299730761e-06,0.9998342469776863,-0.018206552497574587,0.00022452682954599416,0.01820655295664384,0.9998342217673586
0.8571428571428572,1.4571428571428573,0.003878178401765499,0.9999999934064159,0.0,-0.00011483539670208113,-2.147894088917109e-06,0.9998250628009377,-0.018704111593110063,0.00011481530771942884,0.0187041117164372,0.9998250562085069
0.8571428571428572,1.5,0.003065821083576406,0.9999999999533382,0.0,-9.660412132390848e-06,-1.8546609754756483e-07,0.9998156904719738,-0.01919856989507235,9.65863162639019e-06,0.019198569895968194,0.9998156904253207
0.8999999999999999,-1.5,0.0008891384429959414,0.9999496830208492,0.0,-0.010031521644447459,0.00023057790603976384,0.9997358022403093,0.022984180489078007,0.010028871338902708,-0.02298533704180271,0.9996854985547917
0.8999999999999999,-1.457142857142857,0.001859388254051197,0.9999511385962754,0.0,-0.009885363929190856,0.00022024241723294388,0.9997517778612146,0.02227855822575717,0.009882910163013679,-0.022279646840576286,0.9997029285859719
0.8999999999999999,-1.4142857142857144,0.002799433754049221,0.9999525463992565,0.0,-0.009741917144114647,0.0002102012002478488,0.9997671897585004,0.021575961110590902,0.009739649126031657,-0.02157698501622311,0.9997197472054412
0.8999999999999999,-1.3714285714285714,0.0037094063880910373,0.9999539086509994,0.0,-0.009601071481272698,0.00020044496034423153,0.9997820443094892,0.020876390927467563,0.009598978873108352,-0.02087735319283978,0.9997359630063605
0.8999999999999999,-1.3285714285714285,0.0045894376012776536,0.999955227489976,0.0,-0.009462717129352495,0.00019096475669105921,0.9997963478679452,0.020179849414207585,0.009460790026834073,-0.020180752957171654,0.9997515844759386
0.8999999999999999,-1.2857142857142856,0.005439658838710083,0.9999565049747163,0.0,-0.009326744273862845,0.00018175199912688102,0.9998101067639221,0.01948633826365338,0.00932497318821061,-0.01948718585929503,0.9997666199980495
0.8999999999999999,-1.2428571428571429,0.006260201545489332,0.9999577430864821,0.0,-0.009193043097310552,0.00017279844491350694,0.9998233273036098,0.018795859124723858,0.009191418937598516,-0.01879665341328156,0.9997810778557346
0.8999999999999999,-1.2,0.007051197166716426,0.9999589437318198,0.0,-0.009061503779366573,0.00016409619548326892,0.9998360157691887,0.018108413603435052,0.009060017835639322,-0.018109157097845385,0.9997949662335891
