0.067905,0.0728993,0.0840846,0.0960239,0.115352,0.139698,0.170063,0.202475,0.235322,0.266899,0.294636,0.316593,0.333688,0.34126,0.343651,0.340337,0.335121,0.326337,0.315134,0.30195,0.289164,0.277701,0.268979,0.264543,0.264976,0.266825,0.271934,0.277049,0.275716,0.271797,0.269775,0.269679,0.277566,0.28684,0.296601,0.308493,0.314584,0.321224,0.326426,0.327021,0.324181,0.317306,0.307326,0.293986,0.278004,0.260698,0.243559,0.224786,0.206493,0.188308
0.045052,0.0479703,0.0558619,0.0712614,0.0926067,0.11543,0.142187,0.174327,0.204707,0.237671,0.263448,0.28685,0.301643,0.309259,0.315508,0.315157,0.314776,0.3091,0.299432,0.288466,0.274282,0.26532,0.254697,0.250304,0.249031,0.250786,0.252129,0.254567,0.253724,0.251709,0.249456,0.248814,0.256347,0.266026,0.284069,0.294675,0.304197,0.314328,0.317706,0.317919,0.314777,0.308367,0.298792,0.283645,0.267637,0.251402,0.23622,0.21746,0.199448,0.181957
0.0232834,0.0269787,0.0338318,0.046398,0.0619993,0.085933,0.113491,0.143609,0.172637,0.201069,0.227548,0.250506,0.265197,0.277024,0.280138,0.28293,0.288188,0.284986,0.278561,0.270238,0.263151,0.249939,0.241947,0.236202,0.235949,0.233649,0.234819,0.232936,0.231172,0.228616,0.232256,0.236418,0.24391,0.256729,0.271029,0.285988,0.295501,0.307496,0.311451,0.311691,0.305922,0.300042,0.289506,0.275847,0.262815,0.245951,0.229379,0.208251,0.190335,0.173704
0.00541917,0.00479082,0.00945156,0.0192576,0.0338956,0.0542017,0.0806775,0.11093,0.136848,0.160434,0.18669,0.208786,0.226259,0.236744,0.242072,0.249725,0.251984,0.25391,0.252247,0.246688,0.244182,0.234603,0.227921,0.221077,0.220237,0.217417,0.216345,0.212375,0.210177,0.210309,0.217482,0.223813,0.233073,0.246043,0.259518,0.273419,0.286362,0.294935,0.30291,0.305018,0.30251,0.296361,0.283837,0.269048,0.255956,0.242978,0.221795,0.200285,0.182357,0.165161
-0.0142547,-0.0144276,-0.0119789,-0.0111356,0.00262375,0.0211993,0.0472956,0.0687354,0.0958667,0.12177,0.143672,0.16425,0.182073,0.194654,0.204292,0.209975,0.216634,0.221836,0.22259,0.223532,0.218028,0.212698,0.211733,0.20472,0.203425,0.201808,0.197886,0.194664,0.190977,0.194654,0.203686,0.211903,0.22291,0.235602,0.247823,0.262318,0.275601,0.28561,0.294421,0.29765,0.295712,0.290748,0.278651,0.265092,0.253164,0.236669,0.215601,0.193474,0.173946,0.154842
-0.0352839,-0.0414504,-0.0400132,-0.0398101,-0.0304468,-0.0152097,0.00598945,0.0288452,0.0545588,0.0745664,0.101861,0.123796,0.145289,0.156458,0.170807,0.17652,0.187185,0.190211,0.192802,0.196576,0.194817,0.191295,0.189758,0.189492,0.1889,0.183311,0.180601,0.176772,0.178343,0.184311,0.189776,0.200906,0.212013,0.227455,0.239852,0.24959,0.262794,0.273312,0.28455,0.288047,0.288553,0.282816,0.272392,0.260182,0.244917,0.228996,0.207021,0.185588,0.166825,0.148174
-0.0563507,-0.0641406,-0.0710939,-0.0709798,-0.0638048,-0.052527,-0.0323728,-0.00992165,0.0124808,0.0386418,0.0632648,0.0866679,0.108752,0.124909,0.133823,0.14561,0.15453,0.160381,0.165742,0.169462,0.17046,0.171999,0.170182,0.172951,0.173425,0.169846,0.16951,0.167344,0.167938,0.173999,0.181457,0.191004,0.208184,0.218062,0.229468,0.240527,0.249753,0.261362,0.272491,0.278611,0.277065,0.274058,0.26544,0.2546,0.237976,0.221924,0.199326,0.177475,0.157621,0.13725
-0.0774661,-0.0890591,-0.0967582,-0.101716,-0.0978554,-0.08768,-0.0688225,-0.0484503,-0.0200344,0.00500248,0.0289999,0.0562072,0.0789395,0.0943878,0.106109,0.117241,0.126948,0.134106,0.135376,0.142075,0.147917,0.149869,0.154189,0.159537,0.15925,0.160434,0.163627,0.162059,0.165145,0.167663,0.175262,0.186151,0.196926,0.207794,0.217771,0.226039,0.235296,0.24489,0.25483,0.262355,0.26551,0.263938,0.256992,0.246208,0.230459,0.209563,0.188741,0.170341,0.148332,0.1292
-0.101624,-0.110955,-0.122564,-0.12742,-0.12643,-0.117399,-0.0991888,-0.0752136,-0.0481767,-0.0234417,0.00215165,0.0247588,0.0464554,0.0650036,0.0777613,0.0908074,0.100523,0.109151,0.115306,0.123781,0.131142,0.137632,0.141481,0.14847,0.150401,0.157026,0.158508,0.158417,0.161886,0.16535,0.171944,0.181381,0.189427,0.197945,0.203744,0.209571,0.219369,0.22915,0.236793,0.243207,0.250147,0.249005,0.243325,0.235191,0.221364,0.202222,0.184488,0.164587,0.143389,0.122863
-0.119949,-0.1313,-0.143831,-0.15078,-0.151522,-0.138971,-0.121157,-0.0969136,-0.0696073,-0.0464534,-0.019688,0.000975379,0.0179509,0.0335068,0.0518601,0.0647251,0.0771829,0.0877681,0.098003,0.108834,0.11629,0.124047,0.13439,0.140587,0.149136,0.15505,0.15744,0.156854,0.157543,0.163444,0.167535,0.17524,0.18249,0.186939,0.189356,0.194877,0.199245,0.208766,0.217524,0.226635,0.230691,0.231577,0.229438,0.221989,0.213012,0.197266,0.179145,0.158232,0.137502,0.118789
