-0.179326,-0.177304,-0.172927,-0.164396,-0.154759,-0.142262,-0.124177,-0.109274,-0.0895179,-0.0732371,-0.0552298,-0.0333822,-0.0168123,-0.00211502,0.0144882,0.0284246,0.0355585,0.0463171,0.0499468,0.0539003,0.0544702,0.0514228,0.0474718,0.0442023,0.0346916,0.0290538,0.023656,0.0134343,0.0061356,0.00151567,-0.00544712,-0.0106635,-0.0120443,-0.0154377,-0.0154642,-0.0142906,-0.0114259,-0.0108507,-0.00478026,-0.00238019,0.00298059,0.00570872,0.0100376,0.011491,0.0145022,0.0211986,0.0245579,0.0280589,0.0341429,0.040973
-0.198805,-0.20026,-0.194489,-0.189987,-0.182044,-0.170353,-0.157739,-0.142666,-0.126477,-0.109641,-0.0934578,-0.0759719,-0.0596574,-0.043859,-0.0287254,-0.0144461,-0.00372721,0.00399866,0.011928,0.0182276,0.0187701,0.0189876,0.0182048,0.0159449,0.0123376,0.00577076,0.0019717,-0.00392706,-0.00796754,-0.0133157,-0.0149966,-0.0171912,-0.0194129,-0.0188788,-0.0180198,-0.0149772,-0.00978922,-0.00827785,-0.00326908,0.00151665,0.00816539,0.0117956,0.0148409,0.0226198,0.0273919,0.0332603,0.0394472,0.0471459,0.0535276,0.0654529
-0.214218,-0.214389,-0.217006,-0.212571,-0.204888,-0.198125,-0.186118,-0.173721,-0.160965,-0.143905,-0.12832,-0.112297,-0.096281,-0.0822595,-0.0680807,-0.0530698,-0.0433548,-0.0332029,-0.0260948,-0.0199945,-0.0150103,-0.0125642,-0.0126729,-0.0115362,-0.0136589,-0.0169453,-0.0197748,-0.0211802,-0.0257342,-0.0266786,-0.0269924,-0.0280625,-0.0260784,-0.0250443,-0.0209397,-0.0193079,-0.0140942,-0.0055334,-0.000578259,0.00546146,0.0121355,0.0156474,0.0233878,0.0317788,0.0376926,0.0464355,0.0530967,0.0609645,0.0729497,0.0863299
-0.226893,-0.23182,-0.23419,-0.229268,-0.228343,-0.220892,-0.213579,-0.201976,-0.188296,-0.17718,-0.163575,-0.146067,-0.134619,-0.120216,-0.106689,-0.0931583,-0.0804275,-0.069728,-0.0594452,-0.0543361,-0.0482829,-0.0437143,-0.0401924,-0.0390659,-0.0382837,-0.0381826,-0.0403949,-0.0393129,-0.0397104,-0.0402392,-0.0391024,-0.0374949,-0.0356245,-0.0321843,-0.0277792,-0.02238,-0.017144,-0.007225,-0.00421054,0.00441545,0.0123219,0.0209106,0.029707,0.0383268,0.0456923,0.0546322,0.0651522,0.0768183,0.0908011,0.105438
-0.237044,-0.244822,-0.246534,-0.248676,-0.247183,-0.242321,-0.235458,-0.225483,-0.217974,-0.206008,-0.19079,-0.178837,-0.166674,-0.153323,-0.141287,-0.128974,-0.115479,-0.104941,-0.0970596,-0.0856128,-0.0815164,-0.0742279,-0.0710244,-0.0677512,-0.0622818,-0.061417,-0.0614989,-0.0561284,-0.056785,-0.0533372,-0.0506262,-0.0471138,-0.0439187,-0.0388318,-0.0335461,-0.0256518,-0.01893,-0.0137241,-0.00494088,0.00437856,0.014048,0.021788,0.0297653,0.0395879,0.0494671,0.0626888,0.0753936,0.0880322,0.105025,0.120261
-0.245106,-0.253011,-0.256309,-0.262198,-0.260131,-0.25741,-0.254059,-0.247351,-0.240447,-0.230156,-0.220254,-0.209958,-0.19598,-0.183794,-0.174189,-0.160316,-0.149663,-0.139196,-0.128596,-0.120374,-0.109763,-0.102858,-0.0950616,-0.0918062,-0.0864043,-0.0839089,-0.0778118,-0.0754555,-0.0718224,-0.0688856,-0.0632213,-0.0579269,-0.049853,-0.0471968,-0.0403407,-0.0321163,-0.0236971,-0.0183821,-0.00684108,0.00205857,0.010548,0.0192512,0.0322367,0.0425231,0.0549198,0.0680041,0.0816465,0.0988423,0.113605,0.135416
-0.25083,-0.260437,-0.266787,-0.26962,-0.271908,-0.26961,-0.26817,-0.264274,-0.260202,-0.251603,-0.243308,-0.233753,-0.222543,-0.21152,-0.201152,-0.191048,-0.177864,-0.167735,-0.15939,-0.146297,-0.139659,-0.129735,-0.120368,-0.113384,-0.10909,-0.102533,-0.0964485,-0.0907038,-0.0851265,-0.0801994,-0.0739021,-0.0692602,-0.0607511,-0.0532047,-0.0469331,-0.0366472,-0.0297853,-0.0200134,-0.0147607,-0.00259977,0.00939863,0.016147,0.0306376,0.0433682,0.055185,0.0711178,0.0877338,0.105033,0.124232,0.143116
-0.255944,-0.261143,-0.270593,-0.274556,-0.279262,-0.279781,-0.278519,-0.276778,-0.273838,-0.269297,-0.261079,-0.253056,-0.244774,-0.236133,-0.2269,-0.215195,-0.205529,-0.193312,-0.185785,-0.172954,-0.162717,-0.153519,-0.14397,-0.134861,-0.128542,-0.117746,-0.112862,-0.102211,-0.0959511,-0.0910547,-0.0819384,-0.0765648,-0.0697062,-0.0609661,-0.0536336,-0.0449119,-0.0358313,-0.0273334,-0.0183174,-0.00669038,0.00377076,0.0152402,0.0284655,0.0410006,0.0570768,0.0730882,0.091044,0.107545,0.129655,0.154313
-0.252885,-0.26104,-0.271689,-0.279061,-0.282625,-0.284927,-0.284729,-0.285209,-0.284458,-0.278829,-0.274767,-0.268798,-0.263859,-0.253389,-0.244523,-0.236994,-0.225058,-0.215955,-0.203578,-0.194787,-0.183107,-0.172793,-0.160913,-0.15138,-0.143716,-0.134023,-0.124636,-0.116985,-0.10907,-0.100915,-0.092278,-0.0849777,-0.0780954,-0.06895,-0.0596702,-0.0515644,-0.0419412,-0.0337801,-0.0240544,-0.0119152,-0.00252767,0.0119939,0.0240174,0.0395872,0.0538641,0.0718202,0.0896231,0.110737,0.133478,0.159579
-0.251219,-0.26064,-0.269292,-0.275764,-0.281985,-0.288089,-0.286905,-0.289815,-0.289848,-0.287851,-0.285327,-0.279193,-0.275697,-0.268378,-0.258061,-0.252495,-0.241919,-0.231732,-0.219878,-0.210799,-0.198631,-0.187417,-0.178262,-0.166085,-0.155563,-0.144495,-0.136942,-0.126761,-0.11445,-0.108779,-0.0990358,-0.0911272,-0.0824762,-0.0714738,-0.0642977,-0.0574709,-0.0488036,-0.0398685,-0.0297275,-0.0167781,-0.0050573,0.00567646,0.0204235,0.0333897,0.0495297,0.0696961,0.0923034,0.112074,0.135989,0.162291
-0.244987,-0.254341,-0.26347,-0.271802,-0.278201,-0.283432,-0.287639,-0.287869,-0.290894,-0.294504,-0.288985,-0.287136,-0.282704,-0.277151,-0.271073,-0.263487,-0.25148,-0.245097,-0.231869,-0.220493,-0.211054,-0.200291,-0.183801,-0.175016,-0.162598,-0.152911,-0.138552,-0.131392,-0.122785,-0.110055,-0.104503,-0.0942576,-0.0849111,-0.0766822,-0.0679917,-0.0612978,-0.0531072,-0.0440674,-0.0332277,-0.0242771,-0.011533,0.000170379,0.0142654,0.029516,0.0486252,0.0658006,0.0891165,0.110824,0.137449,0.1634
-0.239718,-0.247076,-0.25571,-0.265115,-0.272129,-0.276027,-0.281405,-0.2858,-0.288283,-0.289829,-0.289448,-0.288913,-0.286912,-0.280933,-0.276985,-0.268546,-0.2609,-0.25284,-0.240911,-0.231142,-0.217497,-0.20361,-0.192817,-0.180603,-0.166608,-0.155231,-0.145388,-0.133629,-0.122804,-0.113987,-0.107463,-0.0948934,-0.0859753,-0.0795945,-0.0714257,-0.063244,-0.0561984,-0.0474207,-0.0371075,-0.0281472,-0.0154768,-0.00471043,0.00973683,0.0240335,0.0421117,0.062589,0.0846497,0.107844,0.135688,0.163442
-0.228012,-0.238118,-0.246505,-0.253556,-0.2622,-0.266513,-0.273086,-0.277875,-0.283133,-0.284828,-0.285135,-0.286709,-0.28348,-0.279839,-0.275723,-0.27059,-0.261259,-0.253446,-0.242032,-0.231216,-0.219177,-0.206068,-0.192844,-0.181311,-0.166584,-0.156483,-0.145632,-0.132513,-0.123358,-0.112762,-0.101713,-0.0940606,-0.088542,-0.080014,-0.0726972,-0.0655292,-0.0574401,-0.0493827,-0.0417153,-0.0313781,-0.0201134,-0.00957705,0.00326557,0.0189356,0.0377599,0.0585594,0.080632,0.10289,0.130659,0.160833
-0.216125,-0.225227,-0.233226,-0.239741,-0.247512,-0.255872,-0.259699,-0.265461,-0.270981,-0.274766,-0.276011,-0.277663,-0.275898,-0.275744,-0.269893,-0.265248,-0.257605,-0.248891,-0.240357,-0.226351,-0.215332,-0.202428,-0.188598,-0.176408,-0.16382,-0.151547,-0.138054,-0.126644,-0.117429,-0.108014,-0.100176,-0.0933546,-0.0847231,-0.0765004,-0.0717727,-0.0638483,-0.0572603,-0.0512407,-0.0423124,-0.0351619,-0.0261291,-0.0138646,0.000379675,0.012654,0.0328506,0.0514189,0.0743592,0.0975455,0.125765,0.15424
-0.204427,-0.213802,-0.221119,-0.22705,-0.233088,-0.239489,-0.246523,-0.251394,-0.255283,-0.261203,-0.263843,-0.264943,-0.264655,-0.263288,-0.259909,-0.257924,-0.249028,-0.239484,-0.230002,-0.220196,-0.207904,-0.195609,-0.181095,-0.16718,-0.15364,-0.142806,-0.131828,-0.119819,-0.109699,-0.100828,-0.092739,-0.0845633,-0.0772242,-0.0714987,-0.0668124,-0.0607364,-0.0558756,-0.0493097,-0.0443899,-0.0359914,-0.028399,-0.0175583,-0.00494613,0.00903425,0.0285445,0.0473058,0.0687152,0.0921451,0.12167,0.147548
-0.194074,-0.198981,-0.204166,-0.209713,-0.216022,-0.222036,-0.230098,-0.234619,-0.238262,-0.242612,-0.247005,-0.250033,-0.249997,-0.247699,-0.245789,-0.240831,-0.233734,-0.228974,-0.217348,-0.206588,-0.195124,-0.180574,-0.168718,-0.153944,-0.140179,-0.129778,-0.118715,-0.108284,-0.0981591,-0.0881792,-0.0817087,-0.0761069,-0.0690882,-0.0637734,-0.0607325,-0.056905,-0.0524199,-0.047292,-0.0415255,-0.0367454,-0.0288923,-0.0182989,-0.00823392,0.00592591,0.0237247,0.0417276,0.0620591,0.0856529,0.112798,0.142176
-0.178019,-0.183056,-0.187497,-0.191441,-0.196823,-0.204928,-0.208486,-0.212687,-0.21916,-0.223014,-0.228152,-0.23028,-0.230637,-0.230607,-0.228795,-0.223077,-0.218127,-0.207543,-0.196934,-0.187261,-0.176493,-0.161804,-0.149492,-0.138177,-0.124721,-0.111498,-0.099182,-0.0898922,-0.0808885,-0.0745261,-0.0695706,-0.0621406,-0.0580472,-0.0535393,-0.0507795,-0.0474483,-0.0454786,-0.0420266,-0.037728,-0.0320172,-0.0260769,-0.0199412,-0.0112568,0.00377229,0.019973,0.0353771,0.0574743,0.0792851,0.105859,0.134317
-0.165312,-0.167003,-0.167792,-0.172837,-0.177238,-0.182215,-0.187083,-0.191311,-0.198303,-0.20101,-0.206175,-0.206535,-0.209199,-0.209291,-0.205971,-0.20205,-0.196133,-0.187932,-0.178188,-0.166529,-0.154206,-0.14099,-0.126413,-0.11423,-0.101274,-0.0892688,-0.0799698,-0.0697798,-0.063193,-0.0550158,-0.0513185,-0.0467339,-0.0433356,-0.0402004,-0.0377005,-0.0387054,-0.0383809,-0.035402,-0.0315739,-0.0287065,-0.0239624,-0.0177961,-0.00607186,0.000796335,0.01567,0.0323883,0.0510805,0.0735643,0.0975505,0.125871
-0.150835,-0.147539,-0.15193,-0.154585,-0.157917,-0.160457,-0.164069,-0.168978,-0.173386,-0.179041,-0.181204,-0.184349,-0.184301,-0.183642,-0.18215,-0.177356,-0.169298,-0.160719,-0.153453,-0.140908,-0.12864,-0.117888,-0.10161,-0.090885,-0.0774865,-0.0661722,-0.055453,-0.0464436,-0.0395035,-0.0341511,-0.0299161,-0.0272053,-0.0244751,-0.0276477,-0.0249807,-0.0250902,-0.0256809,-0.0249851,-0.0253586,-0.0214799,-0.0168616,-0.015185,-0.00737139,0.00263024,0.0147666,0.0299577,0.047741,0.0674919,0.0908227,0.115309
-0.135676,-0.134539,-0.133023,-0.134166,-0.135948,-0.138605,-0.142459,-0.145633,-0.149967,-0.15279,-0.15533,-0.156699,-0.15642,-0.156802,-0.153997,-0.149938,-0.144532,-0.135033,-0.125113,-0.111875,-0.10048,-0.0863681,-0.0741919,-0.0626676,-0.0498297,-0.0399421,-0.0286638,-0.0217324,-0.0142278,-0.010099,-0.00596448,-0.00595971,-0.00637366,-0.00513574,-0.00543504,-0.00962689,-0.0123614,-0.0123062,-0.0114688,-0.0134052,-0.0135889,-0.00918357,-0.00265074,0.00362961,0.0136695,0.0261367,0.0415422,0.0608874,0.0828952,0.104812
-0.120743,-0.117921,-0.11484,-0.112494,-0.114805,-0.113681,-0.118383,-0.120574,-0.122647,-0.126202,-0.128815,-0.129248,-0.131902,-0.126501,-0.123988,-0.119114,-0.113946,-0.104511,-0.0939763,-0.0835094,-0.0713301,-0.0570672,-0.0448785,-0.0307649,-0.0206141,-0.0101938,9.72042e-05,0.00847654,0.0123574,0.0172002,0.0205024,0.0190232,0.0156093,0.0162179,0.0100408,0.0100804,0.00330953,0.000653355,-3.0744e-05,-0.0038356,-0.00371726,-0.00406886,-5.6089e-05,0.00711064,0.0146183,0.0243013,0.0358754,0.0547889,0.0759421,0.0986467
-0.107024,-0.101701,-0.0978034,-0.0952965,-0.0939816,-0.0944268,-0.0937842,-0.0951224,-0.0984687,-0.099828,-0.102641,-0.102142,-0.101846,-0.100316,-0.0937388,-0.0897842,-0.081852,-0.0743164,-0.0614655,-0.0502886,-0.0370884,-0.0251517,-0.0136292,-0.000836449,0.0120953,0.021202,0.0292247,0.0378028,0.041206,0.0446041,0.0445879,0.0457875,0.0411132,0.0378219,0.0332327,0.0283864,0.0207168,0.0158892,0.0119239,0.00808437,0.00711505,0.00612552,0.00833836,0.0103343,0.0155185,0.0247913,0.0372104,0.0505368,0.0666663,0.0878717
-0.0937876,-0.0851625,-0.0806979,-0.0770529,-0.0755164,-0.0714576,-0.072224,-0.0717253,-0.0730337,-0.0745113,-0.0735009,-0.0719785,-0.0732074,-0.0699024,-0.0651813,-0.057202,-0.0506214,-0.0402673,-0.0301762,-0.0188466,-0.00506664,0.00692392,0.0210468,0.03299,0.043383,0.0538815,0.0615729,0.0683258,0.0724053,0.0732727,0.073555,0.0716936,0.0688839,0.0628585,0.0565676,0.0514135,0.0438948,0.0339765,0.0301505,0.0216495,0.0163771,0.0151645,0.0149429,0.0152299,0.0182051,0.024178,0.0354468,0.0484944,0.0605763,0.0787196
-0.0799276,-0.0701981,-0.0626553,-0.0568288,-0.0519421,-0.050701,-0.0486745,-0.0485513,-0.0462696,-0.0488,-0.0491071,-0.0447573,-0.0448651,-0.0371228,-0.0340422,-0.0277548,-0.0199303,-0.00766971,0.0013184,0.0148171,0.0279757,0.0424853,0.0529078,0.0664637,0.0761711,0.0859614,0.0936545,0.0992686,0.102342,0.103902,0.103057,0.0983346,0.093646,0.0886887,0.0801379,0.0734516,0.0636962,0.0550388,0.047168,0.040888,0.031559,0.0251431,0.0231593,0.0202534,0.0233128,0.0256613,0.0328403,0.0419121,0.0560554,0.0715011
-0.0663013,-0.0584452,-0.0471617,-0.0419443,-0.0351751,-0.0296865,-0.027424,-0.0242137,-0.025307,-0.0240706,-0.0218065,-0.0180252,-0.0162487,-0.0108108,-0.00519371,0.00096649,0.0106368,0.0221098,0.0340274,0.0478568,0.0596544,0.0723698,0.0871394,0.0958591,0.107719,0.11724,0.125934,0.131492,0.134185,0.132973,0.131467,0.128067,0.121883,0.115076,0.10487,0.0968184,0.0859556,0.0742424,0.0649483,0.0538916,0.0451042,0.0384829,0.0341369,0.0266401,0.0254578,0.0270906,0.0315487,0.0392812,0.0471468,0.0611167
-0.0532445,-0.041109,-0.031702,-0.0242454,-0.0183643,-0.0124545,-0.00587124,-0.00552791,-0.000463158,0.00237056,0.00313346,0.00511911,0.00920221,0.0152501,0.0232392,0.0299698,0.0413104,0.0507695,0.0628055,0.0783942,0.0911336,0.104549,0.11617,0.129769,0.13905,0.150599,0.156937,0.160088,0.165761,0.163319,0.16053,0.158515,0.150038,0.141352,0.131762,0.119485,0.108381,0.0957705,0.0854431,0.0726564,0.0598361,0.0536921,0.0418169,0.0351791,0.0312549,0.0313572,0.0324545,0.035281,0.0423684,0.0547557
-0.043761,-0.030765,-0.017643,-0.00982946,-0.000652167,0.00581632,0.00957825,0.0161045,0.0201778,0.0216892,0.0260398,0.0309554,0.0361043,0.0416196,0.0492039,0.0587288,0.0677137,0.080948,0.0924088,0.105975,0.121463,0.134363,0.148772,0.158489,0.169479,0.178377,0.185368,0.191649,0.193601,0.194449,0.189678,0.182336,0.176698,0.166605,0.156034,0.142516,0.130365,0.115957,0.103611,0.0880629,0.0741901,0.0639595,0.0531648,0.0457851,0.0382865,0.0340885,0.0332627,0.0335888,0.0371908,0.0448597
-0.0314255,-0.0189055,-0.0072294,0.00329691,0.0136981,0.0193224,0.0284851,0.0348966,0.038791,0.0420329,0.0482185,0.0524758,0.0580154,0.0653849,0.0745466,0.0836127,0.0931129,0.106475,0.118574,0.134353,0.148582,0.159417,0.176756,0.188366,0.196211,0.206416,0.21439,0.219686,0.220596,0.220979,0.21706,0.211949,0.202181,0.193778,0.181387,0.167813,0.153182,0.136874,0.124567,0.10779,0.0913488,0.0791367,0.0622472,0.0540548,0.0428094,0.0343688,0.0313578,0.0311857,0.0324911,0.0371952
-0.0235487,-0.00900985,0.0052018,0.0154364,0.0271998,0.0332486,0.0417324,0.0510489,0.0556966,0.0604303,0.0672632,0.0736512,0.0783189,0.0865679,0.0957882,0.106484,0.11663,0.131567,0.144184,0.157004,0.173049,0.186763,0.201056,0.213757,0.223161,0.234306,0.238421,0.244036,0.246173,0.245874,0.243912,0.235296,0.227259,0.2163,0.203703,0.190338,0.174491,0.155363,0.139563,0.124248,0.106473,0.090692,0.0743835,0.0603224,0.0486788,0.0397786,0.032594,0.0288336,0.0298918,0.0283488
-0.0133604,0.00124966,0.0137279,0.0284421,0.0382456,0.0497189,0.0544796,0.0629866,0.0700763,0.0784548,0.0815039,0.0903104,0.0983791,0.105782,0.115555,0.127624,0.137512,0.151372,0.16556,0.179639,0.194664,0.209594,0.222093,0.235941,0.247053,0.257459,0.262821,0.267997,0.270527,0.270265,0.269021,0.260178,0.249669,0.241212,0.225846,0.211254,0.195363,0.177937,0.157618,0.139764,0.121539,0.103017,0.0865692,0.0722282,0.0522664,0.0420069,0.031684,0.0219872,0.0210884,0.0203907
-0.00568595,0.00875823,0.0256206,0.0372089,0.0486953,0.0605696,0.0685934,0.0757904,0.0841692,0.0906199,0.0980906,0.103916,0.114764,0.123071,0.133415,0.145308,0.155976,0.170956,0.185609,0.198665,0.215544,0.230027,0.24305,0.257882,0.26884,0.277652,0.285633,0.292795,0.293835,0.291916,0.28714,0.282348,0.274516,0.261305,0.249157,0.230833,0.213928,0.19528,0.174988,0.154439,0.13217,0.115116,0.0927644,0.0766538,0.059315,0.0438605,0.0303558,0.0208921,0.0153493,0.0136375
0.000729957,0.016003,0.0305378,0.0455227,0.0560165,0.0674134,0.0779054,0.0862003,0.0957019,0.105764,0.110049,0.119048,0.128063,0.137546,0.149913,0.158427,0.173297,0.186472,0.201488,0.216471,0.230211,0.248489,0.261833,0.27444,0.285706,0.295538,0.304043,0.309283,0.312334,0.313048,0.308836,0.302834,0.292168,0.28187,0.268017,0.250857,0.231597,0.211182,0.189236,0.167853,0.144449,0.124066,0.103602,0.0812535,0.0612923,0.0434031,0.0300909,0.0189709,0.0101942,0.00295569
0.00545113,0.022876,0.037168,0.0533451,0.0666124,0.076094,0.0861629,0.0946644,0.103878,0.115605,0.119821,0.129242,0.139175,0.148205,0.161535,0.172276,0.186774,0.200131,0.214802,0.229951,0.244828,0.260988,0.276039,0.291683,0.304062,0.313607,0.322676,0.327663,0.331005,0.330094,0.327057,0.319788,0.309716,0.300362,0.2836,0.268895,0.248963,0.228329,0.206446,0.179657,0.156868,0.134766,0.109555,0.0860931,0.0659772,0.0443861,0.0277544,0.0117643,0.00221837,-0.00597865
0.00862186,0.0259132,0.043743,0.0553985,0.0695684,0.0816726,0.0937399,0.103099,0.112951,0.122193,0.131138,0.139789,0.150822,0.159821,0.171521,0.184216,0.196382,0.212292,0.227118,0.243776,0.25829,0.27499,0.289655,0.303928,0.317644,0.327185,0.336478,0.34287,0.346184,0.343954,0.343918,0.335666,0.327755,0.316312,0.30049,0.282886,0.263529,0.240631,0.214507,0.191401,0.167485,0.139519,0.114459,0.0912492,0.0660023,0.0437726,0.0251602,0.0068266,-0.00452281,-0.0162012
0.0142344,0.0286866,0.0444182,0.0598699,0.0728629,0.0857602,0.0974804,0.108062,0.117971,0.126497,0.138679,0.147234,0.157151,0.168979,0.181055,0.193187,0.208644,0.222433,0.238025,0.254474,0.271127,0.287252,0.303264,0.316505,0.330574,0.341509,0.352752,0.357111,0.359594,0.361742,0.357217,0.352486,0.341087,0.331232,0.313228,0.296845,0.275286,0.250799,0.226456,0.203819,0.17379,0.145915,0.117951,0.0901617,0.0657742,0.0418781,0.0195348,0.00129455,-0.0173219,-0.0285875
0.0174031,0.0322491,0.0504691,0.0634538,0.0768137,0.0892617,0.101984,0.113989,0.123568,0.132066,0.14325,0.152982,0.16324,0.17515,0.188106,0.201194,0.21409,0.23101,0.248001,0.263024,0.278848,0.298894,0.312077,0.328664,0.342286,0.353884,0.364018,0.370097,0.373409,0.374993,0.371611,0.364031,0.354057,0.34191,0.327072,0.30786,0.286628,0.261947,0.235777,0.209195,0.179955,0.150998,0.123102,0.0912069,0.0672581,0.0388193,0.0158217,-0.00686141,-0.0261344,-0.0418705
