0.0539317,0.0628905,0.0795798,0.100486,0.130395,0.169078,0.214473,0.265856,0.319974,0.367736,0.401781,0.421215,0.419731,0.397607,0.360994,0.310631,0.248341,0.182918,0.115906,0.0571913,0.00807673,-0.0289555,-0.061578,-0.0888217,-0.113492,-0.135673,-0.160367,-0.186465,-0.214358,-0.245453,-0.272712,-0.300746,-0.321821,-0.339627,-0.353782,-0.357684,-0.343304,-0.310736,-0.259112,-0.200959,-0.14937,-0.114762,-0.106729,-0.116775,-0.146062,-0.192658,-0.256296,-0.327067,-0.399892,-0.471193
0.0599712,0.0813159,0.10497,0.132264,0.166837,0.207939,0.256852,0.309243,0.365384,0.414634,0.452227,0.476,0.478237,0.464858,0.432113,0.381423,0.322343,0.250802,0.180659,0.113666,0.057701,0.00461859,-0.0413425,-0.0864043,-0.125189,-0.165609,-0.201453,-0.235062,-0.271383,-0.309569,-0.342936,-0.374066,-0.40084,-0.422439,-0.439016,-0.441233,-0.422633,-0.383734,-0.324253,-0.257133,-0.19499,-0.152116,-0.13585,-0.141129,-0.16965,-0.216212,-0.27704,-0.347901,-0.426478,-0.506138
0.0790371,0.107108,0.135212,0.165483,0.201156,0.242629,0.295386,0.351281,0.404494,0.453096,0.492073,0.518011,0.52551,0.512979,0.483595,0.437084,0.376152,0.30645,0.233657,0.165385,0.104299,0.0461856,-0.0125544,-0.0671453,-0.122525,-0.17162,-0.221,-0.266474,-0.310057,-0.352669,-0.394035,-0.429426,-0.464829,-0.490837,-0.509227,-0.508992,-0.489486,-0.443007,-0.377638,-0.30176,-0.230166,-0.177947,-0.152409,-0.148406,-0.168314,-0.20803,-0.265947,-0.336123,-0.418272,-0.504165
0.10249,0.132854,0.162564,0.197051,0.232267,0.276517,0.326321,0.384134,0.438011,0.485736,0.522439,0.550511,0.55732,0.544673,0.516255,0.470955,0.412713,0.34599,0.278533,0.211164,0.153267,0.0907211,0.0290201,-0.0350861,-0.0986868,-0.160015,-0.220581,-0.273108,-0.323391,-0.370927,-0.420699,-0.467003,-0.508882,-0.542648,-0.560875,-0.563211,-0.538839,-0.487527,-0.417121,-0.332458,-0.248557,-0.185506,-0.146895,-0.13301,-0.14424,-0.172948,-0.226344,-0.295085,-0.377768,-0.470383
0.126852,0.154651,0.182939,0.214,0.251821,0.295472,0.347691,0.406128,0.460149,0.507662,0.548348,0.571525,0.581862,0.564402,0.536271,0.49238,0.435442,0.373071,0.313231,0.256405,0.198566,0.141049,0.077212,0.00731576,-0.0623999,-0.131863,-0.200822,-0.263493,-0.316601,-0.37234,-0.426391,-0.480367,-0.528286,-0.571084,-0.598611,-0.597414,-0.571758,-0.519456,-0.439171,-0.347937,-0.257426,-0.175762,-0.11741,-0.0893101,-0.0893535,-0.115606,-0.161284,-0.225196,-0.310293,-0.404211
0.150169,0.172164,0.196279,0.227207,0.262229,0.30647,0.361852,0.420067,0.478376,0.529524,0.568529,0.591926,0.599247,0.581629,0.549118,0.503911,0.449093,0.397742,0.345103,0.299308,0.250968,0.198228,0.137777,0.0703101,-0.0051401,-0.0846911,-0.160585,-0.231429,-0.294193,-0.356362,-0.417813,-0.475667,-0.530218,-0.578118,-0.608293,-0.611681,-0.586382,-0.530525,-0.446806,-0.34464,-0.244665,-0.148588,-0.0728037,-0.030053,-0.00940191,-0.0248183,-0.0645862,-0.130049,-0.217556,-0.309052
0.177309,0.197516,0.215535,0.243455,0.276276,0.323084,0.376466,0.439689,0.498361,0.552703,0.591662,0.615759,0.618277,0.600686,0.564928,0.517674,0.472366,0.42748,0.387663,0.350477,0.311424,0.268926,0.212765,0.14387,0.0671109,-0.0173351,-0.103582,-0.183594,-0.255338,-0.325945,-0.389577,-0.450616,-0.514015,-0.562358,-0.595708,-0.60282,-0.580106,-0.521493,-0.434188,-0.327783,-0.21268,-0.104537,-0.0157261,0.0529813,0.0878915,0.0854369,0.0476822,-0.0162182,-0.098311,-0.192149
0.217936,0.2317,0.249319,0.274091,0.305185,0.349372,0.404848,0.465287,0.528506,0.583835,0.622369,0.643763,0.643193,0.623083,0.586539,0.546646,0.505985,0.471735,0.442971,0.416833,0.386609,0.350911,0.301691,0.235525,0.155091,0.0617146,-0.0277349,-0.118846,-0.200664,-0.273492,-0.344377,-0.410972,-0.475862,-0.528095,-0.558615,-0.569768,-0.548119,-0.489549,-0.400891,-0.289646,-0.167769,-0.0459348,0.0593027,0.144571,0.192325,0.201745,0.171037,0.108182,0.0269567,-0.0612679
0.277652,0.283418,0.298983,0.321884,0.353298,0.39722,0.447532,0.503556,0.566476,0.618693,0.659881,0.67647,0.673503,0.653941,0.622882,0.586247,0.553566,0.532299,0.513296,0.495191,0.472585,0.443414,0.395474,0.33121,0.248212,0.155515,0.0634506,-0.0306746,-0.119926,-0.202944,-0.282984,-0.353312,-0.420185,-0.469967,-0.504135,-0.511122,-0.490678,-0.434584,-0.351732,-0.239057,-0.111613,0.0173006,0.139233,0.2387,0.300105,0.319269,0.293751,0.23654,0.160925,0.0753035
0.354628,0.3539,0.365626,0.3865,0.41946,0.458977,0.505147,0.559769,0.617942,0.664136,0.702153,0.717175,0.715222,0.69657,0.670403,0.641308,0.620143,0.607555,0.595739,0.583968,0.566555,0.534906,0.490212,0.424443,0.342032,0.253638,0.159264,0.0658498,-0.0275656,-0.117519,-0.202515,-0.276369,-0.343575,-0.390221,-0.422648,-0.427129,-0.406529,-0.353632,-0.278184,-0.173046,-0.0488846,0.0858435,0.214089,0.322914,0.397839,0.424178,0.410647,0.359728,0.289144,0.212075
