-0.050615,-0.123209,-0.191139,-0.205316,-0.17378,-0.145947,-0.107654,-0.113652,-0.135032,-0.106838,-0.0369942,0.0232815,0.0534387,0.0558663,0.0423259,0.0453825,0.0893591,0.0937839,0.10318,0.121893,0.117458,0.133607,0.190716,0.208388,0.201578,0.20818,0.219777,0.22232,0.252403,0.277375,0.262727,0.240454,0.208641,0.171709,0.139826,0.117797,0.130709,0.166162,0.178828,0.198594,0.205334,0.173288,0.156633,0.166244,0.215282,0.269741,0.303448,0.319215,0.28617,0.225831
-0.0191913,-0.0911286,-0.161454,-0.201864,-0.175266,-0.122097,-0.111956,-0.156107,-0.178637,-0.163366,-0.10064,-0.036089,0.00678595,0.00964681,-0.0107281,0.0115094,0.0450051,0.0694076,0.116149,0.144801,0.157786,0.193664,0.217764,0.239373,0.236735,0.234562,0.248921,0.252213,0.256978,0.279632,0.266425,0.247804,0.20496,0.160273,0.125597,0.110656,0.0985064,0.105435,0.126133,0.170048,0.176783,0.126262,0.102382,0.0939974,0.168323,0.231089,0.22734,0.226886,0.222562,0.165207
0.00563593,-0.0740197,-0.141565,-0.18643,-0.172482,-0.159498,-0.160254,-0.190188,-0.209415,-0.208714,-0.162026,-0.104937,-0.0634177,-0.0467706,-0.0396619,-0.014319,0.0432435,0.0943181,0.114324,0.17418,0.19834,0.200966,0.231464,0.232848,0.224906,0.233545,0.247763,0.248777,0.270799,0.255769,0.227818,0.227696,0.192639,0.164157,0.145012,0.103355,0.0717166,0.0619212,0.0761229,0.105451,0.0947003,0.0674058,0.0677269,0.0631275,0.110557,0.153068,0.126992,0.0976876,0.104594,0.0844088
0.0216932,-0.0650743,-0.122336,-0.170474,-0.18597,-0.205203,-0.20218,-0.217704,-0.215663,-0.225084,-0.191088,-0.134323,-0.120832,-0.0955844,-0.0585282,-0.0494348,0.018059,0.0785303,0.109652,0.14024,0.194848,0.211485,0.22367,0.204243,0.223115,0.240366,0.235905,0.239263,0.25557,0.240895,0.21202,0.198731,0.201497,0.189906,0.151064,0.0854016,0.0472553,0.0263994,0.0226238,0.00600865,-0.00132777,0.00114782,0.015722,0.0212845,0.0669498,0.0958613,0.0607152,0.0353368,0.0431037,0.0433694
0.0380863,-0.0321895,-0.0870628,-0.148544,-0.204896,-0.198596,-0.184288,-0.194856,-0.224439,-0.23658,-0.220273,-0.167944,-0.121749,-0.110863,-0.0758164,-0.0732897,-0.0324437,0.0182398,0.0362612,0.0910926,0.173938,0.199462,0.211609,0.217722,0.228862,0.229224,0.224544,0.247445,0.256158,0.265548,0.214294,0.179645,0.193609,0.183746,0.1254,0.0653521,0.0303513,-0.00195537,-0.0149852,-0.0425281,-0.0545245,-0.0347218,0.0101711,0.0329228,0.0632717,0.0564369,0.0328142,0.0203498,0.0190222,0.0261591
0.0354455,-0.0413143,-0.121083,-0.179487,-0.171906,-0.135045,-0.112666,-0.131611,-0.160436,-0.193394,-0.197409,-0.155106,-0.103528,-0.0923121,-0.0769421,-0.07571,-0.0644313,-0.033529,-0.029233,0.0299879,0.115923,0.156719,0.17673,0.195181,0.200849,0.186962,0.178241,0.193497,0.215401,0.230283,0.189135,0.148241,0.153677,0.12536,0.0767407,0.0217962,-0.0244939,-0.0341707,-0.0454275,-0.0551095,-0.0589728,-0.0384775,0.0300359,0.0422073,0.0438109,0.0251217,0.0163836,0.0143659,0.0213965,0.00154848
0.0257817,-0.0608209,-0.136647,-0.151701,-0.119211,-0.086386,-0.0461075,-0.0494907,-0.069017,-0.102184,-0.111268,-0.0973903,-0.0798931,-0.061672,-0.0641943,-0.0855475,-0.0797633,-0.0767307,-0.065837,-0.0238589,0.0361101,0.0775501,0.121056,0.136972,0.155678,0.147124,0.143342,0.157435,0.169158,0.172349,0.129095,0.100841,0.0789264,0.0659972,0.0478518,-0.00618941,-0.0418923,-0.0596195,-0.0571976,-0.0372925,-0.0460691,-0.0132659,0.0095883,0.0203597,-0.00918401,-0.02111,-0.0118168,-0.00967212,-0.00289743,-0.00244357
0.00304881,-0.0681552,-0.0948085,-0.081298,-0.0290304,0.000900571,0.0221249,0.0289523,9.86381e-05,-0.0463841,-0.0623634,-0.0585019,-0.0575222,-0.0425777,-0.0390981,-0.0534073,-0.0742603,-0.0571354,-0.0574432,-0.0391735,-0.0167315,0.00916447,0.04028,0.0696939,0.0801985,0.0939998,0.0995693,0.100188,0.104378,0.0854066,0.0582441,0.0459892,0.0216717,0.0328639,0.01437,-0.0362754,-0.0469296,-0.0484864,-0.0451526,-0.0317393,-0.0376796,-0.0436055,-0.0521979,-0.0405,-0.0582955,-0.0532332,-0.0393894,-0.0541625,-0.00852306,0.0266272
0.0294713,-0.0103182,-0.0136112,0.00284861,0.0419229,0.0727025,0.0679158,0.03879,0.0224806,-0.0285037,-0.0474322,-0.0623955,-0.0474484,-0.0283149,-0.0243516,-0.0290611,-0.0329354,-0.0101027,-0.012312,-0.0295861,-0.032536,-0.0303832,-0.0106472,0.0188423,0.0358654,0.0360401,0.0394949,0.0368333,0.0422503,0.0284099,-0.00190465,0.000907596,-0.0176287,-0.00378314,-0.0196594,-0.076697,-0.0769855,-0.0786576,-0.0921873,-0.110876,-0.0928939,-0.0911103,-0.111236,-0.112155,-0.110723,-0.0925532,-0.0579889,-0.0664753,-0.029417,0.0421497
0.0675287,0.0450396,0.0469449,0.0599025,0.0795052,0.0755548,0.0658726,0.0466299,0.0129535,-0.00148263,-0.0330392,-0.0596307,-0.0519459,-0.0262284,-0.00285007,-0.000500628,0.0136126,0.0390254,0.030335,0.00388649,-0.0200495,-0.0335332,-0.0120707,0.0242558,0.0585816,0.0250882,0.00721489,7.86194e-05,-0.000532328,-0.000646351,-0.0221517,-0.0267882,-0.052531,-0.0522131,-0.0652994,-0.103595,-0.129432,-0.135541,-0.190059,-0.223099,-0.192722,-0.178508,-0.167673,-0.151016,-0.138075,-0.110713,-0.0537126,-0.0589552,-0.0559865,-0.000691507
0.089026,0.0909869,0.0861489,0.0877749,0.0919595,0.0767331,0.0521601,0.0186373,0.0246478,0.0156442,0.00260092,-0.0590251,-0.0987532,-0.0840706,-0.0462147,-0.00837219,0.0129069,0.0181946,0.00783642,0.00704606,0.0145413,0.0273298,0.0371606,0.0567326,0.0517443,0.0363912,0.00852258,-0.00612413,-0.00707862,0.00379431,-0.000393574,-0.0450738,-0.067915,-0.0866285,-0.109906,-0.134468,-0.183855,-0.233772,-0.285805,-0.295529,-0.268755,-0.217622,-0.194419,-0.158159,-0.13434,-0.107379,-0.0627377,-0.0375562,-0.0389739,-0.00647213
0.0898237,0.121748,0.120682,0.119608,0.0904267,0.0620724,0.0104718,0.00164155,0.00757071,0.0442448,0.0346863,-0.0245652,-0.0980262,-0.133065,-0.119469,-0.0753045,-0.0567047,-0.0309277,-0.0348111,-0.0196313,0.0194203,0.0557723,0.0728372,0.0805758,0.0732745,0.040428,0.0186143,0.00233599,-0.0247552,-0.0224734,-0.0139067,-0.0590636,-0.0907812,-0.119785,-0.159685,-0.20685,-0.226491,-0.278109,-0.321439,-0.329372,-0.305599,-0.245758,-0.186112,-0.146109,-0.102685,-0.0775291,-0.0556527,-0.0201983,-0.00141225,0.0189668
0.0790501,0.0995701,0.124605,0.126489,0.104339,0.0344036,-0.0147861,-0.0382593,-0.0227977,0.0088403,0.0157312,-0.030594,-0.123386,-0.162781,-0.178433,-0.158496,-0.0876761,-0.0329512,-0.000307213,0.00587541,0.0269748,0.0551458,0.0710879,0.0661846,0.0647567,0.0511729,0.0197256,-0.0118811,-0.0473,-0.0675115,-0.0722122,-0.108179,-0.132995,-0.188396,-0.230174,-0.252673,-0.278908,-0.311597,-0.332504,-0.347288,-0.325605,-0.251434,-0.202528,-0.160069,-0.105703,-0.0704932,-0.0532709,-0.0319605,-0.00126458,0.0159049
0.0606011,0.0759024,0.105483,0.0890762,0.0634729,0.00650299,-0.0227642,-0.0283024,-0.0258116,-0.0151574,-0.0467773,-0.0915267,-0.16704,-0.204755,-0.20859,-0.187387,-0.112292,-0.0307402,0.0175204,0.0556445,0.0735176,0.076979,0.0712821,0.0455872,0.0475885,0.0336909,-0.0124517,-0.0437005,-0.0511102,-0.070848,-0.1195,-0.152205,-0.199005,-0.243771,-0.258033,-0.268596,-0.305364,-0.348407,-0.356083,-0.358781,-0.32282,-0.24971,-0.183692,-0.119341,-0.0751667,-0.0670374,-0.038963,-0.00465261,-0.0149093,0.00133065
0.0563332,0.0429015,0.0584974,0.0549215,0.0212123,-0.019904,-0.023665,-0.0098915,-0.0153286,-0.0284402,-0.0683047,-0.114258,-0.163037,-0.200137,-0.208084,-0.186697,-0.1294,-0.0468913,0.0249206,0.071315,0.0855083,0.0807996,0.0565349,0.018977,-0.014404,-0.0234136,-0.045743,-0.0337053,-0.0466732,-0.0816177,-0.155984,-0.203337,-0.207743,-0.222979,-0.259049,-0.294058,-0.313883,-0.345521,-0.35696,-0.361318,-0.334851,-0.260187,-0.163193,-0.0898371,-0.0350285,-0.0296159,-0.0106982,-0.000944805,-0.00755654,0.00772115
0.0927465,0.0389736,0.0454245,0.0348961,0.0222281,-0.0168984,-0.0280363,-0.0155521,-0.0114774,-0.0314814,-0.0883888,-0.141578,-0.187229,-0.200221,-0.206599,-0.194326,-0.130006,-0.0579068,0.00869766,0.0696011,0.0845361,0.073266,0.0153693,-0.0437861,-0.0642156,-0.0822223,-0.0831453,-0.0735567,-0.0758333,-0.113995,-0.166947,-0.236853,-0.2381,-0.245935,-0.258469,-0.279358,-0.309453,-0.353122,-0.36244,-0.359996,-0.34574,-0.270371,-0.190743,-0.106138,-0.0352001,-0.01266,-0.00940635,-0.00697582,0.0208916,0.0326337
0.132891,0.0820154,0.0692228,0.0642413,0.0528898,-0.000856293,-0.0523158,-0.0643242,-0.0740649,-0.0860789,-0.128486,-0.163074,-0.198722,-0.214553,-0.189026,-0.173136,-0.124823,-0.0544097,-0.0105748,0.0455554,0.0633203,0.0342868,-0.0301357,-0.0550062,-0.0652867,-0.0877947,-0.105965,-0.127881,-0.142759,-0.143069,-0.178718,-0.218024,-0.248709,-0.262037,-0.251496,-0.264443,-0.296275,-0.352118,-0.365347,-0.366123,-0.343976,-0.284143,-0.221933,-0.16555,-0.104721,-0.061479,-0.0472301,-0.00517563,0.0374952,0.0484667
0.145056,0.124956,0.113472,0.0970646,0.056615,-0.00752163,-0.0614044,-0.0972818,-0.144152,-0.155437,-0.170705,-0.200844,-0.219348,-0.207438,-0.177408,-0.150823,-0.132137,-0.0681947,-0.00680851,0.02624,0.0128232,-0.0321079,-0.0709302,-0.106246,-0.111603,-0.134306,-0.148662,-0.191772,-0.206672,-0.192497,-0.234727,-0.246464,-0.261534,-0.296791,-0.305057,-0.31328,-0.312727,-0.350993,-0.371103,-0.365652,-0.322753,-0.28213,-0.237447,-0.201349,-0.140005,-0.104379,-0.0893173,-0.0476352,-0.00121595,0.0490154
0.191406,0.168813,0.114635,0.0736086,0.0358155,-0.0162148,-0.0729436,-0.113372,-0.17986,-0.210396,-0.216131,-0.232369,-0.239102,-0.213178,-0.163673,-0.151256,-0.0994625,-0.0451567,0.0011404,0.0333359,-0.00735399,-0.0739636,-0.132772,-0.178907,-0.191277,-0.196346,-0.209625,-0.214622,-0.209054,-0.225125,-0.264196,-0.270549,-0.278385,-0.300146,-0.324048,-0.340963,-0.332637,-0.364066,-0.366917,-0.344238,-0.329036,-0.306916,-0.289242,-0.251157,-0.166281,-0.116128,-0.0997501,-0.0596932,-0.00991075,0.0509241
0.194718,0.163073,0.0902782,0.0387439,-0.00606016,-0.0757536,-0.121481,-0.177506,-0.23443,-0.261209,-0.254589,-0.251983,-0.223644,-0.208887,-0.164202,-0.138177,-0.0813167,-0.0588,-0.0273701,-0.00375364,-0.0163956,-0.0690185,-0.145925,-0.214224,-0.245784,-0.263981,-0.265195,-0.254529,-0.240597,-0.281805,-0.314944,-0.336376,-0.330504,-0.31585,-0.314269,-0.336999,-0.369598,-0.390317,-0.393289,-0.380558,-0.358101,-0.353403,-0.313228,-0.250404,-0.189778,-0.124265,-0.0723555,-0.0392667,-0.00045286,0.0474554
0.133007,0.100096,0.037121,-0.0187375,-0.0765545,-0.132778,-0.173148,-0.219854,-0.264718,-0.274991,-0.2699,-0.257144,-0.224953,-0.201036,-0.169041,-0.11972,-0.0543286,-0.0443497,-0.0393107,-0.0295422,-0.0533892,-0.0762401,-0.157064,-0.225319,-0.281851,-0.320143,-0.328013,-0.315584,-0.322546,-0.366403,-0.387138,-0.395448,-0.374701,-0.357042,-0.34907,-0.373511,-0.410465,-0.417169,-0.414782,-0.407073,-0.394109,-0.359915,-0.311705,-0.236716,-0.186443,-0.144565,-0.0681493,-0.0139065,0.014408,0.0517152
0.0785982,0.0233403,-0.0302069,-0.0808934,-0.103544,-0.130018,-0.169943,-0.21779,-0.241627,-0.256362,-0.247925,-0.247338,-0.227094,-0.187751,-0.174062,-0.119436,-0.0483116,-0.0336791,-0.0374404,-0.0421659,-0.0836806,-0.137825,-0.212908,-0.280287,-0.330996,-0.366662,-0.389197,-0.414407,-0.443647,-0.476197,-0.481827,-0.479649,-0.435421,-0.410331,-0.408869,-0.411355,-0.431835,-0.437191,-0.417479,-0.415506,-0.417563,-0.37361,-0.306771,-0.246221,-0.188766,-0.155625,-0.109057,-0.0290664,0.0239359,0.0588911
-0.00161345,-0.0343902,-0.0664703,-0.079771,-0.0915346,-0.103749,-0.133496,-0.180753,-0.191498,-0.193646,-0.219601,-0.234265,-0.239619,-0.206275,-0.180042,-0.113536,-0.0578204,-0.0138904,-0.0448298,-0.0701327,-0.105403,-0.1924,-0.271743,-0.342075,-0.397716,-0.426224,-0.467617,-0.505477,-0.540288,-0.569412,-0.56815,-0.536838,-0.487401,-0.464474,-0.458141,-0.464241,-0.455286,-0.431007,-0.404917,-0.397846,-0.399709,-0.366255,-0.306868,-0.251095,-0.227347,-0.196435,-0.154148,-0.0862307,-0.0283718,0.0103955
-0.0413044,-0.0895398,-0.085394,-0.0661868,-0.0300731,-0.0339579,-0.0566794,-0.0900559,-0.121698,-0.15652,-0.197827,-0.196245,-0.22315,-0.208835,-0.16636,-0.102034,-0.069673,-0.0507365,-0.0486485,-0.0754727,-0.13083,-0.226278,-0.302814,-0.386747,-0.433437,-0.481959,-0.506068,-0.552727,-0.595078,-0.629801,-0.603668,-0.541638,-0.512334,-0.493104,-0.481586,-0.476752,-0.448903,-0.421705,-0.398022,-0.364306,-0.35178,-0.339755,-0.308718,-0.261216,-0.239007,-0.2355,-0.210717,-0.145388,-0.110197,-0.0511771
-0.0772889,-0.1075,-0.0780643,-0.0157105,0.0432287,0.0537823,0.0344241,-0.00308614,-0.0730412,-0.114945,-0.166332,-0.18891,-0.19834,-0.190071,-0.150993,-0.1163,-0.0930959,-0.0898971,-0.0940605,-0.112713,-0.144281,-0.222481,-0.307027,-0.413484,-0.47745,-0.508856,-0.532494,-0.567115,-0.594862,-0.621445,-0.58584,-0.524693,-0.502139,-0.486804,-0.483837,-0.476069,-0.452021,-0.438422,-0.423577,-0.421743,-0.391275,-0.357129,-0.323989,-0.294349,-0.270307,-0.258661,-0.223295,-0.179792,-0.152934,-0.0992814
-0.119908,-0.119531,-0.0815149,0.0163686,0.0918771,0.117743,0.108677,0.0571836,-0.0204498,-0.0821647,-0.126538,-0.166688,-0.19537,-0.192812,-0.154392,-0.133661,-0.117877,-0.118714,-0.139829,-0.137713,-0.146842,-0.211825,-0.290901,-0.379294,-0.462075,-0.494484,-0.480697,-0.500206,-0.529083,-0.548601,-0.508562,-0.456647,-0.459766,-0.47699,-0.478631,-0.474904,-0.460642,-0.459478,-0.45681,-0.451411,-0.436399,-0.403532,-0.35197,-0.312158,-0.298842,-0.272216,-0.23977,-0.208164,-0.181625,-0.149376
-0.155617,-0.146582,-0.0980946,-0.000165045,0.109574,0.181815,0.175184,0.113287,0.0203986,-0.0572228,-0.102816,-0.140909,-0.18407,-0.183542,-0.169706,-0.151678,-0.134931,-0.143682,-0.151371,-0.149255,-0.172124,-0.220913,-0.264285,-0.320255,-0.391562,-0.397657,-0.384738,-0.422947,-0.4503,-0.448355,-0.409996,-0.390384,-0.406614,-0.442982,-0.467136,-0.473091,-0.474195,-0.485909,-0.475145,-0.468307,-0.46631,-0.43227,-0.357835,-0.32463,-0.30913,-0.276448,-0.254018,-0.235609,-0.199692,-0.154558
-0.172273,-0.127618,-0.0837569,0.00791912,0.140693,0.22063,0.213326,0.146788,0.0245637,-0.0558337,-0.104793,-0.146641,-0.165599,-0.182289,-0.173059,-0.131308,-0.0986588,-0.135329,-0.132699,-0.106133,-0.129811,-0.177598,-0.213116,-0.270533,-0.301058,-0.308029,-0.30204,-0.349946,-0.366692,-0.379825,-0.35855,-0.364387,-0.394245,-0.44116,-0.465346,-0.474844,-0.482208,-0.478245,-0.470778,-0.460013,-0.475703,-0.436885,-0.376612,-0.333225,-0.303824,-0.24931,-0.216008,-0.211635,-0.16915,-0.121143
-0.175784,-0.129133,-0.0501178,0.0387734,0.137346,0.220752,0.209092,0.111255,0.0182635,-0.0518764,-0.109339,-0.137128,-0.140017,-0.150198,-0.148284,-0.0874623,-0.0595343,-0.0800678,-0.0726589,-0.0574099,-0.0892499,-0.127476,-0.154871,-0.186954,-0.219955,-0.229813,-0.248426,-0.268157,-0.308041,-0.324048,-0.315839,-0.353973,-0.406279,-0.4271,-0.412046,-0.425578,-0.446345,-0.451878,-0.444014,-0.454032,-0.459927,-0.440276,-0.393841,-0.336083,-0.31979,-0.273731,-0.226525,-0.19078,-0.122846,-0.0827585
-0.173375,-0.0928478,-0.0210254,0.0438932,0.105259,0.147152,0.13499,0.0656723,-0.00842518,-0.0876103,-0.108066,-0.105248,-0.114684,-0.127844,-0.121267,-0.0864326,-0.0579274,-0.0589045,-0.0373786,-0.0404733,-0.0779744,-0.100963,-0.120676,-0.149844,-0.155158,-0.206713,-0.245573,-0.245291,-0.265106,-0.273467,-0.295024,-0.355648,-0.417028,-0.421621,-0.416064,-0.406259,-0.41395,-0.402156,-0.399662,-0.417123,-0.423074,-0.424888,-0.406741,-0.370967,-0.324643,-0.278721,-0.238822,-0.196259,-0.119443,-0.0497015
-0.164319,-0.076881,-0.0214696,0.018838,0.0713659,0.0768368,0.0568303,0.0185746,-0.0488543,-0.121978,-0.145713,-0.112096,-0.105731,-0.117961,-0.126789,-0.101107,-0.0730767,-0.0344883,-0.0225647,-0.0223894,-0.0680342,-0.0972427,-0.135122,-0.139352,-0.14254,-0.168568,-0.211929,-0.219965,-0.217987,-0.235035,-0.277879,-0.331873,-0.383815,-0.434597,-0.430994,-0.418561,-0.394937,-0.356488,-0.360941,-0.390026,-0.433433,-0.410881,-0.398222,-0.35673,-0.326994,-0.289649,-0.250513,-0.177078,-0.107005,-0.0564975
-0.123376,-0.054477,0.00232902,0.0446971,0.0691235,0.0803113,0.0554811,0.00100721,-0.038738,-0.104184,-0.145598,-0.139642,-0.133141,-0.144533,-0.137807,-0.112668,-0.0880344,-0.0359228,-0.00560283,-0.0124979,-0.0659468,-0.138254,-0.180825,-0.157162,-0.136268,-0.156402,-0.168985,-0.167565,-0.187029,-0.205764,-0.248172,-0.296312,-0.355247,-0.41776,-0.423124,-0.426027,-0.384921,-0.345117,-0.35391,-0.384105,-0.412748,-0.396011,-0.368943,-0.333488,-0.291895,-0.267675,-0.238194,-0.182304,-0.103489,-0.0539406
