0.310979,0.315928,0.324275,0.337217,0.349557,0.358201,0.364469,0.360384,0.35168,0.344574,0.344874,0.33563,0.319746,0.306119,0.29889,0.287712,0.268092,0.244803,0.224515,0.205116,0.19114,0.175118,0.152846,0.141219,0.135468,0.12574,0.120999,0.130047,0.143902,0.156711,0.171194,0.183701,0.195129,0.212537,0.233012,0.245599,0.258181,0.262262,0.258096,0.253167,0.24314,0.230487,0.210455,0.194174,0.174897,0.149442,0.126728,0.103836,0.0829498,0.0719046
0.317986,0.319664,0.326574,0.333129,0.338517,0.341564,0.34872,0.349844,0.344936,0.338215,0.333126,0.32305,0.314036,0.299735,0.286376,0.273188,0.251229,0.229646,0.206731,0.190754,0.182036,0.164878,0.143247,0.12914,0.118115,0.115502,0.111635,0.114903,0.129457,0.142991,0.153873,0.168282,0.181592,0.200007,0.214165,0.225318,0.243959,0.255318,0.254101,0.251842,0.242303,0.230975,0.207211,0.185353,0.167337,0.140181,0.116954,0.0949234,0.0869782,0.0764696
0.317727,0.316727,0.31735,0.323046,0.323269,0.321139,0.326986,0.331534,0.32793,0.32642,0.319391,0.309605,0.297377,0.28538,0.272776,0.260168,0.238426,0.216985,0.194824,0.185884,0.177544,0.158363,0.137882,0.118918,0.104978,0.0988857,0.0965596,0.0998422,0.113887,0.127874,0.138301,0.14479,0.154628,0.173132,0.186885,0.20571,0.228278,0.247732,0.249408,0.246423,0.24066,0.224197,0.198644,0.17513,0.152347,0.123224,0.10167,0.0872689,0.087018,0.0842014
0.303806,0.303065,0.310482,0.317915,0.324846,0.322068,0.320093,0.314334,0.31242,0.304739,0.29682,0.287685,0.279435,0.26688,0.252027,0.235502,0.226601,0.211348,0.196785,0.180418,0.167515,0.149251,0.129157,0.109698,0.0949334,0.0875976,0.0780253,0.0829147,0.0971584,0.105959,0.116378,0.119946,0.131265,0.148735,0.168182,0.188597,0.21059,0.224406,0.229126,0.233597,0.229924,0.210152,0.18588,0.16091,0.140572,0.115476,0.0935139,0.0830183,0.0800858,0.0864371
0.300248,0.302521,0.304284,0.312686,0.320315,0.324694,0.318043,0.306863,0.302602,0.293541,0.278803,0.267686,0.257334,0.249412,0.230133,0.216256,0.211328,0.199298,0.184854,0.168318,0.160259,0.142394,0.128278,0.113876,0.100724,0.085038,0.0762321,0.0756149,0.0847241,0.0893586,0.0970251,0.111903,0.124705,0.14209,0.161373,0.175669,0.191388,0.204496,0.209111,0.214162,0.207622,0.191158,0.170851,0.150973,0.133108,0.116842,0.101411,0.0934652,0.0878367,0.0946135
0.302482,0.305793,0.304797,0.307973,0.317765,0.320164,0.319076,0.304575,0.294395,0.283548,0.268228,0.255697,0.24185,0.232842,0.215283,0.199383,0.192926,0.181426,0.166964,0.146453,0.137522,0.13388,0.128273,0.115947,0.105614,0.0958544,0.0844913,0.0803842,0.0824874,0.0809253,0.0945735,0.108147,0.124611,0.144769,0.156075,0.165564,0.174718,0.185861,0.190312,0.193368,0.186357,0.174246,0.158738,0.144626,0.130792,0.120299,0.112992,0.102458,0.100391,0.101652
0.302549,0.303336,0.302425,0.307925,0.313042,0.315169,0.309875,0.293832,0.286776,0.276301,0.263628,0.247502,0.230977,0.217882,0.198178,0.182184,0.173349,0.155495,0.140565,0.128521,0.126989,0.125781,0.130032,0.124223,0.118254,0.108806,0.0995665,0.0913466,0.0854789,0.091064,0.0996523,0.114184,0.122932,0.136735,0.154705,0.160947,0.16467,0.165478,0.170239,0.173465,0.172048,0.159051,0.148203,0.14222,0.131911,0.12032,0.113173,0.107218,0.104837,0.106326
0.298866,0.300437,0.301892,0.308359,0.309995,0.309724,0.301092,0.290327,0.281795,0.269807,0.256358,0.244347,0.222712,0.20175,0.184877,0.166776,0.147692,0.13947,0.127424,0.11862,0.110636,0.117253,0.122072,0.125789,0.127635,0.124106,0.114881,0.106272,0.107952,0.107567,0.109737,0.120494,0.133386,0.151392,0.164474,0.169152,0.165749,0.160638,0.162584,0.167286,0.163962,0.153302,0.14208,0.135085,0.127293,0.118825,0.114685,0.109909,0.111906,0.114964
0.293758,0.297684,0.299073,0.307907,0.314262,0.311181,0.302097,0.294483,0.284454,0.270548,0.255721,0.241878,0.215337,0.189911,0.166672,0.143369,0.124731,0.115762,0.113621,0.10675,0.104562,0.108949,0.116292,0.122421,0.128937,0.13325,0.132594,0.128099,0.12632,0.120022,0.119921,0.126058,0.141774,0.158122,0.170694,0.179736,0.173809,0.163457,0.16475,0.165832,0.152102,0.143971,0.138063,0.129953,0.124075,0.118236,0.116082,0.117068,0.121493,0.122934
0.290288,0.291919,0.301385,0.306036,0.316081,0.312614,0.304972,0.303866,0.296321,0.281524,0.26511,0.240464,0.215404,0.183936,0.15114,0.12686,0.107999,0.104244,0.10159,0.0984433,0.0983361,0.106881,0.116575,0.121172,0.126933,0.133267,0.13698,0.135022,0.130307,0.124289,0.130106,0.136524,0.14546,0.158858,0.171085,0.181522,0.17933,0.167903,0.167945,0.165763,0.155162,0.152258,0.14521,0.136825,0.129508,0.12525,0.124491,0.124975,0.130576,0.130861
0.288211,0.290462,0.293109,0.298828,0.301979,0.305066,0.305822,0.305994,0.304824,0.297388,0.281207,0.244965,0.207588,0.179415,0.155032,0.122276,0.0978759,0.0897238,0.0899114,0.0932204,0.0957038,0.102109,0.115365,0.122467,0.130747,0.135435,0.137634,0.135804,0.133714,0.132898,0.139191,0.145115,0.150847,0.159418,0.167294,0.174742,0.178764,0.174946,0.17454,0.169596,0.162537,0.153646,0.148306,0.136611,0.135318,0.140239,0.139273,0.136243,0.13548,0.140212
0.294541,0.29371,0.289822,0.293456,0.290064,0.302022,0.305259,0.310885,0.310783,0.30388,0.289381,0.253648,0.211615,0.182342,0.161484,0.12911,0.100308,0.087227,0.0815833,0.0857009,0.0866303,0.0932991,0.11311,0.122144,0.130005,0.131701,0.134857,0.133882,0.131351,0.130228,0.137529,0.145397,0.151744,0.158694,0.166097,0.171424,0.171325,0.169645,0.168047,0.167363,0.165201,0.155068,0.146804,0.136641,0.137275,0.143192,0.146628,0.139167,0.137025,0.142798
0.300772,0.293446,0.285207,0.281906,0.282564,0.293583,0.298818,0.303738,0.30712,0.305115,0.292286,0.262568,0.220198,0.189858,0.164242,0.131733,0.104853,0.091202,0.0819779,0.0817991,0.0874462,0.0975432,0.114046,0.123768,0.129133,0.131764,0.133693,0.134385,0.126826,0.128271,0.137045,0.147328,0.151585,0.152711,0.155232,0.160372,0.160544,0.157664,0.155126,0.163845,0.167093,0.15751,0.147035,0.142584,0.144194,0.144287,0.145716,0.143793,0.144653,0.150082
0.29742,0.293771,0.287346,0.280268,0.282755,0.288203,0.291802,0.292007,0.300267,0.296225,0.279468,0.256883,0.224068,0.195748,0.162256,0.133655,0.109082,0.0912729,0.0866591,0.0850102,0.0969486,0.104391,0.116081,0.129062,0.129908,0.132165,0.132773,0.132617,0.130881,0.131603,0.133752,0.141154,0.147028,0.142299,0.138377,0.14614,0.146584,0.144273,0.145956,0.155406,0.163818,0.163046,0.150562,0.144127,0.14263,0.14674,0.151563,0.152359,0.157317,0.164244
0.28885,0.286961,0.278509,0.273319,0.278413,0.285402,0.294003,0.299198,0.295131,0.283336,0.265712,0.244856,0.217922,0.191945,0.158945,0.13267,0.10905,0.0962481,0.0887045,0.0877037,0.0969144,0.109642,0.121468,0.127374,0.120398,0.119933,0.120655,0.127276,0.12938,0.130574,0.124961,0.130582,0.130843,0.129801,0.126288,0.127079,0.129936,0.130866,0.136761,0.145633,0.155843,0.153784,0.146973,0.143142,0.144128,0.14361,0.147046,0.153695,0.161042,0.166432
0.267266,0.268755,0.265715,0.264017,0.274097,0.289414,0.294462,0.29124,0.287337,0.276071,0.256324,0.232845,0.207457,0.181713,0.151178,0.124665,0.110158,0.100475,0.0887516,0.0872128,0.0897634,0.0978857,0.106684,0.107551,0.103145,0.0972679,0.104261,0.113436,0.113564,0.113555,0.107257,0.110633,0.112828,0.113552,0.109775,0.110102,0.112449,0.115271,0.124379,0.137822,0.145451,0.149053,0.146037,0.146579,0.141203,0.141779,0.142743,0.151956,0.152152,0.166764
0.256375,0.254523,0.25671,0.254593,0.268617,0.280215,0.285859,0.283621,0.277865,0.265835,0.244547,0.222205,0.200785,0.173283,0.141797,0.119592,0.109208,0.0961215,0.0858531,0.0825558,0.0849665,0.0860631,0.0904019,0.0829004,0.0800111,0.0811243,0.0842799,0.0865667,0.0930385,0.0882689,0.0853642,0.0839727,0.0898319,0.0978053,0.0970306,0.0974576,0.0999797,0.105316,0.114979,0.125905,0.130202,0.135225,0.140581,0.138494,0.135365,0.140447,0.144529,0.149854,0.150178,0.157422
0.244789,0.243882,0.244465,0.243665,0.252093,0.262513,0.271285,0.269729,0.26229,0.252803,0.232071,0.209575,0.185589,0.156642,0.131468,0.115218,0.100734,0.095757,0.0869941,0.08463,0.0814439,0.0739734,0.0715979,0.0663967,0.059733,0.059105,0.0609818,0.0606887,0.0687086,0.0669207,0.0622805,0.0586436,0.0641056,0.0738042,0.0735807,0.0829686,0.0904232,0.0990844,0.108582,0.117259,0.121418,0.127398,0.130207,0.133319,0.139421,0.141392,0.150993,0.148753,0.150052,0.152868
0.225638,0.226109,0.22389,0.226638,0.233509,0.242099,0.249271,0.248943,0.243161,0.236352,0.216107,0.195988,0.167414,0.144845,0.125671,0.109596,0.097873,0.0914616,0.0860769,0.0807875,0.0730681,0.0652857,0.0542267,0.0496408,0.0405416,0.0370274,0.0431127,0.0420389,0.0457501,0.0444386,0.0393102,0.0364183,0.0380745,0.0448219,0.0552708,0.0675723,0.0825649,0.0964751,0.105486,0.111514,0.116952,0.122689,0.123161,0.130292,0.139158,0.142065,0.144674,0.143971,0.142907,0.145663
0.210648,0.202019,0.198284,0.205925,0.208334,0.211839,0.218056,0.221168,0.220107,0.208246,0.197133,0.18116,0.158047,0.1363,0.117839,0.105214,0.0944194,0.0807705,0.0770781,0.0738005,0.0669617,0.0557157,0.0496421,0.0387294,0.0280004,0.0263959,0.0292882,0.0267675,0.0265269,0.0225698,0.0165025,0.0134531,0.0160542,0.0239466,0.0378107,0.0609974,0.0800746,0.0958793,0.109866,0.110079,0.117794,0.12013,0.117568,0.125174,0.134251,0.137991,0.132329,0.132809,0.130307,0.13314
0.184708,0.184018,0.184225,0.178455,0.182583,0.184842,0.191195,0.190111,0.187943,0.182687,0.176958,0.164308,0.142809,0.128119,0.11094,0.0976774,0.0853719,0.0747769,0.0709512,0.0648369,0.055348,0.047088,0.0387199,0.02766,0.0227466,0.0154646,0.0168667,0.0147322,0.0182841,0.00897802,0.000876903,-0.00152407,0.00071974,0.0076919,0.0293902,0.043636,0.0668907,0.0841803,0.0977742,0.102301,0.108133,0.107915,0.106333,0.108092,0.116217,0.121364,0.119326,0.118658,0.120107,0.125424
0.162491,0.16205,0.162383,0.16445,0.163034,0.166125,0.168001,0.170009,0.167699,0.163377,0.157035,0.140515,0.126292,0.106607,0.0917869,0.0784709,0.073005,0.0669528,0.0632045,0.0536455,0.0425519,0.0295113,0.02278,0.0195094,0.0119227,0.00228438,0.00679963,0.00484381,0.00525101,0.00154047,-0.00987444,-0.0142819,-0.0108849,0.000464726,0.0146564,0.032678,0.050618,0.0656827,0.0776666,0.0873406,0.0954686,0.0962943,0.0936713,0.0924482,0.094432,0.0971291,0.104992,0.109303,0.108805,0.115543
0.143272,0.143906,0.14626,0.144703,0.14652,0.152322,0.155109,0.152949,0.146449,0.14278,0.128059,0.114198,0.0996051,0.0819044,0.0625407,0.0508076,0.046607,0.0445993,0.0493295,0.0376474,0.021227,0.00952938,0.00749613,0.00623455,0.00068996,-0.00932983,-0.00408547,-0.000773769,-0.00289878,-0.0130469,-0.0230451,-0.0214109,-0.0183156,-0.0116504,0.00310534,0.0235622,0.036567,0.045818,0.0582514,0.0689594,0.0770493,0.0817056,0.0763055,0.0788495,0.076819,0.0746844,0.0866038,0.0966554,0.10409,0.106348
0.113511,0.118035,0.129229,0.126015,0.125687,0.134743,0.141067,0.13821,0.127513,0.119132,0.104797,0.0838081,0.0650119,0.0513207,0.0360385,0.0213401,0.0143698,0.0191603,0.0182276,0.00972544,-0.000552087,-0.00452376,-0.00595329,-0.0086948,-0.0118799,-0.0126071,-0.0115218,-0.0201286,-0.0248703,-0.0287133,-0.0304239,-0.0307057,-0.0276459,-0.0236201,-0.0132486,-0.000322745,0.016975,0.0274971,0.0412208,0.0509524,0.0563377,0.057455,0.0549114,0.0616017,0.0581233,0.0586202,0.0640274,0.0768332,0.0855355,0.0919167
0.08869,0.0959904,0.105786,0.109234,0.111782,0.120905,0.12386,0.11909,0.112654,0.0942103,0.0768029,0.0526136,0.036246,0.022192,0.0104186,-0.00564648,-0.0143624,-0.0150904,-0.0165656,-0.0154645,-0.0196904,-0.027951,-0.0215881,-0.0214325,-0.0194783,-0.0169556,-0.0216806,-0.0357384,-0.0402148,-0.043667,-0.0449881,-0.0393024,-0.0386687,-0.0403665,-0.0339754,-0.0219894,-0.01188,-0.00148247,0.0119557,0.0269734,0.0293346,0.0301191,0.0255975,0.028595,0.0320603,0.0362934,0.041822,0.0530405,0.0592329,0.0682835
0.072608,0.0792226,0.0896694,0.0946705,0.0973761,0.101532,0.106379,0.0989513,0.0909986,0.0719589,0.048216,0.0297812,0.0110868,-0.00372639,-0.0204773,-0.035124,-0.0428371,-0.0430262,-0.0447136,-0.0433159,-0.0449886,-0.048425,-0.0392886,-0.0386302,-0.0316251,-0.0305673,-0.0351587,-0.0495906,-0.0504836,-0.0576982,-0.0621331,-0.0670054,-0.0607175,-0.0634215,-0.0635299,-0.053688,-0.0447376,-0.037197,-0.0253226,-0.0183439,-0.0124547,-0.00950506,-0.0118496,-0.0105583,-0.00357414,0.00463447,0.0142867,0.0239678,0.0296991,0.0360243
0.0571182,0.0632724,0.0700595,0.0738156,0.0814139,0.0848675,0.0806336,0.071774,0.0633222,0.0465644,0.0229438,0.00762426,-0.00683777,-0.0224169,-0.0449011,-0.0610733,-0.0699375,-0.0672164,-0.0660013,-0.0702211,-0.0697902,-0.0678927,-0.0611573,-0.0621949,-0.0590602,-0.0502815,-0.0564159,-0.0632418,-0.0644272,-0.0712067,-0.0822705,-0.0853638,-0.0875187,-0.0874571,-0.0946577,-0.097033,-0.0909506,-0.082438,-0.0741805,-0.0651365,-0.0569837,-0.0511378,-0.0465819,-0.0415529,-0.0359145,-0.030089,-0.0192816,-0.00900141,-0.000536454,-8.3058e-05
0.0508036,0.0481488,0.052731,0.0567909,0.0596692,0.0602181,0.0609197,0.0531999,0.0446472,0.033639,0.00776787,-0.00919606,-0.0188976,-0.0403327,-0.0622967,-0.0821258,-0.0913999,-0.0879233,-0.0826527,-0.0813632,-0.0791198,-0.0775315,-0.0802917,-0.0824078,-0.0789415,-0.075596,-0.0794089,-0.0843951,-0.088369,-0.0947752,-0.0993599,-0.107602,-0.116735,-0.119163,-0.123383,-0.130247,-0.130146,-0.123966,-0.114726,-0.107336,-0.0997424,-0.0900318,-0.0832901,-0.0710818,-0.0655169,-0.0619692,-0.052948,-0.0456294,-0.0365775,-0.041016
0.0392102,0.0356394,0.041795,0.0472318,0.0463071,0.0478637,0.0416582,0.0386211,0.0321464,0.02455,0.00722791,-0.0167559,-0.0345829,-0.0583088,-0.0813972,-0.094087,-0.100167,-0.0961952,-0.0910965,-0.0876507,-0.0894522,-0.0900408,-0.0964134,-0.0998161,-0.10195,-0.104168,-0.106322,-0.112192,-0.115146,-0.116646,-0.122541,-0.134662,-0.141404,-0.150455,-0.153709,-0.164283,-0.168691,-0.164442,-0.16322,-0.153698,-0.139984,-0.130233,-0.120876,-0.116037,-0.10747,-0.0977846,-0.0881459,-0.0818243,-0.0798936,-0.0782802
0.0304446,0.0239799,0.0245293,0.0319268,0.0329319,0.0363846,0.0320679,0.028522,0.0211448,0.0157025,0.00396262,-0.0181531,-0.0428415,-0.0686377,-0.091932,-0.106332,-0.104701,-0.0963346,-0.0958012,-0.0900339,-0.0963987,-0.100021,-0.113732,-0.119861,-0.125944,-0.134399,-0.137626,-0.144006,-0.145399,-0.14644,-0.151772,-0.159739,-0.169705,-0.177772,-0.185065,-0.195352,-0.199309,-0.196621,-0.195932,-0.201109,-0.187159,-0.174075,-0.166691,-0.161386,-0.149498,-0.138976,-0.127195,-0.121009,-0.116529,-0.114305
0.0223486,0.0177628,0.017883,0.01935,0.021978,0.025189,0.018056,0.0130472,0.0055775,0.0107598,0.00284654,-0.0189634,-0.0391962,-0.060028,-0.0867783,-0.102988,-0.104309,-0.093494,-0.0943839,-0.0974838,-0.101636,-0.114322,-0.125624,-0.134055,-0.145278,-0.155832,-0.162493,-0.171033,-0.171178,-0.170419,-0.171617,-0.183076,-0.196033,-0.206942,-0.218705,-0.221881,-0.224695,-0.220289,-0.226132,-0.226116,-0.222131,-0.211641,-0.206027,-0.194298,-0.184927,-0.176211,-0.169951,-0.164276,-0.157388,-0.148529
0.0118331,0.00896282,0.0100432,0.0101223,0.0100901,0.00919929,0.00949153,0.00521576,-0.0023551,-0.00295275,-0.00650929,-0.0204707,-0.0336955,-0.0501702,-0.078021,-0.0929612,-0.0964668,-0.0951715,-0.101515,-0.10387,-0.113872,-0.127713,-0.139698,-0.154405,-0.16674,-0.1771,-0.187901,-0.184149,-0.184317,-0.185009,-0.183557,-0.200033,-0.214303,-0.229184,-0.230347,-0.237596,-0.240376,-0.244847,-0.241516,-0.242582,-0.246896,-0.241769,-0.230753,-0.223842,-0.210774,-0.206772,-0.206166,-0.204784,-0.193876,-0.186081
0.00130814,-0.00869623,-0.00241492,-0.00383861,-0.0061889,-0.00425171,-0.00167204,0.00449385,0.000838907,-0.00109431,-0.00553852,-0.0175715,-0.0337153,-0.0505278,-0.0699827,-0.0816267,-0.0869345,-0.0965303,-0.107705,-0.114722,-0.129827,-0.141473,-0.153025,-0.170344,-0.18344,-0.19218,-0.200074,-0.194937,-0.195806,-0.190562,-0.195434,-0.212781,-0.227651,-0.236125,-0.240047,-0.242845,-0.250868,-0.255347,-0.259727,-0.25581,-0.25884,-0.255771,-0.247781,-0.246279,-0.239182,-0.239111,-0.239129,-0.2371,-0.230603,-0.216675
-0.00191775,-0.0114776,-0.011838,-0.0142944,-0.0196559,-0.0168854,-0.0096521,0.000228939,0.00260417,0.00551317,0.00347673,-0.0169776,-0.026968,-0.0505477,-0.0709647,-0.0718394,-0.0846434,-0.0976673,-0.114137,-0.124712,-0.138947,-0.157072,-0.166412,-0.180177,-0.193129,-0.203079,-0.206211,-0.20029,-0.199541,-0.19797,-0.20878,-0.224501,-0.23531,-0.243231,-0.245306,-0.252344,-0.259296,-0.267765,-0.270236,-0.268002,-0.267264,-0.264622,-0.262603,-0.264326,-0.264786,-0.264589,-0.268072,-0.270659,-0.264346,-0.250131
-0.000949434,-0.00875263,-0.0206849,-0.0227544,-0.0292323,-0.0323246,-0.0175163,-0.00606214,0.006128,0.00783509,-0.00410129,-0.0200437,-0.0271469,-0.046577,-0.0654165,-0.0762605,-0.0859495,-0.102082,-0.119874,-0.131898,-0.150916,-0.17169,-0.183261,-0.198268,-0.205583,-0.21298,-0.209431,-0.207106,-0.202379,-0.203964,-0.217131,-0.231205,-0.244891,-0.248428,-0.253286,-0.260902,-0.265036,-0.268785,-0.277283,-0.275981,-0.275846,-0.278544,-0.285024,-0.287262,-0.288901,-0.292291,-0.29702,-0.296855,-0.289176,-0.271643
-0.00089419,-0.0126328,-0.0244399,-0.0349701,-0.0412829,-0.0379762,-0.0255831,-0.0143322,-0.00568629,-0.00442031,-0.0098484,-0.0215578,-0.0306398,-0.0457821,-0.0638519,-0.0811074,-0.0910109,-0.105595,-0.119933,-0.139064,-0.161354,-0.184497,-0.198612,-0.205282,-0.215517,-0.219816,-0.214155,-0.208824,-0.209162,-0.209657,-0.225663,-0.239429,-0.252068,-0.25548,-0.266684,-0.27462,-0.274792,-0.285655,-0.289634,-0.284475,-0.288441,-0.296632,-0.296504,-0.302568,-0.305002,-0.315751,-0.320628,-0.317167,-0.307977,-0.289751
-0.0129746,-0.0215078,-0.0395443,-0.050087,-0.0551896,-0.0486039,-0.0371959,-0.031378,-0.0226067,-0.0215461,-0.020721,-0.0225895,-0.0361381,-0.0520341,-0.065705,-0.0793837,-0.0858808,-0.102989,-0.119355,-0.138826,-0.165521,-0.188685,-0.203831,-0.210676,-0.214975,-0.215568,-0.214765,-0.216479,-0.21664,-0.225011,-0.237968,-0.251481,-0.266507,-0.274457,-0.283664,-0.288946,-0.290324,-0.297298,-0.301121,-0.303002,-0.303402,-0.302243,-0.30587,-0.314277,-0.323385,-0.330846,-0.331913,-0.326983,-0.314404,-0.295392
-0.0331154,-0.0374738,-0.0528591,-0.0669164,-0.0673209,-0.0599321,-0.0489377,-0.0394987,-0.0379859,-0.0376811,-0.0355311,-0.0329496,-0.0416151,-0.0526699,-0.0691284,-0.08003,-0.0862881,-0.098773,-0.116505,-0.139819,-0.16035,-0.182475,-0.197819,-0.212364,-0.213346,-0.213539,-0.218592,-0.221009,-0.228652,-0.236368,-0.248468,-0.265381,-0.273424,-0.284733,-0.300203,-0.306192,-0.304558,-0.31152,-0.310148,-0.312485,-0.312258,-0.314619,-0.314536,-0.323274,-0.327439,-0.328391,-0.327737,-0.319015,-0.311787,-0.298887
-0.0588292,-0.0632966,-0.070081,-0.0769493,-0.0759096,-0.0707389,-0.0573944,-0.0496383,-0.0449545,-0.0389468,-0.037969,-0.0385898,-0.0473671,-0.0577199,-0.0697624,-0.0745475,-0.0835445,-0.0993521,-0.115235,-0.139756,-0.157117,-0.169938,-0.187222,-0.202315,-0.209001,-0.215532,-0.219881,-0.22514,-0.227864,-0.237501,-0.25418,-0.274341,-0.286118,-0.297055,-0.310468,-0.317906,-0.32124,-0.319013,-0.316228,-0.313895,-0.314905,-0.317456,-0.317561,-0.318278,-0.321408,-0.323305,-0.32129,-0.314191,-0.310394,-0.295995
-0.0839183,-0.0885958,-0.0907369,-0.0929478,-0.0902912,-0.0799791,-0.0673539,-0.0541889,-0.0478469,-0.0455372,-0.0429672,-0.0459926,-0.0503067,-0.0588684,-0.0647846,-0.0750179,-0.0859174,-0.0968835,-0.115671,-0.133619,-0.147849,-0.157136,-0.17415,-0.187298,-0.202005,-0.213714,-0.221203,-0.228214,-0.232701,-0.240885,-0.258366,-0.277962,-0.29522,-0.307665,-0.31684,-0.319753,-0.328218,-0.323485,-0.319447,-0.312204,-0.311056,-0.309557,-0.306931,-0.307264,-0.310875,-0.317393,-0.316038,-0.312615,-0.299996,-0.285403
