-0.0332373,-0.004335,0.00410497,0.0136849,0.0275389,0.0329172,0.0208488,0.00449403,-0.00527341,-0.0189333,-0.0281783,-0.0448785,-0.0612316,-0.0847687,-0.105447,-0.113494,-0.124754,-0.126415,-0.0953539,-0.056978,-0.0152877,0.0135656,0.0310218,0.031797,0.0322119,0.029443,0.0172595,0.0234421,0.0352492,0.0422477,0.0314027,0.0135256,-0.00562761,-0.00778847,-0.015282,-0.0182398,-0.0134114,-0.00919644,-0.0054252,-0.00702635,0.0123805,0.0479785,0.0835409,0.0871293,0.0884373,0.0908357,0.0974322,0.107419,0.103843,0.0889122
-0.0238293,0.0104089,0.0190578,0.0157885,0.0154026,0.00365597,-0.00203656,-0.00995063,-0.0245569,-0.0421167,-0.0574935,-0.0678923,-0.0753047,-0.096767,-0.105645,-0.110407,-0.124256,-0.123619,-0.100791,-0.063868,-0.01249,0.0269436,0.0377364,0.0393768,0.0486055,0.0454107,0.0341236,0.0344618,0.0405562,0.0401537,0.0330742,0.0165359,-0.00434286,-0.0128167,-0.0210442,-0.0166683,-0.0201931,-0.0235703,-0.0198421,-0.0172191,0.00823454,0.0407012,0.0699005,0.0811969,0.0846866,0.0862604,0.09975,0.109814,0.108086,0.0931193
-0.0155877,0.012993,0.0120592,-0.000396917,-0.0120445,-0.0230621,-0.0261513,-0.0269727,-0.0390469,-0.0554002,-0.067546,-0.0703567,-0.083248,-0.0996783,-0.107959,-0.107701,-0.116298,-0.10491,-0.080464,-0.0466399,-0.0127943,0.0207541,0.0340143,0.0358198,0.0422836,0.0467986,0.0438851,0.0464611,0.0429143,0.0409245,0.0351738,0.0279473,0.0090206,-0.000900465,-0.00827589,-0.00484613,-0.00764371,-0.0134246,-0.0194034,-0.00971847,0.00921202,0.0349445,0.0638935,0.0823619,0.0908836,0.0874119,0.0995526,0.107115,0.110545,0.0985082
-0.0160247,-0.00236232,-0.00214058,-0.0172524,-0.0294979,-0.0363386,-0.0373763,-0.0370851,-0.045214,-0.0565229,-0.0618243,-0.0685779,-0.0816347,-0.0974986,-0.100552,-0.0930806,-0.0960353,-0.0874599,-0.0523094,-0.0341431,-0.0156532,0.00781098,0.020589,0.0220727,0.0289283,0.0374299,0.043382,0.0468387,0.0435666,0.0472759,0.043556,0.0463023,0.0336224,0.0166486,0.0112986,0.00881585,0.00466209,0.0058404,0.00130535,0.00805974,0.0184228,0.0286313,0.0529329,0.0797915,0.0921662,0.0998981,0.108812,0.110467,0.105903,0.095537
-0.0196895,-0.0160119,-0.0132923,-0.0285469,-0.0391818,-0.0514885,-0.0531586,-0.0481725,-0.0515234,-0.0574633,-0.0602497,-0.0526877,-0.0679701,-0.0824412,-0.087769,-0.0756523,-0.062398,-0.0555076,-0.0341879,-0.0234929,-0.0170848,-0.0060343,0.00449176,0.0178683,0.0212299,0.0211913,0.0301937,0.0439742,0.0456864,0.0462603,0.0541442,0.0543268,0.0412291,0.0255787,0.0256062,0.0254352,0.0204388,0.0242604,0.0222664,0.0379348,0.0353283,0.0332342,0.0492509,0.0786856,0.092145,0.105367,0.109685,0.112139,0.0982517,0.0868415
-0.0349301,-0.0297485,-0.0347361,-0.0400517,-0.0506586,-0.0561146,-0.0539418,-0.0519813,-0.0526777,-0.0551622,-0.0572192,-0.0519711,-0.0559348,-0.0679113,-0.0700306,-0.0592649,-0.0508322,-0.0419593,-0.0267404,-0.0192194,-0.0199488,-0.0149858,-0.0135983,0.00214355,0.00573244,0.00701265,0.014453,0.0219815,0.0395802,0.0433799,0.0469789,0.0491687,0.0367082,0.0316331,0.0349489,0.0362644,0.0324226,0.0360879,0.0446788,0.0554013,0.0456215,0.0414616,0.0573251,0.0690336,0.0816798,0.101808,0.104195,0.100802,0.0911617,0.0881179
-0.0541106,-0.0463747,-0.0485339,-0.0520198,-0.058354,-0.0545793,-0.0587315,-0.0573424,-0.0470861,-0.0474909,-0.0472814,-0.0508518,-0.0522109,-0.0610539,-0.0577687,-0.0501222,-0.0499519,-0.04799,-0.0408746,-0.0348593,-0.0349265,-0.0368628,-0.0220223,-0.0140158,-0.0078729,0.0030427,0.0115256,0.0143578,0.0155258,0.028011,0.0333111,0.0403839,0.0371994,0.0345695,0.0384911,0.0425779,0.0528322,0.0589935,0.0741927,0.0774509,0.0657601,0.0620712,0.0722317,0.0776951,0.0856228,0.0914249,0.101195,0.0970671,0.0836934,0.0771097
-0.0652414,-0.0662393,-0.0636661,-0.0684133,-0.0684243,-0.053821,-0.0530445,-0.0519325,-0.0435074,-0.0365805,-0.0402379,-0.0449991,-0.0520271,-0.0559063,-0.0567375,-0.0524538,-0.0530114,-0.0621343,-0.0607602,-0.0645185,-0.0563757,-0.0507289,-0.0353614,-0.0204929,-0.0135879,-0.0136788,-0.0029825,-0.00771788,-0.00567436,0.00593718,0.0236702,0.0413297,0.0322552,0.0302355,0.0415771,0.0504359,0.0600448,0.0736495,0.0832737,0.0952056,0.091489,0.0842381,0.0920962,0.0868962,0.0822685,0.0896792,0.104809,0.100674,0.0909764,0.0809595
-0.0871527,-0.0826301,-0.0848449,-0.0804084,-0.0724965,-0.0567991,-0.0452652,-0.0336966,-0.0244873,-0.0293728,-0.0329198,-0.0343339,-0.045699,-0.0481524,-0.0519792,-0.0595301,-0.0623652,-0.0726789,-0.0827371,-0.0801189,-0.0720999,-0.0680869,-0.0451971,-0.027644,-0.0242218,-0.015938,-0.00894329,-0.0155998,-0.012624,-0.00624661,0.0157237,0.0340994,0.0295245,0.0306303,0.0430375,0.0620985,0.0708145,0.0859463,0.0930706,0.0999272,0.104618,0.100489,0.116667,0.0980451,0.0931549,0.106075,0.115344,0.118817,0.109683,0.0950872
-0.0978899,-0.092736,-0.090041,-0.0858337,-0.0784026,-0.0566546,-0.0416372,-0.0211497,-0.0167337,-0.0186234,-0.0288449,-0.0322851,-0.0442176,-0.0473598,-0.0473272,-0.063485,-0.0720141,-0.0775836,-0.0876636,-0.0913189,-0.0928311,-0.0838806,-0.0568511,-0.0376281,-0.0266334,-0.0179802,-0.0113558,-0.0161195,-0.0132545,-0.00557679,0.0132454,0.0325705,0.0349945,0.0381377,0.0411419,0.0630844,0.0745017,0.0857133,0.10255,0.10775,0.111949,0.11526,0.127554,0.123306,0.120409,0.127767,0.144179,0.150043,0.130141,0.110288
-0.0970829,-0.0906819,-0.084088,-0.0811656,-0.0787039,-0.0625635,-0.0472368,-0.0357704,-0.0257078,-0.0222469,-0.0329643,-0.0405259,-0.0470503,-0.0533052,-0.063123,-0.0793639,-0.0937206,-0.0985021,-0.107934,-0.111007,-0.12122,-0.106282,-0.0804999,-0.0531948,-0.0351117,-0.0270924,-0.0216488,-0.0134828,-0.00890037,0.00342741,0.0207841,0.0427104,0.0389675,0.0392153,0.042429,0.0676501,0.0884962,0.10563,0.115417,0.115028,0.112067,0.124411,0.132488,0.140763,0.154761,0.16646,0.176725,0.179638,0.153083,0.123375
-0.0862168,-0.0844335,-0.0745843,-0.0682666,-0.0716205,-0.0698843,-0.0576061,-0.0406658,-0.0318583,-0.0213771,-0.0306757,-0.0388806,-0.0598775,-0.0709039,-0.08659,-0.101761,-0.119393,-0.1309,-0.138412,-0.143678,-0.142554,-0.122814,-0.106307,-0.077144,-0.0573892,-0.0396625,-0.0335982,-0.0249347,-0.0092482,0.0109231,0.0310598,0.0403309,0.0385415,0.0322037,0.0404677,0.0672582,0.091363,0.105133,0.117658,0.112992,0.116495,0.127812,0.140696,0.154543,0.173347,0.196217,0.20588,0.19075,0.173568,0.147541
-0.0754273,-0.0630742,-0.0585415,-0.0562413,-0.0672512,-0.0674506,-0.052821,-0.0392446,-0.0224599,-0.0201096,-0.0390592,-0.0536017,-0.0640308,-0.0741644,-0.0988154,-0.121422,-0.132673,-0.136072,-0.143543,-0.141459,-0.148088,-0.136394,-0.119488,-0.102808,-0.0818997,-0.0593093,-0.0542455,-0.0538203,-0.0306533,-0.00124086,0.0212806,0.0327905,0.0393246,0.0287538,0.0353569,0.0562852,0.080121,0.0992224,0.110666,0.115468,0.121599,0.134695,0.144518,0.164964,0.183303,0.210738,0.217419,0.198465,0.184483,0.167757
-0.0811649,-0.0580859,-0.04119,-0.0445044,-0.049463,-0.0472034,-0.042293,-0.0382371,-0.0326733,-0.0346994,-0.0527719,-0.0622197,-0.0726186,-0.0810078,-0.105434,-0.126207,-0.135359,-0.134835,-0.129932,-0.122637,-0.132586,-0.131883,-0.128029,-0.125241,-0.110756,-0.0889193,-0.0811533,-0.0753819,-0.0478347,-0.0173605,0.0074329,0.0174556,0.0273414,0.0208783,0.0207838,0.0361185,0.0615492,0.0836703,0.0974249,0.112615,0.13298,0.143363,0.149243,0.166269,0.188271,0.208132,0.208435,0.199267,0.177977,0.165655
-0.106025,-0.0718086,-0.051638,-0.0335504,-0.0248195,-0.0198237,-0.0168278,-0.026977,-0.0209469,-0.037298,-0.0530631,-0.0625114,-0.0772315,-0.092635,-0.108659,-0.125181,-0.131309,-0.128898,-0.126475,-0.114039,-0.12372,-0.125615,-0.129554,-0.132246,-0.132056,-0.125345,-0.109225,-0.0952171,-0.0694561,-0.0401554,-0.0166469,-0.0038147,0.000684479,-0.00583356,0.0075471,0.0221309,0.0454485,0.0810134,0.103975,0.118177,0.138845,0.15743,0.164931,0.169244,0.185224,0.196409,0.192996,0.184603,0.168057,0.153616
-0.136876,-0.0988162,-0.0651368,-0.0348737,-0.00949605,0.00255576,0.00760643,0.0006717,-0.00970058,-0.0296905,-0.0448024,-0.0566275,-0.0690589,-0.0831036,-0.0912546,-0.107132,-0.119444,-0.126742,-0.12147,-0.114149,-0.121128,-0.119883,-0.127211,-0.137919,-0.140146,-0.140795,-0.118377,-0.105149,-0.0870471,-0.0700669,-0.0518772,-0.0344015,-0.0407562,-0.0356579,-0.0139459,0.0103831,0.0371673,0.0725731,0.111095,0.131708,0.147699,0.164228,0.17707,0.180393,0.183421,0.186518,0.189426,0.179152,0.160683,0.136947
-0.163803,-0.120908,-0.0838953,-0.0436154,-0.00487412,0.0169867,0.0272708,0.0246897,0.00182562,-0.0209506,-0.0373205,-0.0466913,-0.0504209,-0.0677054,-0.0765107,-0.0981003,-0.109605,-0.118317,-0.120973,-0.114822,-0.122605,-0.12764,-0.126952,-0.119874,-0.127964,-0.125436,-0.111702,-0.10619,-0.103592,-0.0951956,-0.0788651,-0.0632405,-0.0497242,-0.0459336,-0.0245993,0.00475011,0.0377541,0.0722257,0.119078,0.153428,0.162597,0.166577,0.183817,0.177531,0.180043,0.178874,0.172844,0.161682,0.137606,0.118449
-0.191804,-0.148336,-0.102693,-0.0453375,-0.0125247,0.0115744,0.0252328,0.0281448,0.0067656,-0.0116072,-0.0256557,-0.0383867,-0.0357742,-0.0444531,-0.0634116,-0.0831108,-0.102974,-0.114623,-0.117511,-0.121908,-0.120612,-0.119556,-0.114578,-0.105723,-0.111946,-0.111338,-0.103944,-0.0981284,-0.103662,-0.0999647,-0.0870992,-0.07642,-0.0601032,-0.0442611,-0.0217547,0.00937341,0.0437024,0.0850579,0.126124,0.164744,0.171633,0.179313,0.179769,0.163662,0.164348,0.161454,0.154421,0.14305,0.126325,0.113548
-0.229094,-0.180426,-0.126512,-0.0671688,-0.0299389,-0.00122712,0.0140525,0.0208975,0.0177036,0.00211607,-0.00803845,-0.00960769,-0.00510765,-0.015917,-0.0322218,-0.0655957,-0.0900732,-0.107725,-0.116313,-0.11087,-0.0985182,-0.0986745,-0.0898551,-0.0873037,-0.0960282,-0.0993354,-0.0961902,-0.0924941,-0.099502,-0.0949024,-0.0883313,-0.0765318,-0.0646294,-0.0461539,-0.0169967,0.01696,0.0524308,0.0940171,0.129463,0.160917,0.184416,0.184385,0.176195,0.162283,0.154817,0.14253,0.126739,0.129504,0.12486,0.110003
-0.251818,-0.210296,-0.160031,-0.110674,-0.0613145,-0.0189486,0.0031373,0.0137208,0.0252738,0.026173,0.0276486,0.0316292,0.0394484,0.0286338,-0.00709811,-0.0384741,-0.0705961,-0.0908075,-0.100474,-0.0971785,-0.076884,-0.0647985,-0.0560029,-0.060323,-0.0623341,-0.0691457,-0.0798878,-0.0882773,-0.0954646,-0.0946333,-0.081328,-0.0781815,-0.0635613,-0.0507958,-0.0176481,0.0219456,0.0596538,0.0976654,0.137854,0.161946,0.186525,0.186831,0.173334,0.149363,0.14369,0.13073,0.12024,0.117743,0.112145,0.0969059
-0.274229,-0.233347,-0.196571,-0.140978,-0.0920194,-0.0460155,-0.00757618,0.00956164,0.0283719,0.0441325,0.0587055,0.0691031,0.0717062,0.0591852,0.0225448,-0.00433685,-0.0349124,-0.0620534,-0.0718067,-0.0634392,-0.0539154,-0.027575,-0.0281019,-0.0327398,-0.0339432,-0.0433626,-0.057255,-0.0726031,-0.0854616,-0.0860748,-0.0864558,-0.0822375,-0.0681158,-0.0470369,-0.0181017,0.0237793,0.0692151,0.103542,0.129962,0.149224,0.174976,0.181918,0.172982,0.148008,0.126595,0.126449,0.12029,0.110634,0.0938997,0.0824526
-0.304563,-0.267934,-0.223729,-0.170195,-0.113356,-0.066662,-0.028185,0.00103374,0.0243043,0.0483185,0.0706,0.0843877,0.0889406,0.0776026,0.0588785,0.0379732,0.00475911,-0.0231706,-0.0405984,-0.03565,-0.0203263,-0.0109494,-0.0129959,-0.012789,-0.0156304,-0.0264142,-0.0447018,-0.0578786,-0.0627371,-0.0676936,-0.0704896,-0.0697706,-0.0627046,-0.0423945,-0.0042794,0.0358708,0.0697383,0.0947622,0.117878,0.133054,0.15031,0.159783,0.158356,0.142759,0.12438,0.117865,0.10942,0.0975872,0.0746957,0.0665641
-0.318145,-0.283461,-0.240198,-0.190117,-0.139003,-0.0927581,-0.049287,-0.0104914,0.0125831,0.0395242,0.0656602,0.0718602,0.0904826,0.0926113,0.0808386,0.0640793,0.0284782,-0.00676504,-0.0170341,-0.0119995,0.00272997,-6.35697e-05,-0.00546903,0.000780054,0.00125107,-0.0139873,-0.0202625,-0.032124,-0.034385,-0.0372946,-0.0430877,-0.0486143,-0.0357275,-0.0225217,0.00432314,0.0365563,0.0593619,0.0784227,0.104305,0.11363,0.119681,0.122843,0.128511,0.126687,0.129085,0.109426,0.0996573,0.084325,0.0688565,0.0669271
-0.305353,-0.276912,-0.231162,-0.19846,-0.156229,-0.103007,-0.0660756,-0.0313511,0.000894636,0.0214143,0.047149,0.0594854,0.0778737,0.0919959,0.0850232,0.0681134,0.0428154,0.015094,0.000646026,0.00986365,0.018303,0.0195445,0.0153208,0.0150473,0.0167625,0.00551124,-0.0112311,-0.0161803,-0.0126939,-0.00805221,-0.0229397,-0.0278179,-0.0119667,-0.00668939,0.00758962,0.0257894,0.0366784,0.0538676,0.0817433,0.0888368,0.0889593,0.0948298,0.102612,0.108232,0.107713,0.0943817,0.0832697,0.0728182,0.0610234,0.0666472
-0.291198,-0.255962,-0.230144,-0.203148,-0.159534,-0.114934,-0.0791101,-0.050298,-0.0117591,0.0164785,0.0365049,0.0611113,0.0816341,0.0895389,0.0894769,0.075367,0.0668942,0.0452077,0.0281874,0.0248112,0.0285067,0.030158,0.0301715,0.0377383,0.0373547,0.0167344,0.00796129,0.00507601,0.00203865,0.0015448,-0.0117151,-0.013104,0.00260854,0.00508433,0.0066498,0.0108216,0.0177252,0.0425436,0.0598659,0.0695033,0.0707104,0.0706689,0.0672627,0.0719008,0.0760014,0.0767507,0.067549,0.0652402,0.0644415,0.0725387
-0.273993,-0.243384,-0.223368,-0.190897,-0.151852,-0.11904,-0.0856607,-0.0539607,-0.0195605,0.00588626,0.0328614,0.0575571,0.0790898,0.0917347,0.0932176,0.0860936,0.0787849,0.0599731,0.0451627,0.0323369,0.0367715,0.0308328,0.027563,0.0358447,0.041596,0.0296568,0.0235901,0.0134162,0.00514476,-0.00215396,-0.0161938,-0.00976685,0.0037767,0.00488516,-0.00912376,-0.00696141,0.00466205,0.0257519,0.0450248,0.0526541,0.0486276,0.0441421,0.0352997,0.041876,0.0469899,0.054255,0.0550054,0.0518756,0.0593514,0.0597413
-0.249458,-0.222685,-0.194074,-0.158972,-0.14083,-0.116279,-0.0879176,-0.060765,-0.0329778,-0.012678,0.0142216,0.0460628,0.0752392,0.0927732,0.081807,0.0801312,0.0805433,0.066393,0.0536854,0.0477542,0.035505,0.0297482,0.0387857,0.0453766,0.0380445,0.0291929,0.0200053,0.0072266,-0.00894463,-0.0291979,-0.045002,-0.0340461,-0.0139068,-0.0118259,-0.0261371,-0.0248931,-0.022602,-0.0123281,0.0120773,0.0135416,0.0229143,0.0219165,0.0212599,0.0248545,0.0313072,0.0409466,0.0380595,0.0380015,0.0449838,0.0472406
-0.237683,-0.213281,-0.176859,-0.137745,-0.118917,-0.102276,-0.0800976,-0.0638375,-0.04399,-0.0242121,-0.00561689,0.0164737,0.0491466,0.0747777,0.0739253,0.061637,0.0682847,0.0652046,0.0512245,0.0429507,0.0293242,0.0255039,0.0244252,0.0381526,0.0237781,0.0108548,0.00574526,-0.01394,-0.0329636,-0.0534601,-0.0669473,-0.0587349,-0.0416137,-0.0414474,-0.0384857,-0.0501119,-0.0570635,-0.0539528,-0.0350933,-0.0173638,-0.00484925,0.00432111,0.00885729,0.0117547,0.0202837,0.0364081,0.0268502,0.026247,0.0261102,0.0278111
-0.233234,-0.205566,-0.174127,-0.139812,-0.104632,-0.0749922,-0.069946,-0.062999,-0.046548,-0.0298087,-0.0203949,-0.00530156,0.0182284,0.0432008,0.0532524,0.0486282,0.0428916,0.039524,0.0326728,0.0331944,0.0247995,0.0173499,0.00888773,0.0120495,-0.000466531,-0.00857391,-0.0126201,-0.031466,-0.0561079,-0.0767748,-0.0830948,-0.0753615,-0.0753496,-0.0809318,-0.0840634,-0.0916149,-0.094977,-0.0861415,-0.0819991,-0.0654175,-0.0448901,-0.0260955,-0.00505175,0.00477223,0.00693699,0.0127925,0.00908141,0.0124663,0.0100783,0.00888473
-0.228688,-0.197194,-0.162777,-0.126985,-0.0906129,-0.0673518,-0.0600396,-0.0612577,-0.0562614,-0.0387157,-0.023715,-0.00474886,0.00705079,0.0212685,0.030626,0.0236802,0.0161117,0.0131825,0.0195991,0.022812,0.0159458,0.00323923,-0.00295224,-0.00634964,-0.0159165,-0.0239665,-0.0361915,-0.0575169,-0.0752402,-0.0881622,-0.0936838,-0.110976,-0.123034,-0.127845,-0.134832,-0.1396,-0.153023,-0.141046,-0.132452,-0.11649,-0.0897168,-0.0691041,-0.0334398,-0.018661,-0.00798154,-0.0140798,-0.0125465,-0.00538578,-0.00283728,0.0026468
-0.22208,-0.185163,-0.146578,-0.109314,-0.0750635,-0.0532774,-0.0545423,-0.0641665,-0.062212,-0.0500574,-0.0350108,-0.0202361,-0.00137443,0.00522256,0.00976181,0.00720629,-0.00562264,-0.0129055,-0.0126271,-0.00658671,-0.00801377,-0.0200052,-0.0235343,-0.0229165,-0.0294407,-0.0372015,-0.0636398,-0.0834338,-0.0971344,-0.0946337,-0.113233,-0.132565,-0.150018,-0.158317,-0.171813,-0.190378,-0.193878,-0.18952,-0.173376,-0.162213,-0.138167,-0.113925,-0.0773025,-0.0567828,-0.0403374,-0.0284836,-0.0305705,-0.0210961,-0.0071117,-0.0146202
-0.19591,-0.158478,-0.114608,-0.0863508,-0.0616345,-0.0453213,-0.0509337,-0.0541277,-0.0608524,-0.0550512,-0.0432092,-0.0387971,-0.0274615,-0.0177424,-0.0163462,-0.0125402,-0.0177091,-0.0314149,-0.0420219,-0.0374918,-0.0372675,-0.0364663,-0.0408955,-0.0438109,-0.0425668,-0.0527643,-0.0819975,-0.108361,-0.11209,-0.119875,-0.137966,-0.152366,-0.167671,-0.181085,-0.20401,-0.221947,-0.223233,-0.213654,-0.201156,-0.194307,-0.176922,-0.154869,-0.121601,-0.0958774,-0.07106,-0.0587521,-0.0531535,-0.041487,-0.0317088,-0.0227465
-0.173092,-0.135319,-0.095974,-0.0713698,-0.0498875,-0.0408174,-0.0402738,-0.0555019,-0.0645351,-0.0555416,-0.0555373,-0.0569979,-0.0579007,-0.0519584,-0.0577982,-0.0532359,-0.0506532,-0.0537695,-0.0646219,-0.0645566,-0.065067,-0.0659296,-0.0682053,-0.0606791,-0.050507,-0.0617238,-0.0926899,-0.122279,-0.124321,-0.131359,-0.152164,-0.174621,-0.188422,-0.20384,-0.227537,-0.238349,-0.236826,-0.235737,-0.234519,-0.223889,-0.209885,-0.185158,-0.155305,-0.13188,-0.105561,-0.0824397,-0.0695847,-0.0579806,-0.0508395,-0.0374654
-0.166304,-0.133594,-0.0913602,-0.0599587,-0.0381995,-0.0361148,-0.045327,-0.0636668,-0.0727413,-0.0692145,-0.0724697,-0.0694298,-0.078975,-0.0887461,-0.0895945,-0.0873232,-0.0828046,-0.0885628,-0.0995534,-0.111851,-0.107126,-0.109474,-0.104323,-0.0938463,-0.0860348,-0.0842156,-0.102336,-0.12387,-0.135833,-0.143732,-0.162686,-0.189454,-0.207255,-0.22322,-0.237456,-0.238944,-0.252376,-0.254765,-0.252838,-0.238734,-0.219026,-0.200085,-0.172702,-0.147564,-0.126069,-0.107626,-0.0867985,-0.0782871,-0.0702872,-0.0645144
