0.262787,0.206286,0.153202,0.104834,0.0630904,0.0304808,0.00253572,-0.0235469,-0.0531711,-0.0855538,-0.13401,-0.193223,-0.265738,-0.353248,-0.439813,-0.53034,-0.614027,-0.681459,-0.727372,-0.750671,-0.747731,-0.714539,-0.665213,-0.597721,-0.516367,-0.433799,-0.354358,-0.283341,-0.233283,-0.202921,-0.19518,-0.204205,-0.234806,-0.283088,-0.345858,-0.422298,-0.506467,-0.596236,-0.686691,-0.771798,-0.847768,-0.907951,-0.94554,-0.958635,-0.950175,-0.920943,-0.879624,-0.827058,-0.78223,-0.740307
0.2683,0.206504,0.145684,0.0908137,0.0397289,-0.00512885,-0.0462793,-0.0838949,-0.122716,-0.16535,-0.216195,-0.280141,-0.356552,-0.440451,-0.531409,-0.625472,-0.710159,-0.780417,-0.829793,-0.859577,-0.85865,-0.831981,-0.783094,-0.710133,-0.629473,-0.539785,-0.454571,-0.379358,-0.321964,-0.285285,-0.272352,-0.279743,-0.307997,-0.352541,-0.41486,-0.489587,-0.57361,-0.664398,-0.758665,-0.851126,-0.934933,-1.00348,-1.04988,-1.07011,-1.06818,-1.04219,-1.00296,-0.951014,-0.901232,-0.855082
0.281828,0.219586,0.157463,0.0948644,0.0312943,-0.0291365,-0.0844157,-0.1332,-0.183442,-0.233201,-0.290387,-0.356995,-0.433872,-0.513667,-0.607413,-0.697902,-0.784438,-0.858763,-0.917865,-0.950138,-0.95694,-0.935232,-0.88665,-0.814786,-0.726671,-0.632964,-0.539705,-0.4556,-0.388788,-0.342635,-0.320941,-0.320747,-0.343666,-0.383455,-0.441294,-0.51232,-0.595844,-0.689382,-0.788914,-0.888687,-0.979917,-1.05818,-1.11565,-1.14921,-1.15303,-1.13498,-1.09557,-1.04806,-0.995384,-0.946759
0.304972,0.249333,0.182985,0.111485,0.0384852,-0.0336638,-0.101874,-0.165635,-0.231092,-0.286262,-0.34919,-0.416722,-0.492312,-0.5731,-0.661903,-0.750011,-0.837476,-0.916517,-0.979472,-1.01798,-1.03209,-1.01725,-0.972163,-0.903318,-0.810583,-0.713307,-0.608493,-0.512411,-0.432348,-0.372261,-0.338497,-0.328677,-0.342012,-0.371819,-0.423055,-0.490561,-0.574175,-0.667661,-0.772252,-0.877184,-0.980101,-1.07196,-1.14275,-1.18684,-1.20315,-1.19139,-1.16096,-1.11412,-1.06242,-1.01586
0.339883,0.287407,0.220975,0.145043,0.0615809,-0.0230958,-0.105391,-0.182581,-0.252246,-0.319806,-0.386738,-0.45362,-0.527212,-0.604302,-0.690463,-0.777279,-0.866541,-0.944257,-1.01334,-1.05995,-1.08512,-1.07747,-1.03852,-0.969339,-0.878627,-0.769037,-0.6557,-0.545286,-0.451903,-0.37698,-0.327027,-0.302132,-0.300143,-0.321479,-0.364824,-0.426429,-0.505488,-0.601089,-0.70957,-0.826645,-0.940117,-1.04354,-1.12744,-1.18739,-1.21604,-1.21548,-1.19066,-1.14996,-1.10135,-1.05449
0.383651,0.339018,0.271797,0.187112,0.0965335,-9.06945e-05,-0.0966016,-0.182584,-0.263643,-0.334914,-0.402246,-0.470763,-0.539528,-0.610188,-0.692494,-0.777595,-0.865437,-0.948813,-1.02375,-1.08074,-1.11228,-1.11378,-1.08084,-1.01897,-0.920515,-0.806913,-0.684065,-0.559074,-0.448181,-0.353932,-0.28738,-0.245451,-0.227342,-0.236054,-0.266767,-0.323177,-0.400144,-0.498564,-0.613674,-0.735911,-0.86045,-0.980678,-1.07923,-1.14866,-1.19174,-1.20355,-1.19253,-1.15973,-1.11878,-1.07272
0.431078,0.390429,0.323956,0.236675,0.13623,0.0303337,-0.0756556,-0.172317,-0.258011,-0.334821,-0.402744,-0.466017,-0.529625,-0.597053,-0.673053,-0.757951,-0.844199,-0.929333,-1.0115,-1.07325,-1.11585,-1.12715,-1.09958,-1.03799,-0.940646,-0.820737,-0.689509,-0.550553,-0.418883,-0.310051,-0.220556,-0.162145,-0.127334,-0.121526,-0.144629,-0.192908,-0.270481,-0.368204,-0.487139,-0.618656,-0.75352,-0.884493,-0.996164,-1.08299,-1.14025,-1.16544,-1.16226,-1.14405,-1.10831,-1.06956
0.479764,0.444032,0.376767,0.286162,0.176362,0.0632612,-0.0482593,-0.152357,-0.242944,-0.321283,-0.390264,-0.447323,-0.507135,-0.571006,-0.64241,-0.719701,-0.804849,-0.894163,-0.975956,-1.04789,-1.09628,-1.10914,-1.09004,-1.02967,-0.934279,-0.812164,-0.667998,-0.519314,-0.374709,-0.243174,-0.137245,-0.0579809,-0.00903365,0.00823167,-0.00319267,-0.0476082,-0.119735,-0.220984,-0.343196,-0.478796,-0.626113,-0.764372,-0.890489,-0.989173,-1.05848,-1.09824,-1.11139,-1.10347,-1.08256,-1.0518
0.523831,0.489034,0.422416,0.325839,0.21555,0.0949531,-0.0228661,-0.13132,-0.224182,-0.302081,-0.367852,-0.424247,-0.480925,-0.540416,-0.603163,-0.677818,-0.758963,-0.843817,-0.928061,-1.00051,-1.05294,-1.07087,-1.05452,-0.99582,-0.902329,-0.773208,-0.624158,-0.461859,-0.306275,-0.161797,-0.0382967,0.0561202,0.118784,0.14908,0.145164,0.105415,0.0373733,-0.0662139,-0.187476,-0.331088,-0.482476,-0.62759,-0.759531,-0.8703,-0.952038,-1.0071,-1.03627,-1.04333,-1.03336,-1.01561
0.560751,0.524996,0.454478,0.360015,0.243426,0.118979,-0.00189268,-0.110067,-0.204442,-0.284442,-0.347784,-0.403997,-0.456847,-0.507039,-0.56498,-0.634998,-0.708701,-0.787535,-0.869024,-0.937779,-0.986858,-1.00794,-0.991148,-0.936883,-0.842036,-0.712319,-0.558015,-0.392613,-0.222174,-0.0662798,0.0696932,0.177068,0.253089,0.291594,0.2955,0.260567,0.192944,0.0919377,-0.0325026,-0.174342,-0.326172,-0.47564,-0.613355,-0.732587,-0.827011,-0.894686,-0.939552,-0.965507,-0.971157,-0.96304
0.590823,0.553066,0.482407,0.382722,0.265186,0.141161,0.0166859,-0.094449,-0.188768,-0.269792,-0.334461,-0.388536,-0.437621,-0.485683,-0.535718,-0.596556,-0.664468,-0.733098,-0.803657,-0.862788,-0.910127,-0.923629,-0.906835,-0.85047,-0.755551,-0.627279,-0.470767,-0.302137,-0.126405,0.0381181,0.180908,0.298412,0.380601,0.428779,0.43826,0.409057,0.342306,0.246986,0.12457,-0.0154935,-0.169209,-0.316293,-0.458938,-0.582375,-0.685236,-0.766277,-0.828144,-0.866892,-0.89153,-0.898309
0.610777,0.573312,0.497295,0.399044,0.28055,0.156379,0.0338762,-0.0794131,-0.177539,-0.261015,-0.327011,-0.382198,-0.428237,-0.472729,-0.517353,-0.563968,-0.619295,-0.676396,-0.733332,-0.782554,-0.815748,-0.823211,-0.799907,-0.742184,-0.64769,-0.519633,-0.367775,-0.1975,-0.0231989,0.142648,0.292465,0.414486,0.504565,0.559363,0.571127,0.545318,0.483252,0.393507,0.274888,0.138087,-0.00771888,-0.155134,-0.294911,-0.421447,-0.533185,-0.623942,-0.699187,-0.758801,-0.797859,-0.816843
0.626228,0.584182,0.512156,0.412176,0.298868,0.171845,0.0493013,-0.0663983,-0.165576,-0.253225,-0.32355,-0.379658,-0.425174,-0.465434,-0.502341,-0.542178,-0.581604,-0.622463,-0.661426,-0.692663,-0.713185,-0.709704,-0.682271,-0.621117,-0.528792,-0.402744,-0.253341,-0.090902,0.0831334,0.248354,0.398844,0.52343,0.617407,0.673019,0.691148,0.670939,0.612163,0.524589,0.41257,0.284047,0.146957,0.0058256,-0.131753,-0.259468,-0.376896,-0.478053,-0.566092,-0.637201,-0.689096,-0.723125
0.638801,0.597467,0.525093,0.429056,0.314559,0.19268,0.0691499,-0.0491787,-0.153963,-0.242848,-0.318247,-0.376772,-0.423727,-0.46004,-0.492515,-0.517435,-0.544035,-0.566274,-0.587922,-0.603456,-0.608178,-0.592481,-0.559408,-0.494343,-0.404395,-0.285254,-0.14146,0.0184466,0.184061,0.345653,0.493527,0.618337,0.714401,0.770138,0.791035,0.775397,0.723267,0.645283,0.537883,0.419482,0.290724,0.156002,0.0238823,-0.102691,-0.220774,-0.331809,-0.427407,-0.510523,-0.574132,-0.616415
0.65331,0.612969,0.540996,0.448459,0.336651,0.219892,0.0951012,-0.0246883,-0.133663,-0.226,-0.30433,-0.370232,-0.419237,-0.453613,-0.476942,-0.492431,-0.505341,-0.5111,-0.516905,-0.515583,-0.503689,-0.480728,-0.438893,-0.375431,-0.286932,-0.172488,-0.0389202,0.113078,0.272261,0.42879,0.574324,0.695957,0.789963,0.851009,0.873689,0.85987,0.812531,0.741405,0.643326,0.533392,0.413094,0.290943,0.165768,0.0417195,-0.077154,-0.191389,-0.293402,-0.383931,-0.452629,-0.500854
0.667824,0.627554,0.563581,0.472802,0.370325,0.253367,0.12967,0.012006,-0.0984517,-0.199927,-0.282046,-0.348613,-0.397938,-0.431285,-0.452074,-0.460337,-0.459616,-0.454798,-0.445212,-0.431051,-0.409642,-0.379216,-0.333079,-0.271008,-0.186334,-0.0799315,0.0472262,0.189441,0.338834,0.493099,0.632584,0.754478,0.847067,0.906066,0.932777,0.920924,0.880267,0.812699,0.724398,0.624687,0.516333,0.403753,0.28646,0.167473,0.0516607,-0.062039,-0.167333,-0.258885,-0.331389,-0.37983
0.684709,0.645815,0.584491,0.501639,0.405072,0.293628,0.173768,0.0562104,-0.0577626,-0.159271,-0.245259,-0.314101,-0.365164,-0.395581,-0.414202,-0.417378,-0.409861,-0.395711,-0.376822,-0.354398,-0.329282,-0.29507,-0.249141,-0.189323,-0.109194,-0.0136542,0.107244,0.242036,0.382556,0.528426,0.662798,0.784721,0.876777,0.937355,0.963465,0.957585,0.918542,0.85804,0.782361,0.689672,0.592976,0.488414,0.378851,0.269622,0.157447,0.0483795,-0.0538497,-0.143584,-0.212858,-0.259258
0.698694,0.66175,0.606555,0.530823,0.439179,0.333894,0.222782,0.105628,-0.00505807,-0.105667,-0.193752,-0.262958,-0.313133,-0.346465,-0.361529,-0.365012,-0.355016,-0.336837,-0.318819,-0.296175,-0.267803,-0.233984,-0.194292,-0.138769,-0.0674674,0.0251765,0.133865,0.260119,0.399219,0.536958,0.671727,0.785808,0.879647,0.941179,0.967618,0.965028,0.931351,0.877154,0.807531,0.726532,0.639895,0.54488,0.448305,0.349525,0.243707,0.142955,0.0446391,-0.0370451,-0.102133,-0.140446
0.70664,0.670141,0.620839,0.552866,0.46792,0.373118,0.264816,0.15858,0.0528547,-0.0456212,-0.128972,-0.200351,-0.247221,-0.282263,-0.29972,-0.304031,-0.298391,-0.284004,-0.270256,-0.249766,-0.230896,-0.203363,-0.170179,-0.123613,-0.0573465,0.0261879,0.128962,0.248127,0.379895,0.517671,0.646675,0.762819,0.854358,0.915288,0.948002,0.943919,0.915328,0.869847,0.805675,0.735108,0.658165,0.57798,0.492975,0.405107,0.308369,0.217346,0.130337,0.0544333,-0.00217945,-0.0333487
0.707182,0.671496,0.623187,0.562499,0.487124,0.397769,0.301861,0.202289,0.10515,0.0139787,-0.0657068,-0.128209,-0.176539,-0.210851,-0.23266,-0.241263,-0.243487,-0.240616,-0.234084,-0.227048,-0.218027,-0.20253,-0.178251,-0.138985,-0.082101,-0.00800705,0.0892221,0.205108,0.33457,0.46773,0.595231,0.709772,0.804353,0.866365,0.897931,0.900221,0.877524,0.837041,0.782366,0.721253,0.655912,0.588805,0.513449,0.438276,0.35605,0.273873,0.198382,0.134224,0.0899224,0.0695212
0.699051,0.662448,0.616994,0.558833,0.493241,0.41426,0.327594,0.239032,0.151024,0.0717573,-0.00062343,-0.0589078,-0.105488,-0.142132,-0.1658,-0.183831,-0.195536,-0.205701,-0.216154,-0.223306,-0.229119,-0.228062,-0.215567,-0.188686,-0.140429,-0.0715206,0.0204123,0.13185,0.259641,0.391711,0.519085,0.635711,0.729205,0.793866,0.829306,0.838471,0.819954,0.789211,0.743176,0.694337,0.642826,0.585197,0.526785,0.462107,0.391852,0.323542,0.259737,0.204548,0.171384,0.15917
0.681524,0.64763,0.6022,0.550273,0.48917,0.416471,0.341468,0.263754,0.188454,0.116734,0.0546875,0.00257592,-0.0427727,-0.0802143,-0.11086,-0.136876,-0.16223,-0.185575,-0.212304,-0.238951,-0.260038,-0.273039,-0.276236,-0.260649,-0.22332,-0.161707,-0.0747251,0.0350529,0.15992,0.291051,0.420587,0.536427,0.634422,0.70334,0.742343,0.758495,0.751496,0.727743,0.695454,0.659087,0.619595,0.577343,0.531605,0.480059,0.425468,0.36588,0.312646,0.268685,0.244146,0.239774
0.666625,0.629103,0.580335,0.533145,0.475591,0.412205,0.347909,0.279116,0.215333,0.153075,0.0998442,0.0515461,0.0119047,-0.0275289,-0.0657465,-0.101936,-0.143038,-0.185426,-0.224338,-0.268099,-0.30632,-0.336742,-0.354182,-0.351431,-0.323177,-0.268053,-0.189634,-0.0818286,0.0402342,0.170495,0.297955,0.42081,0.520134,0.597123,0.646602,0.66906,0.674355,0.663593,0.645103,0.622272,0.597826,0.5718,0.541096,0.502517,0.457668,0.412914,0.367012,0.332573,0.312632,0.309567
0.659256,0.615213,0.571081,0.52066,0.466838,0.409773,0.348921,0.290312,0.233253,0.181533,0.133576,0.0902821,0.0469535,0.00510066,-0.0409874,-0.0849527,-0.135716,-0.192232,-0.251364,-0.309582,-0.365198,-0.41274,-0.442855,-0.449956,-0.434136,-0.390337,-0.314285,-0.216214,-0.0962501,0.0347984,0.165497,0.288619,0.394761,0.477584,0.536896,0.573842,0.591125,0.599048,0.597785,0.592493,0.584049,0.572362,0.556208,0.532189,0.502108,0.465283,0.429136,0.398949,0.381614,0.379147
0.661912,0.61932,0.573637,0.521445,0.467659,0.415997,0.358789,0.305363,0.256054,0.206952,0.161848,0.118015,0.0725178,0.0271836,-0.0260843,-0.0815329,-0.142335,-0.210286,-0.282383,-0.353656,-0.42592,-0.485589,-0.527443,-0.550271,-0.546671,-0.509239,-0.442859,-0.351441,-0.237338,-0.109623,0.0214823,0.14613,0.261254,0.355594,0.427585,0.478293,0.515198,0.537804,0.555829,0.569369,0.580671,0.58617,0.588178,0.57746,0.556685,0.531114,0.499978,0.473825,0.455195,0.450328
0.687067,0.645461,0.596444,0.546714,0.492411,0.438297,0.384532,0.332437,0.284291,0.235423,0.188116,0.141646,0.0925792,0.0395937,-0.0192465,-0.0853455,-0.153748,-0.230604,-0.314272,-0.399476,-0.475919,-0.548543,-0.605757,-0.639949,-0.647411,-0.624395,-0.570532,-0.486539,-0.379333,-0.253935,-0.125461,0.00847928,0.125587,0.230128,0.315349,0.384969,0.440539,0.483822,0.523843,0.556698,0.588871,0.612467,0.631034,0.637324,0.628173,0.608957,0.58668,0.559029,0.541429,0.525329
0.736793,0.695243,0.650049,0.599312,0.544037,0.491228,0.435893,0.379863,0.329275,0.275126,0.224325,0.168828,0.111648,0.0521803,-0.0155566,-0.0877517,-0.166142,-0.248882,-0.338469,-0.429187,-0.517867,-0.597341,-0.663605,-0.710183,-0.730967,-0.719479,-0.677166,-0.60533,-0.507344,-0.390813,-0.261704,-0.130742,-0.00434675,0.110889,0.211037,0.296703,0.370814,0.438946,0.498101,0.555498,0.609362,0.654585,0.687726,0.710086,0.714395,0.70333,0.683883,0.655689,0.631849,0.608192
0.811065,0.776429,0.730988,0.682544,0.630014,0.57166,0.514864,0.454367,0.398457,0.337582,0.277206,0.211155,0.142964,0.0724958,-0.0020178,-0.0824351,-0.166947,-0.255431,-0.347768,-0.442464,-0.537063,-0.621238,-0.694525,-0.753523,-0.784364,-0.788314,-0.756682,-0.69844,-0.612526,-0.50555,-0.383729,-0.250921,-0.121303,0.00237415,0.116201,0.219712,0.313538,0.399335,0.482818,0.564108,0.637144,0.704864,0.757604,0.793495,0.810592,0.80879,0.793404,0.764583,0.728519,0.696212
0.910585,0.876853,0.838051,0.79243,0.738553,0.682878,0.622257,0.559063,0.493652,0.425335,0.350634,0.275836,0.196397,0.112779,0.0268684,-0.0590394,-0.149286,-0.241062,-0.337148,-0.429793,-0.526486,-0.614867,-0.698076,-0.760296,-0.801042,-0.816964,-0.804045,-0.761001,-0.687301,-0.588542,-0.47446,-0.346119,-0.214098,-0.086548,0.0377355,0.156408,0.267651,0.374848,0.478384,0.577548,0.671187,0.757932,0.830082,0.882325,0.911499,0.920622,0.90687,0.876047,0.835234,0.785188
1.022,0.995716,0.963464,0.922021,0.87061,0.814855,0.755489,0.689533,0.616694,0.537108,0.456642,0.365366,0.274069,0.17847,0.0826592,-0.0141551,-0.109272,-0.201673,-0.299112,-0.392721,-0.484352,-0.577452,-0.657953,-0.728984,-0.779787,-0.806947,-0.808182,-0.779336,-0.718723,-0.634503,-0.529081,-0.410605,-0.279581,-0.146256,-0.0161715,0.112756,0.236028,0.359245,0.478863,0.597503,0.712785,0.815744,0.903381,0.971428,1.0135,1.02967,1.0181,0.986721,0.93617,0.87202
1.1357,1.1177,1.09127,1.05717,1.01441,0.963222,0.905247,0.837401,0.762407,0.67817,0.584074,0.485059,0.379896,0.272532,0.165452,0.0619192,-0.0389125,-0.134909,-0.228595,-0.320503,-0.411553,-0.502453,-0.583519,-0.657041,-0.716181,-0.752307,-0.765037,-0.747212,-0.705239,-0.63491,-0.541966,-0.430299,-0.307793,-0.175679,-0.0438068,0.0891126,0.222128,0.356457,0.491216,0.623616,0.749307,0.870533,0.973659,1.05393,1.10674,1.13032,1.12209,1.08647,1.02644,0.948661
1.23993,1.22824,1.21053,1.18386,1.15023,1.10925,1.05777,0.994779,0.922214,0.835742,0.735892,0.628269,0.512939,0.395036,0.280785,0.168126,0.0637129,-0.0358237,-0.130277,-0.220817,-0.308834,-0.393555,-0.475102,-0.550255,-0.609866,-0.652992,-0.676656,-0.674939,-0.642008,-0.588398,-0.506527,-0.407692,-0.293618,-0.170415,-0.0391635,0.0944614,0.230423,0.369057,0.508578,0.651391,0.789046,0.918202,1.03102,1.12184,1.1863,1.21058,1.20729,1.16775,1.10175,1.01102
1.31699,1.30927,1.29998,1.28405,1.26542,1.23903,1.19886,1.15037,1.08232,0.998987,0.900663,0.78721,0.667391,0.542786,0.419506,0.299872,0.190605,0.0891897,-0.0026064,-0.092912,-0.176504,-0.258571,-0.338463,-0.407855,-0.472101,-0.519369,-0.549954,-0.55623,-0.539512,-0.499032,-0.42972,-0.347127,-0.245644,-0.12802,-0.00595331,0.124691,0.256351,0.39466,0.536959,0.680394,0.822705,0.955461,1.07602,1.17195,1.23931,1.27272,1.26847,1.2302,1.15632,1.05252
1.34355,1.34402,1.34376,1.34707,1.34148,1.33245,1.31119,1.27753,1.2248,1.15304,1.06046,0.95165,0.831388,0.702757,0.573923,0.453164,0.337548,0.234143,0.139742,0.0527213,-0.028526,-0.107608,-0.179362,-0.249573,-0.309462,-0.35924,-0.393451,-0.409905,-0.403615,-0.373619,-0.321099,-0.249499,-0.158835,-0.0537688,0.0556709,0.178016,0.303445,0.434892,0.570644,0.709809,0.852598,0.98205,1.10373,1.2016,1.271,1.30802,1.30647,1.26432,1.18804,1.07318
