-0.162099,-0.101604,-0.0486805,-0.00169087,0.0401614,0.0765007,0.107511,0.13286,0.153623,0.170997,0.180987,0.188566,0.19203,0.188933,0.178877,0.16435,0.149691,0.134233,0.11572,0.10027,0.0843993,0.066288,0.0508006,0.0321002,0.0100221,-0.0162255,-0.0421013,-0.0727919,-0.10017,-0.131625,-0.162873,-0.188062,-0.216287,-0.240515,-0.261984,-0.281302,-0.295953,-0.309019,-0.317019,-0.32131,-0.32439,-0.321124,-0.320704,-0.314164,-0.30839,-0.300851,-0.296883,-0.293468,-0.287598,-0.282619
-0.20828,-0.150496,-0.0981338,-0.052666,-0.00890567,0.0270785,0.0595487,0.0871552,0.108804,0.123759,0.135898,0.143949,0.146941,0.14326,0.134644,0.1217,0.107448,0.090093,0.0714176,0.0520465,0.0374739,0.0225617,0.00567125,-0.0119049,-0.0324399,-0.0555718,-0.0793234,-0.10542,-0.133128,-0.158832,-0.186718,-0.212401,-0.240065,-0.265087,-0.289477,-0.307267,-0.324625,-0.340105,-0.352739,-0.359891,-0.365158,-0.365332,-0.365726,-0.359746,-0.353247,-0.345222,-0.333154,-0.325676,-0.314342,-0.305454
-0.250054,-0.194595,-0.143255,-0.0943695,-0.0542398,-0.0193134,0.0142319,0.0409399,0.0614162,0.0777825,0.0903122,0.0955305,0.10153,0.0974075,0.088951,0.074601,0.0606001,0.041579,0.0227614,0.00376893,-0.0140064,-0.0290537,-0.0447798,-0.0631816,-0.0809146,-0.102392,-0.121542,-0.14545,-0.168764,-0.193187,-0.218193,-0.245304,-0.270248,-0.293465,-0.318001,-0.339894,-0.35897,-0.374812,-0.390704,-0.401701,-0.412924,-0.415942,-0.414596,-0.411213,-0.400674,-0.390227,-0.377822,-0.363143,-0.349914,-0.33347
-0.287133,-0.231031,-0.182169,-0.133906,-0.0938895,-0.0579273,-0.0295469,-0.00425606,0.0158452,0.0298795,0.0405127,0.0473398,0.0501152,0.0468747,0.038696,0.0276584,0.00977612,-0.0066535,-0.0265813,-0.0474887,-0.0665232,-0.0826173,-0.098886,-0.11752,-0.134796,-0.150019,-0.169533,-0.189689,-0.212625,-0.233974,-0.257679,-0.279658,-0.305132,-0.327494,-0.35347,-0.376732,-0.396314,-0.416011,-0.433033,-0.448932,-0.459278,-0.466223,-0.468234,-0.464945,-0.456428,-0.441088,-0.426746,-0.408544,-0.389932,-0.367952
-0.315594,-0.261846,-0.214493,-0.171142,-0.133804,-0.0993332,-0.0717166,-0.0521833,-0.0343664,-0.0193219,-0.0106941,-0.00507108,-0.00176592,-0.00460202,-0.0125316,-0.0267085,-0.0396024,-0.0585962,-0.078145,-0.101064,-0.12237,-0.140833,-0.159133,-0.17359,-0.190149,-0.203774,-0.220994,-0.239871,-0.257998,-0.278301,-0.298812,-0.316677,-0.34551,-0.368382,-0.394135,-0.416048,-0.439579,-0.460263,-0.478649,-0.498911,-0.513718,-0.522097,-0.525122,-0.523389,-0.514912,-0.498448,-0.480813,-0.457171,-0.435173,-0.4115
-0.336935,-0.287547,-0.242608,-0.201949,-0.167912,-0.138119,-0.113287,-0.0968392,-0.0798021,-0.0672868,-0.0604928,-0.0590643,-0.0558776,-0.0575098,-0.0677011,-0.07884,-0.0927918,-0.111677,-0.132743,-0.157577,-0.178757,-0.200732,-0.217073,-0.233112,-0.246718,-0.260902,-0.274924,-0.290715,-0.307015,-0.325327,-0.346306,-0.367001,-0.389461,-0.412461,-0.437867,-0.462243,-0.485427,-0.506512,-0.529093,-0.549742,-0.568,-0.577571,-0.581071,-0.58174,-0.572116,-0.557405,-0.538242,-0.512745,-0.486375,-0.459218
-0.355815,-0.308994,-0.269308,-0.232589,-0.20102,-0.176051,-0.153801,-0.139455,-0.127853,-0.11891,-0.112386,-0.107615,-0.107853,-0.113445,-0.121324,-0.133282,-0.150569,-0.16646,-0.1876,-0.211788,-0.236063,-0.25474,-0.275984,-0.291638,-0.306511,-0.318605,-0.331175,-0.342788,-0.360366,-0.378819,-0.397313,-0.416409,-0.438875,-0.461789,-0.487636,-0.507168,-0.532067,-0.555609,-0.579086,-0.601679,-0.619661,-0.633587,-0.642582,-0.640319,-0.631413,-0.616015,-0.594361,-0.565601,-0.535849,-0.506388
-0.369722,-0.328874,-0.2926,-0.260816,-0.234229,-0.212998,-0.194776,-0.180259,-0.172827,-0.163946,-0.160475,-0.158083,-0.160553,-0.165597,-0.175917,-0.189789,-0.20543,-0.224329,-0.247255,-0.269671,-0.294177,-0.313655,-0.334839,-0.350146,-0.36299,-0.377966,-0.389266,-0.400727,-0.41501,-0.429856,-0.450557,-0.469405,-0.491393,-0.509616,-0.535076,-0.558474,-0.58131,-0.607492,-0.634461,-0.655603,-0.675409,-0.690596,-0.69833,-0.698999,-0.688305,-0.672121,-0.648135,-0.620054,-0.588093,-0.555104
-0.385365,-0.348426,-0.314792,-0.288993,-0.263673,-0.24432,-0.23008,-0.220197,-0.211792,-0.207661,-0.204755,-0.203542,-0.206648,-0.21609,-0.227499,-0.241803,-0.261951,-0.28149,-0.305859,-0.328613,-0.353042,-0.376697,-0.39244,-0.407444,-0.422068,-0.432937,-0.445693,-0.459092,-0.470855,-0.4877,-0.504416,-0.523913,-0.546482,-0.56397,-0.586041,-0.609466,-0.632586,-0.660663,-0.683713,-0.710399,-0.73008,-0.743852,-0.752035,-0.752755,-0.743055,-0.723875,-0.697305,-0.668496,-0.634467,-0.600361
-0.406279,-0.3684,-0.338413,-0.313599,-0.294611,-0.277757,-0.266148,-0.257396,-0.247703,-0.246277,-0.245548,-0.24695,-0.252411,-0.263806,-0.277213,-0.294697,-0.315011,-0.338761,-0.365427,-0.389069,-0.411066,-0.431688,-0.45131,-0.467322,-0.481733,-0.490475,-0.502078,-0.513485,-0.527905,-0.541439,-0.559639,-0.577716,-0.599062,-0.617573,-0.638082,-0.661766,-0.684635,-0.71093,-0.736857,-0.760748,-0.780319,-0.796498,-0.801054,-0.80142,-0.79269,-0.774312,-0.746582,-0.712195,-0.680117,-0.644758
-0.428302,-0.392392,-0.364856,-0.341764,-0.322606,-0.308777,-0.297295,-0.288603,-0.283995,-0.284471,-0.284944,-0.28784,-0.296684,-0.306672,-0.325389,-0.346925,-0.369812,-0.395834,-0.420923,-0.44588,-0.468432,-0.489647,-0.509966,-0.525327,-0.539728,-0.549808,-0.560739,-0.571451,-0.582564,-0.598262,-0.614415,-0.632449,-0.649326,-0.667997,-0.687713,-0.711606,-0.735028,-0.762569,-0.785163,-0.809203,-0.82575,-0.839482,-0.846556,-0.844761,-0.833291,-0.816267,-0.791111,-0.757106,-0.722583,-0.68579
-0.453283,-0.416613,-0.392471,-0.370874,-0.352122,-0.338041,-0.331398,-0.323244,-0.320529,-0.320641,-0.322529,-0.326143,-0.336569,-0.351419,-0.373131,-0.395688,-0.420679,-0.447841,-0.474312,-0.501056,-0.524204,-0.545915,-0.562806,-0.580547,-0.593565,-0.605506,-0.617585,-0.627897,-0.639866,-0.652931,-0.667607,-0.681934,-0.699508,-0.717259,-0.738011,-0.759581,-0.783429,-0.807708,-0.829433,-0.849976,-0.865666,-0.87811,-0.882917,-0.880786,-0.870488,-0.851722,-0.824759,-0.795221,-0.758496,-0.719863
-0.479426,-0.448096,-0.424142,-0.401892,-0.383909,-0.371861,-0.363755,-0.357921,-0.35589,-0.356279,-0.358624,-0.367159,-0.376451,-0.393528,-0.415117,-0.439701,-0.466328,-0.496071,-0.523522,-0.553443,-0.576051,-0.599277,-0.615653,-0.631693,-0.646943,-0.658997,-0.669384,-0.68176,-0.69163,-0.703115,-0.715665,-0.731371,-0.745818,-0.761922,-0.78204,-0.800085,-0.823562,-0.842422,-0.867135,-0.885723,-0.898199,-0.910313,-0.914422,-0.907546,-0.898251,-0.878782,-0.853732,-0.825017,-0.787773,-0.752095
-0.513449,-0.482302,-0.45551,-0.436475,-0.420711,-0.410972,-0.399791,-0.393016,-0.393997,-0.392846,-0.39765,-0.405964,-0.419494,-0.435293,-0.457916,-0.480773,-0.511408,-0.542338,-0.570813,-0.600626,-0.623423,-0.644654,-0.663582,-0.677809,-0.694008,-0.704786,-0.718448,-0.728408,-0.74223,-0.749906,-0.762187,-0.772961,-0.786721,-0.800701,-0.817588,-0.833594,-0.857525,-0.876441,-0.895179,-0.912093,-0.925782,-0.931917,-0.933373,-0.927743,-0.915489,-0.897496,-0.87278,-0.840764,-0.810829,-0.776367
-0.548728,-0.518729,-0.493142,-0.47623,-0.461663,-0.44914,-0.441565,-0.433262,-0.433995,-0.43393,-0.439281,-0.447312,-0.457329,-0.473595,-0.494059,-0.524189,-0.55356,-0.579781,-0.61193,-0.641535,-0.665612,-0.688497,-0.70523,-0.721251,-0.736883,-0.751349,-0.761879,-0.773271,-0.78201,-0.787755,-0.796925,-0.807355,-0.816916,-0.828354,-0.845081,-0.86419,-0.879798,-0.898444,-0.914952,-0.927319,-0.937208,-0.941779,-0.944589,-0.936547,-0.925231,-0.904886,-0.881953,-0.855082,-0.82594,-0.793381
-0.584718,-0.558056,-0.535753,-0.519494,-0.505145,-0.492344,-0.484846,-0.478539,-0.475036,-0.47544,-0.477961,-0.485723,-0.498077,-0.513383,-0.532594,-0.559578,-0.585614,-0.616769,-0.646614,-0.676376,-0.70313,-0.723063,-0.742518,-0.757138,-0.770543,-0.784268,-0.796738,-0.805418,-0.810917,-0.819385,-0.823508,-0.832327,-0.840355,-0.85122,-0.864189,-0.88107,-0.897366,-0.911183,-0.924496,-0.93507,-0.941492,-0.943328,-0.942921,-0.937509,-0.92512,-0.907969,-0.884894,-0.860493,-0.832247,-0.803349
-0.62242,-0.598226,-0.577788,-0.562935,-0.550921,-0.536339,-0.52796,-0.520726,-0.518072,-0.517147,-0.520431,-0.524959,-0.535395,-0.549848,-0.567439,-0.592436,-0.618383,-0.646556,-0.676316,-0.702753,-0.732588,-0.753867,-0.77192,-0.785893,-0.799479,-0.812225,-0.819818,-0.828039,-0.83261,-0.83503,-0.840804,-0.845771,-0.851945,-0.860906,-0.873309,-0.889878,-0.901701,-0.915092,-0.925026,-0.932289,-0.936142,-0.937241,-0.936229,-0.926279,-0.912811,-0.899871,-0.880183,-0.857557,-0.836354,-0.808716
-0.661926,-0.6403,-0.620012,-0.604684,-0.590194,-0.579865,-0.569945,-0.564562,-0.559625,-0.55918,-0.558128,-0.564158,-0.572858,-0.584705,-0.600403,-0.623723,-0.645715,-0.671717,-0.701466,-0.726672,-0.755065,-0.774107,-0.79222,-0.805993,-0.818009,-0.824708,-0.832009,-0.838149,-0.840482,-0.840247,-0.844042,-0.846252,-0.853609,-0.860192,-0.870025,-0.887906,-0.897363,-0.909348,-0.920516,-0.922782,-0.924608,-0.922581,-0.919623,-0.90919,-0.898753,-0.886508,-0.871103,-0.852728,-0.832141,-0.808923
-0.699032,-0.678149,-0.661294,-0.646082,-0.634219,-0.621818,-0.610698,-0.601167,-0.597802,-0.591045,-0.592894,-0.597486,-0.60479,-0.615184,-0.630287,-0.646479,-0.666874,-0.692425,-0.718499,-0.744589,-0.768213,-0.785299,-0.802943,-0.815718,-0.823274,-0.831274,-0.835696,-0.837155,-0.837561,-0.838916,-0.837097,-0.837963,-0.843863,-0.850244,-0.860999,-0.873836,-0.886549,-0.89612,-0.901566,-0.905663,-0.904463,-0.901761,-0.89535,-0.890956,-0.879508,-0.867108,-0.853265,-0.842128,-0.82405,-0.802571
-0.737071,-0.718544,-0.700593,-0.685413,-0.671194,-0.659128,-0.647155,-0.636082,-0.630052,-0.623834,-0.623134,-0.624001,-0.630028,-0.641452,-0.653156,-0.668379,-0.686236,-0.705127,-0.725354,-0.751817,-0.771679,-0.788781,-0.801538,-0.815408,-0.82182,-0.823079,-0.826993,-0.826517,-0.824843,-0.824147,-0.822685,-0.823709,-0.825195,-0.83126,-0.840314,-0.850047,-0.862864,-0.871635,-0.877227,-0.878622,-0.87926,-0.874319,-0.868631,-0.860938,-0.856206,-0.847163,-0.83764,-0.826765,-0.810948,-0.793617
-0.774496,-0.757232,-0.73911,-0.724415,-0.705505,-0.693269,-0.679729,-0.66508,-0.655095,-0.645984,-0.645297,-0.645493,-0.652357,-0.662439,-0.670723,-0.685348,-0.699777,-0.714651,-0.733582,-0.752629,-0.767548,-0.782278,-0.796135,-0.803318,-0.8073,-0.80931,-0.808581,-0.806035,-0.801678,-0.799561,-0.799201,-0.796387,-0.799353,-0.801404,-0.809992,-0.819638,-0.829391,-0.837676,-0.843669,-0.845431,-0.845672,-0.842075,-0.837733,-0.832145,-0.829952,-0.824655,-0.817167,-0.807899,-0.796653,-0.781486
-0.814962,-0.794171,-0.778886,-0.759659,-0.742221,-0.724631,-0.706821,-0.690154,-0.677123,-0.669557,-0.665325,-0.666528,-0.669067,-0.677828,-0.684032,-0.695646,-0.705473,-0.715636,-0.729973,-0.742683,-0.756025,-0.768709,-0.775527,-0.781151,-0.785,-0.784451,-0.781068,-0.775368,-0.770372,-0.765827,-0.764486,-0.761982,-0.763941,-0.767051,-0.772144,-0.777748,-0.784755,-0.794245,-0.800792,-0.803033,-0.803653,-0.803315,-0.800479,-0.798897,-0.798138,-0.799548,-0.794512,-0.786798,-0.779051,-0.766011
-0.850311,-0.832222,-0.81272,-0.793565,-0.773591,-0.752515,-0.73392,-0.713232,-0.696858,-0.683593,-0.679939,-0.678437,-0.681691,-0.687401,-0.693154,-0.696918,-0.703177,-0.712315,-0.719934,-0.730662,-0.738465,-0.743971,-0.747822,-0.751197,-0.750656,-0.748141,-0.741166,-0.73746,-0.73025,-0.723945,-0.724003,-0.721419,-0.720024,-0.721582,-0.722562,-0.72965,-0.736592,-0.742594,-0.748339,-0.754822,-0.757116,-0.758581,-0.758165,-0.761899,-0.764832,-0.767856,-0.767227,-0.763985,-0.754087,-0.74252
-0.88246,-0.865024,-0.849579,-0.826508,-0.803198,-0.782194,-0.754357,-0.730962,-0.711316,-0.697138,-0.688536,-0.685767,-0.686884,-0.692275,-0.688981,-0.695344,-0.698048,-0.699651,-0.703841,-0.708498,-0.711384,-0.712787,-0.714091,-0.71277,-0.708332,-0.705571,-0.697001,-0.686694,-0.680978,-0.673262,-0.671896,-0.669099,-0.667512,-0.667208,-0.671462,-0.674789,-0.679004,-0.685667,-0.689683,-0.697478,-0.701535,-0.708037,-0.71346,-0.719279,-0.72701,-0.731774,-0.734329,-0.731572,-0.725224,-0.715021
-0.915533,-0.896784,-0.877515,-0.855559,-0.828951,-0.803517,-0.771599,-0.74513,-0.72373,-0.705771,-0.694975,-0.688806,-0.688586,-0.687379,-0.687069,-0.684163,-0.686267,-0.683061,-0.680682,-0.679007,-0.678192,-0.676769,-0.671852,-0.666613,-0.66099,-0.650636,-0.641186,-0.631354,-0.623096,-0.617291,-0.61432,-0.610964,-0.609215,-0.611234,-0.610874,-0.612492,-0.616573,-0.621941,-0.627266,-0.63668,-0.644459,-0.64897,-0.66019,-0.671792,-0.680489,-0.687192,-0.690818,-0.692612,-0.685298,-0.677668
