-0.0264646,0.0407835,0.104719,0.168406,0.23392,0.297767,0.358762,0.418886,0.476058,0.534187,0.586959,0.637907,0.68539,0.730065,0.768856,0.805046,0.835255,0.86672,0.888085,0.906929,0.920301,0.930288,0.937797,0.937718,0.936045,0.929626,0.920588,0.906663,0.886407,0.865966,0.841271,0.814361,0.785719,0.752654,0.72025,0.684368,0.646824,0.611899,0.57349,0.53747,0.499487,0.460261,0.424779,0.388853,0.354707,0.323164,0.295075,0.263084,0.239985,0.215524
-0.0555096,0.0102313,0.0727489,0.13559,0.198889,0.259841,0.320919,0.380448,0.435161,0.491647,0.5423,0.59156,0.636797,0.679491,0.718937,0.753035,0.783112,0.811273,0.833494,0.852898,0.864972,0.877956,0.882202,0.885299,0.882163,0.87621,0.865609,0.853911,0.835792,0.816137,0.792121,0.76534,0.737448,0.708206,0.675441,0.642567,0.607429,0.573183,0.536202,0.498954,0.461696,0.426056,0.392353,0.358995,0.326721,0.294372,0.268148,0.238691,0.213359,0.190095
-0.0821689,-0.0210242,0.0404495,0.103094,0.162105,0.220378,0.280348,0.337285,0.390775,0.442955,0.493194,0.539115,0.586206,0.624825,0.663776,0.697967,0.72776,0.752059,0.775094,0.794924,0.805627,0.815877,0.823113,0.825427,0.824169,0.818698,0.80952,0.794882,0.780073,0.759543,0.73741,0.713471,0.688039,0.657347,0.628793,0.594039,0.561628,0.52768,0.490914,0.457116,0.424587,0.390017,0.355616,0.323476,0.289933,0.263683,0.234867,0.209467,0.185262,0.163383
-0.114914,-0.0552018,0.00209396,0.0624794,0.118107,0.176902,0.233262,0.288764,0.340644,0.390923,0.439942,0.484389,0.527435,0.566309,0.603485,0.634567,0.665166,0.690402,0.710333,0.727517,0.743591,0.753357,0.756685,0.760649,0.760581,0.755594,0.74384,0.73258,0.716861,0.697909,0.679016,0.654439,0.627574,0.602477,0.571093,0.540184,0.510733,0.476854,0.443982,0.410007,0.375487,0.345404,0.312307,0.280378,0.250906,0.222509,0.197552,0.17111,0.149608,0.129543
-0.150702,-0.0956884,-0.0384345,0.0199206,0.0758949,0.131825,0.183503,0.23549,0.287574,0.336053,0.383134,0.423841,0.465508,0.503021,0.539052,0.567677,0.598,0.620503,0.639774,0.658845,0.672011,0.679138,0.687412,0.687716,0.687076,0.68295,0.672523,0.661869,0.649348,0.630962,0.610896,0.589299,0.563457,0.537374,0.509621,0.480024,0.449623,0.419438,0.386683,0.355806,0.326626,0.293778,0.262133,0.232026,0.205575,0.180261,0.153631,0.131253,0.108585,0.0899206
-0.185131,-0.13469,-0.0772287,-0.0246886,0.0293258,0.079266,0.1314,0.181719,0.228804,0.275217,0.321071,0.362929,0.399182,0.436919,0.467657,0.497861,0.524825,0.546144,0.567213,0.582286,0.596573,0.606164,0.610381,0.61194,0.6101,0.605316,0.599231,0.586863,0.57294,0.557781,0.537874,0.516041,0.492513,0.469519,0.441835,0.414179,0.385248,0.356765,0.327672,0.296675,0.268084,0.236952,0.208883,0.181241,0.154828,0.126811,0.107149,0.0841604,0.0635695,0.0472129
-0.226313,-0.172892,-0.124194,-0.0710524,-0.0222671,0.026402,0.075398,0.124166,0.17048,0.21109,0.254164,0.294278,0.331298,0.365561,0.396253,0.423936,0.449248,0.468577,0.489396,0.502467,0.515511,0.523468,0.530124,0.530748,0.530915,0.524923,0.516477,0.505597,0.49287,0.476573,0.461525,0.439231,0.419067,0.393279,0.368505,0.340478,0.315508,0.289316,0.259438,0.230518,0.204911,0.176103,0.148135,0.122078,0.0983038,0.0748632,0.0508066,0.0323702,0.014645,-0.00169887
-0.266958,-0.218095,-0.170718,-0.122472,-0.0740211,-0.0261631,0.020863,0.064209,0.104354,0.145546,0.185742,0.22381,0.25786,0.286759,0.319768,0.343846,0.369127,0.387519,0.405175,0.419024,0.428957,0.438224,0.444112,0.44146,0.443459,0.438206,0.430343,0.421704,0.409641,0.392021,0.376744,0.355804,0.336793,0.313332,0.29087,0.264101,0.239593,0.215656,0.186516,0.160022,0.133003,0.107038,0.0855359,0.0601307,0.036254,0.014616,-0.00656615,-0.025012,-0.0406354,-0.0524076
-0.311532,-0.264916,-0.218954,-0.173157,-0.127958,-0.0856253,-0.0412901,-0.000897908,0.0404511,0.0780446,0.113273,0.149531,0.180389,0.209651,0.237557,0.263419,0.284804,0.303023,0.318472,0.330284,0.340451,0.347335,0.354098,0.353234,0.351829,0.346244,0.339166,0.331205,0.317157,0.303062,0.285901,0.269491,0.248062,0.228641,0.206147,0.183404,0.156442,0.13456,0.110486,0.0865139,0.0605364,0.0375898,0.0148616,-0.00853277,-0.0322015,-0.0507345,-0.0688372,-0.0837967,-0.0986627,-0.111467
-0.353115,-0.312122,-0.2688,-0.2276,-0.186816,-0.144688,-0.105402,-0.0657123,-0.0280735,0.00638768,0.0389457,0.0721353,0.101881,0.128211,0.154664,0.178548,0.196334,0.214758,0.226632,0.236597,0.2467,0.250715,0.257052,0.257102,0.25635,0.249647,0.243838,0.234271,0.223312,0.209895,0.192242,0.178698,0.15881,0.137899,0.118665,0.0965659,0.0714612,0.0489727,0.0264792,0.00366261,-0.0182156,-0.039799,-0.0636999,-0.0831741,-0.103791,-0.121225,-0.135935,-0.14959,-0.161792,-0.172196
-0.399225,-0.362505,-0.323871,-0.284405,-0.246126,-0.207748,-0.169323,-0.132879,-0.100009,-0.0674593,-0.0374916,-0.00846727,0.0190498,0.0437024,0.0656983,0.0861208,0.104058,0.118698,0.131447,0.142271,0.151062,0.155278,0.157166,0.157688,0.155625,0.150017,0.143689,0.135589,0.123134,0.111205,0.0953057,0.0783911,0.0623663,0.0451498,0.0220538,0.00461286,-0.0173216,-0.0400314,-0.0596143,-0.0799608,-0.103082,-0.12202,-0.141841,-0.160711,-0.17611,-0.193141,-0.206672,-0.22092,-0.232248,-0.240411
-0.450349,-0.412486,-0.376553,-0.341693,-0.304946,-0.271987,-0.23656,-0.205174,-0.172957,-0.144005,-0.114948,-0.0912388,-0.0664815,-0.0425418,-0.0243342,-0.00277901,0.0112491,0.0249886,0.0370665,0.0450387,0.0503714,0.0556093,0.056541,0.055722,0.0518545,0.0472564,0.0394261,0.0323119,0.0203087,0.00702863,-0.0052648,-0.0212701,-0.0393119,-0.0555377,-0.0734355,-0.091495,-0.113586,-0.131838,-0.152715,-0.169767,-0.188786,-0.210142,-0.225602,-0.241995,-0.256564,-0.272059,-0.283714,-0.293528,-0.302103,-0.310301
-0.496885,-0.464005,-0.431938,-0.39932,-0.367873,-0.335392,-0.307866,-0.275376,-0.249283,-0.221237,-0.19472,-0.173464,-0.152359,-0.132779,-0.113501,-0.0979625,-0.0846321,-0.0751167,-0.0652961,-0.0568508,-0.0531798,-0.0490239,-0.0488394,-0.0495846,-0.0540429,-0.0600101,-0.0673325,-0.0754411,-0.0849518,-0.0982503,-0.111617,-0.126489,-0.141905,-0.159258,-0.174134,-0.194106,-0.21199,-0.228008,-0.246068,-0.264107,-0.283799,-0.299384,-0.312978,-0.32739,-0.341416,-0.353311,-0.363174,-0.370835,-0.379158,-0.382184
-0.544844,-0.517518,-0.488156,-0.45883,-0.431346,-0.402452,-0.376716,-0.34952,-0.323867,-0.302111,-0.27942,-0.259051,-0.239683,-0.223288,-0.209428,-0.194696,-0.184346,-0.170756,-0.166405,-0.159962,-0.156743,-0.157045,-0.155324,-0.159017,-0.16407,-0.167341,-0.17622,-0.186689,-0.196903,-0.209095,-0.2188,-0.234938,-0.250225,-0.263969,-0.280052,-0.296512,-0.312016,-0.329891,-0.346456,-0.363049,-0.37865,-0.390733,-0.403954,-0.417131,-0.428403,-0.437675,-0.447736,-0.453805,-0.456562,-0.460331
-0.597304,-0.570209,-0.545972,-0.519522,-0.496391,-0.469169,-0.449029,-0.422707,-0.402389,-0.383673,-0.365176,-0.347253,-0.329214,-0.316658,-0.30258,-0.292737,-0.284072,-0.27543,-0.272536,-0.266337,-0.263231,-0.26436,-0.266944,-0.268505,-0.274681,-0.282069,-0.289468,-0.298569,-0.310919,-0.317894,-0.332302,-0.343593,-0.358258,-0.373023,-0.386974,-0.401461,-0.418125,-0.434242,-0.447961,-0.461223,-0.475278,-0.490044,-0.499276,-0.509689,-0.52,-0.527055,-0.532503,-0.535159,-0.539286,-0.537598
-0.649044,-0.625627,-0.604316,-0.583061,-0.55791,-0.537975,-0.517791,-0.497928,-0.479894,-0.463913,-0.448697,-0.4338,-0.420791,-0.409578,-0.398307,-0.390893,-0.384297,-0.379579,-0.374961,-0.373152,-0.373489,-0.375871,-0.378089,-0.380707,-0.38737,-0.394172,-0.401911,-0.409804,-0.421987,-0.433067,-0.445198,-0.459174,-0.4714,-0.486193,-0.501213,-0.511656,-0.525274,-0.541988,-0.554304,-0.56721,-0.577858,-0.588905,-0.596179,-0.605176,-0.611453,-0.61797,-0.62232,-0.623659,-0.62435,-0.619896
-0.699302,-0.681593,-0.660417,-0.643006,-0.625981,-0.605438,-0.591393,-0.574821,-0.559801,-0.544947,-0.532404,-0.523229,-0.513695,-0.503649,-0.495193,-0.491965,-0.487517,-0.484318,-0.482549,-0.482088,-0.481654,-0.486968,-0.490332,-0.49556,-0.501894,-0.508504,-0.516356,-0.526681,-0.537556,-0.547574,-0.560894,-0.572944,-0.586703,-0.599827,-0.610974,-0.623283,-0.636545,-0.647692,-0.660006,-0.67112,-0.681196,-0.689532,-0.695468,-0.702814,-0.707383,-0.712093,-0.712363,-0.713054,-0.708684,-0.706563
-0.751905,-0.734674,-0.719988,-0.70575,-0.689894,-0.677412,-0.662296,-0.65105,-0.638379,-0.62865,-0.620315,-0.612546,-0.604119,-0.596236,-0.593188,-0.590557,-0.589144,-0.587284,-0.589144,-0.58928,-0.594477,-0.597674,-0.605733,-0.608086,-0.617252,-0.625076,-0.63532,-0.644957,-0.655594,-0.666147,-0.677311,-0.690488,-0.701564,-0.71448,-0.7253,-0.736864,-0.747876,-0.757468,-0.768141,-0.778562,-0.785512,-0.792862,-0.798168,-0.802638,-0.804478,-0.806682,-0.806191,-0.803804,-0.797972,-0.795069
-0.803589,-0.790945,-0.778675,-0.765624,-0.755379,-0.743673,-0.734319,-0.725663,-0.718951,-0.710932,-0.704969,-0.700589,-0.695369,-0.692956,-0.691446,-0.690103,-0.691963,-0.692269,-0.694829,-0.698601,-0.702452,-0.709905,-0.717702,-0.724531,-0.733287,-0.741034,-0.751453,-0.76161,-0.774437,-0.783022,-0.796181,-0.807166,-0.817703,-0.827563,-0.839683,-0.850495,-0.86097,-0.869235,-0.879094,-0.884782,-0.891235,-0.89669,-0.899944,-0.905852,-0.904689,-0.902799,-0.9012,-0.896863,-0.888481,-0.87983
-0.854892,-0.846374,-0.836253,-0.828507,-0.819019,-0.812499,-0.808137,-0.801682,-0.79601,-0.792628,-0.791385,-0.788081,-0.785605,-0.786726,-0.786956,-0.789768,-0.793409,-0.798454,-0.801988,-0.807567,-0.814967,-0.823141,-0.831098,-0.840225,-0.848154,-0.86018,-0.866722,-0.878448,-0.891063,-0.901357,-0.912563,-0.923801,-0.934043,-0.946494,-0.95381,-0.963805,-0.974792,-0.981567,-0.989276,-0.995707,-0.999766,-1.00283,-1.00602,-1.00632,-1.00524,-1.00169,-0.993855,-0.991497,-0.980757,-0.969237
-0.907712,-0.899349,-0.894718,-0.888479,-0.886074,-0.883371,-0.878126,-0.876298,-0.874628,-0.873292,-0.873801,-0.872006,-0.876779,-0.877283,-0.882314,-0.887775,-0.893796,-0.89914,-0.905878,-0.915718,-0.925237,-0.934156,-0.942727,-0.951492,-0.96267,-0.973102,-0.987419,-0.995758,-1.00755,-1.01992,-1.03078,-1.03965,-1.05091,-1.06119,-1.07014,-1.08002,-1.08703,-1.09368,-1.10126,-1.10307,-1.10741,-1.1104,-1.10977,-1.10719,-1.10638,-1.10208,-1.09412,-1.08373,-1.07177,-1.06001
-0.954433,-0.952383,-0.952141,-0.949168,-0.94919,-0.947175,-0.949405,-0.949955,-0.952537,-0.954301,-0.959065,-0.960372,-0.964283,-0.97195,-0.977255,-0.985309,-0.994054,-0.999599,-1.01155,-1.02041,-1.02949,-1.04208,-1.05279,-1.06526,-1.07483,-1.08852,-1.10059,-1.11279,-1.12426,-1.13565,-1.14724,-1.15647,-1.16777,-1.17665,-1.18586,-1.19364,-1.19946,-1.2057,-1.20944,-1.21231,-1.21673,-1.21551,-1.21346,-1.21242,-1.20526,-1.1997,-1.19101,-1.17854,-1.16529,-1.15095
-1.00682,-1.0063,-1.00657,-1.00855,-1.01155,-1.01427,-1.01613,-1.02027,-1.02633,-1.03106,-1.03684,-1.04496,-1.05217,-1.06186,-1.07087,-1.08124,-1.09213,-1.10249,-1.11323,-1.12351,-1.13904,-1.15077,-1.16405,-1.17512,-1.19003,-1.20249,-1.21385,-1.22749,-1.24059,-1.25266,-1.2612,-1.27488,-1.28174,-1.29243,-1.301,-1.30551,-1.31387,-1.31679,-1.32143,-1.32225,-1.32478,-1.32159,-1.31834,-1.31278,-1.30758,-1.29904,-1.28684,-1.27279,-1.25846,-1.24344
-1.05424,-1.05746,-1.06029,-1.06471,-1.07055,-1.076,-1.08279,-1.09325,-1.10068,-1.10701,-1.1161,-1.12769,-1.13902,-1.14871,-1.16221,-1.17432,-1.18536,-1.20078,-1.21412,-1.22736,-1.24435,-1.25501,-1.27137,-1.28513,-1.2992,-1.31335,-1.32679,-1.3394,-1.35366,-1.3646,-1.37696,-1.38706,-1.39641,-1.40385,-1.41261,-1.41905,-1.4265,-1.42819,-1.42973,-1.43021,-1.4307,-1.42673,-1.42037,-1.41689,-1.4086,-1.39601,-1.38163,-1.3687,-1.35008,-1.33125
-1.10274,-1.10693,-1.11467,-1.12185,-1.13094,-1.13986,-1.1504,-1.1605,-1.17016,-1.18322,-1.19446,-1.20819,-1.22115,-1.23608,-1.25036,-1.26564,-1.28033,-1.29698,-1.31323,-1.32926,-1.34421,-1.3596,-1.37717,-1.39116,-1.40609,-1.42308,-1.43616,-1.45015,-1.46418,-1.47667,-1.48719,-1.49883,-1.51041,-1.51848,-1.52362,-1.52875,-1.5338,-1.53734,-1.5381,-1.53767,-1.53443,-1.53008,-1.52312,-1.51527,-1.50601,-1.49296,-1.48045,-1.46241,-1.44382,-1.42147
-1.14688,-1.15529,-1.16702,-1.17475,-1.18737,-1.20124,-1.21342,-1.22553,-1.24101,-1.2545,-1.27073,-1.28408,-1.30151,-1.31926,-1.33618,-1.35333,-1.37177,-1.39092,-1.40856,-1.42472,-1.44238,-1.46098,-1.47801,-1.4953,-1.51256,-1.52743,-1.54488,-1.55953,-1.57128,-1.58592,-1.59772,-1.60751,-1.61646,-1.62689,-1.63278,-1.63549,-1.64127,-1.64305,-1.64319,-1.64203,-1.63679,-1.63329,-1.6244,-1.61559,-1.60393,-1.58937,-1.57238,-1.55606,-1.53275,-1.51096
-1.19387,-1.20314,-1.21525,-1.2292,-1.24218,-1.2577,-1.27193,-1.28926,-1.3078,-1.32566,-1.34154,-1.36003,-1.37946,-1.39798,-1.4193,-1.43873,-1.45956,-1.479,-1.49972,-1.5193,-1.53629,-1.55974,-1.57635,-1.5941,-1.61499,-1.63199,-1.6457,-1.66235,-1.67847,-1.69098,-1.70228,-1.71457,-1.72232,-1.73057,-1.73815,-1.74252,-1.74528,-1.74586,-1.74569,-1.7445,-1.73838,-1.73327,-1.72376,-1.7123,-1.6995,-1.68343,-1.664,-1.64503,-1.62099,-1.59798
-1.23321,-1.24879,-1.26275,-1.2798,-1.29496,-1.31367,-1.33164,-1.35055,-1.36906,-1.38891,-1.4108,-1.43296,-1.45461,-1.47402,-1.49575,-1.51942,-1.54184,-1.56607,-1.58634,-1.60886,-1.62882,-1.65245,-1.67181,-1.69168,-1.71035,-1.72938,-1.74681,-1.76267,-1.77835,-1.7917,-1.80646,-1.81565,-1.82595,-1.83445,-1.83857,-1.84495,-1.84543,-1.84805,-1.84499,-1.84312,-1.83829,-1.82744,-1.81706,-1.80626,-1.79132,-1.77487,-1.7536,-1.73309,-1.70857,-1.6804
-1.27487,-1.29012,-1.3097,-1.32783,-1.34456,-1.3668,-1.38709,-1.4087,-1.42901,-1.45426,-1.47717,-1.50107,-1.52409,-1.54868,-1.57376,-1.59692,-1.62336,-1.64703,-1.67202,-1.69298,-1.71842,-1.74316,-1.76259,-1.78433,-1.80515,-1.82527,-1.84313,-1.85948,-1.87572,-1.88895,-1.90565,-1.91677,-1.92498,-1.93095,-1.93811,-1.94131,-1.94408,-1.9444,-1.94347,-1.9363,-1.93282,-1.92328,-1.91247,-1.89759,-1.88251,-1.86323,-1.84244,-1.81863,-1.79257,-1.76588
-1.30975,-1.32964,-1.34968,-1.37133,-1.39613,-1.41537,-1.43887,-1.46435,-1.48831,-1.51271,-1.53706,-1.56589,-1.59124,-1.61765,-1.64404,-1.67113,-1.69781,-1.72265,-1.75157,-1.77692,-1.80062,-1.82577,-1.84756,-1.87266,-1.89221,-1.91464,-1.93284,-1.95107,-1.9682,-1.98358,-1.99847,-2.00705,-2.0173,-2.02466,-2.03383,-2.03635,-2.03849,-2.03899,-2.03459,-2.03014,-2.02104,-2.01308,-2.00039,-1.98614,-1.96822,-1.94904,-1.92669,-1.9004,-1.87262,-1.84437
