-1.15774,-1.16514,-1.14238,-1.11489,-1.09901,-1.10664,-1.13805,-1.202,-1.30502,-1.43651,-1.57516,-1.71951,-1.8562,-1.98569,-2.11515,-2.25193,-2.39937,-2.55844,-2.72853,-2.87261,-2.95949,-2.99981,-2.99785,-2.95541,-2.87147,-2.768,-2.67442,-2.59711,-2.54436,-2.5006,-2.45132,-2.37323,-2.24834,-2.09289,-1.91538,-1.7193,-1.51126,-1.30095,-1.09715,-0.904505,-0.714086,-0.522277,-0.33547,-0.164347,-0.0183051,0.0942887,0.14241,0.116241,0.0251339,-0.127671
-1.04226,-1.03897,-1.01103,-0.980791,-0.971679,-0.98342,-1.02354,-1.09063,-1.18984,-1.31939,-1.46629,-1.619,-1.76267,-1.90607,-2.04477,-2.19237,-2.34628,-2.51451,-2.69458,-2.86046,-2.9792,-3.03758,-3.04924,-3.01415,-2.93516,-2.83128,-2.73166,-2.6495,-2.57551,-2.50905,-2.43166,-2.32674,-2.18821,-2.02619,-1.84612,-1.64687,-1.42947,-1.20276,-0.984574,-0.769883,-0.565217,-0.352457,-0.14211,0.050443,0.2025,0.303796,0.333954,0.286719,0.169026,-0.00634832
-0.889081,-0.882416,-0.851684,-0.826412,-0.818839,-0.835879,-0.874495,-0.946591,-1.04166,-1.16988,-1.31902,-1.48032,-1.64135,-1.80376,-1.96293,-2.12106,-2.28669,-2.46818,-2.65277,-2.82735,-2.96255,-3.03383,-3.04928,-3.01824,-2.95261,-2.86022,-2.77101,-2.68341,-2.60241,-2.5211,-2.41609,-2.29267,-2.14333,-1.97726,-1.79277,-1.59078,-1.36737,-1.12982,-0.894624,-0.658724,-0.428775,-0.191015,0.0415915,0.252517,0.412353,0.508707,0.524628,0.458144,0.322925,0.12359
-0.724849,-0.721789,-0.701858,-0.678394,-0.671725,-0.684088,-0.721021,-0.790523,-0.881674,-1.00731,-1.15923,-1.33105,-1.50685,-1.68858,-1.86376,-2.0357,-2.21377,-2.40116,-2.58564,-2.75916,-2.89487,-2.96944,-2.98719,-2.96066,-2.912,-2.846,-2.76975,-2.69029,-2.61224,-2.52513,-2.41805,-2.28135,-2.11953,-1.94044,-1.75447,-1.55019,-1.32129,-1.07097,-0.816179,-0.561369,-0.303594,-0.0457747,0.207222,0.424562,0.586686,0.675984,0.685257,0.610642,0.466121,0.261627
-0.570094,-0.574339,-0.563226,-0.549167,-0.539712,-0.542569,-0.57437,-0.637153,-0.729872,-0.85836,-1.0176,-1.19289,-1.37968,-1.56886,-1.75618,-1.94643,-2.13542,-2.32307,-2.49378,-2.64477,-2.7663,-2.83591,-2.85558,-2.84297,-2.81549,-2.77392,-2.71964,-2.65481,-2.58328,-2.50461,-2.39798,-2.26531,-2.10229,-1.92184,-1.73064,-1.52288,-1.28235,-1.01972,-0.748664,-0.477117,-0.206418,0.0658319,0.329353,0.558408,0.717292,0.803538,0.808473,0.733924,0.583235,0.378508
-0.450832,-0.458866,-0.453615,-0.44277,-0.427867,-0.422722,-0.452135,-0.513958,-0.608594,-0.743215,-0.909408,-1.08271,-1.26754,-1.45968,-1.65613,-1.85642,-2.05357,-2.22926,-2.3774,-2.50339,-2.59547,-2.65878,-2.68289,-2.68449,-2.67203,-2.65141,-2.62275,-2.57778,-2.52167,-2.44453,-2.34325,-2.21921,-2.06866,-1.89881,-1.70712,-1.48648,-1.23808,-0.971347,-0.691566,-0.4117,-0.136878,0.136215,0.402795,0.633541,0.794953,0.8766,0.879283,0.808442,0.667482,0.469606
-0.372675,-0.387834,-0.385395,-0.372315,-0.354712,-0.343033,-0.36498,-0.427613,-0.525648,-0.66439,-0.831637,-1.00356,-1.18015,-1.37163,-1.56847,-1.7726,-1.9603,-2.11566,-2.24583,-2.34412,-2.41586,-2.46499,-2.49211,-2.50397,-2.50413,-2.50649,-2.49832,-2.47749,-2.43373,-2.36191,-2.26056,-2.14423,-2.0047,-1.8404,-1.65046,-1.42099,-1.16754,-0.898381,-0.622501,-0.352686,-0.0923092,0.164598,0.427111,0.65368,0.812248,0.891532,0.899794,0.837513,0.705255,0.529607
-0.346956,-0.36455,-0.36541,-0.355573,-0.335435,-0.31844,-0.333679,-0.390696,-0.488224,-0.628131,-0.786215,-0.950969,-1.11948,-1.2985,-1.49141,-1.68105,-1.85331,-1.98996,-2.09988,-2.17882,-2.23352,-2.27058,-2.29214,-2.31122,-2.33204,-2.35194,-2.37006,-2.36308,-2.33052,-2.26206,-2.16169,-2.04187,-1.90267,-1.7416,-1.54564,-1.31347,-1.06134,-0.799707,-0.54242,-0.301196,-0.0665777,0.171329,0.407764,0.620437,0.774144,0.857839,0.875215,0.817083,0.699154,0.543719
-0.392111,-0.404356,-0.403373,-0.390004,-0.368646,-0.353996,-0.365194,-0.411724,-0.502584,-0.63053,-0.77702,-0.923045,-1.07563,-1.24515,-1.42046,-1.58632,-1.73267,-1.85288,-1.94185,-2.0052,-2.04469,-2.07313,-2.09119,-2.11728,-2.1567,-2.2015,-2.23885,-2.24879,-2.22367,-2.15571,-2.04345,-1.90951,-1.75913,-1.59171,-1.39808,-1.17117,-0.929608,-0.68643,-0.460181,-0.249378,-0.0426998,0.16778,0.370768,0.553804,0.695869,0.780873,0.803211,0.758587,0.655395,0.521911
-0.50344,-0.5113,-0.494621,-0.469196,-0.444805,-0.430903,-0.441141,-0.480524,-0.557881,-0.668293,-0.791671,-0.918602,-1.05465,-1.20628,-1.35857,-1.49303,-1.60822,-1.7084,-1.78691,-1.83486,-1.86678,-1.88254,-1.89853,-1.93155,-1.98282,-2.04929,-2.10513,-2.13282,-2.11467,-2.03578,-1.91155,-1.75434,-1.58781,-1.41415,-1.22557,-1.01971,-0.801099,-0.588844,-0.389752,-0.20616,-0.0294418,0.152505,0.319005,0.470361,0.59299,0.673948,0.700403,0.667241,0.587245,0.486633
-0.647577,-0.639802,-0.609076,-0.571908,-0.544394,-0.533082,-0.539432,-0.569054,-0.633203,-0.724764,-0.831867,-0.940471,-1.05457,-1.17843,-1.29763,-1.39684,-1.48006,-1.56414,-1.63222,-1.67034,-1.69711,-1.71094,-1.72087,-1.75423,-1.81204,-1.88835,-1.96343,-2.00345,-1.98893,-1.91261,-1.77741,-1.60189,-1.41356,-1.23275,-1.05726,-0.875928,-0.69395,-0.515083,-0.347139,-0.184355,-0.0282317,0.117789,0.25062,0.377987,0.480078,0.550469,0.581149,0.562605,0.506797,0.444636
-0.785907,-0.756305,-0.715767,-0.67148,-0.639208,-0.63073,-0.633837,-0.652475,-0.701931,-0.782407,-0.877788,-0.968793,-1.0639,-1.15277,-1.23315,-1.30041,-1.36475,-1.43305,-1.48517,-1.52061,-1.54018,-1.54558,-1.55747,-1.58688,-1.64537,-1.7231,-1.79766,-1.84486,-1.84362,-1.77353,-1.63432,-1.45254,-1.25548,-1.06779,-0.903005,-0.752041,-0.616668,-0.479962,-0.331673,-0.187635,-0.0571732,0.0588595,0.161792,0.265998,0.359088,0.423853,0.454795,0.443172,0.415336,0.397456
-0.911985,-0.847199,-0.781323,-0.730583,-0.697395,-0.693434,-0.702651,-0.71994,-0.764595,-0.831438,-0.921672,-1.0066,-1.07727,-1.13219,-1.17222,-1.21396,-1.26828,-1.32268,-1.3654,-1.3894,-1.40369,-1.40766,-1.41154,-1.43385,-1.4816,-1.54818,-1.61686,-1.66739,-1.67731,-1.61754,-1.48931,-1.31121,-1.12218,-0.9455,-0.792842,-0.675769,-0.57754,-0.477797,-0.357325,-0.232227,-0.126055,-0.0378267,0.0421615,0.129577,0.218221,0.282649,0.319207,0.322226,0.321101,0.348675
-1.01823,-0.910345,-0.811084,-0.746008,-0.716013,-0.713074,-0.730221,-0.758639,-0.807464,-0.880421,-0.963046,-1.04801,-1.10142,-1.12115,-1.12649,-1.14487,-1.18402,-1.23608,-1.27462,-1.29389,-1.30181,-1.29782,-1.29065,-1.29701,-1.32307,-1.3766,-1.43726,-1.48064,-1.49361,-1.45148,-1.34497,-1.19093,-1.02997,-0.874806,-0.74646,-0.657475,-0.588892,-0.523903,-0.435706,-0.338476,-0.2451,-0.169632,-0.0992875,-0.0241777,0.0618767,0.135036,0.189394,0.217317,0.253838,0.321573
-1.08194,-0.939665,-0.817831,-0.73712,-0.695319,-0.692328,-0.719273,-0.766234,-0.82729,-0.906131,-0.995492,-1.0747,-1.11813,-1.11464,-1.08737,-1.08207,-1.11312,-1.15511,-1.18976,-1.20822,-1.21082,-1.19894,-1.1823,-1.17195,-1.18375,-1.2205,-1.27072,-1.30877,-1.3274,-1.30291,-1.23073,-1.11499,-0.984676,-0.862416,-0.765029,-0.704244,-0.664331,-0.622418,-0.567879,-0.486061,-0.402673,-0.321804,-0.250113,-0.173826,-0.0856883,0.00479201,0.0837153,0.146203,0.223769,0.326716
-1.09836,-0.933001,-0.792556,-0.695878,-0.646332,-0.638745,-0.674626,-0.732897,-0.803314,-0.889756,-0.981848,-1.06005,-1.10014,-1.08941,-1.04973,-1.03105,-1.04743,-1.07712,-1.10446,-1.11319,-1.10564,-1.08952,-1.07107,-1.05805,-1.0612,-1.09049,-1.13306,-1.17321,-1.19559,-1.19463,-1.16149,-1.0924,-1.00017,-0.912986,-0.845004,-0.804091,-0.778675,-0.758325,-0.719919,-0.657967,-0.571963,-0.480526,-0.39079,-0.301399,-0.197711,-0.088099,0.0163671,0.112926,0.22098,0.345742
-1.08055,-0.889456,-0.733507,-0.624241,-0.557858,-0.543938,-0.587989,-0.655422,-0.731246,-0.822127,-0.921502,-0.998485,-1.03861,-1.03838,-1.00956,-0.983169,-0.983663,-0.996581,-1.0055,-1.00615,-0.993205,-0.971977,-0.9553,-0.950554,-0.957313,-0.981702,-1.02757,-1.07593,-1.10991,-1.12913,-1.12936,-1.10581,-1.05987,-1.01561,-0.971549,-0.946886,-0.927787,-0.91046,-0.879272,-0.82002,-0.729691,-0.613081,-0.496885,-0.381413,-0.260608,-0.132327,-0.0136799,0.102278,0.226659,0.359895
-1.02634,-0.811876,-0.636506,-0.510122,-0.435631,-0.423258,-0.464657,-0.539582,-0.619186,-0.70777,-0.806238,-0.890892,-0.941042,-0.958451,-0.942599,-0.919558,-0.90466,-0.892149,-0.891516,-0.887695,-0.878696,-0.861001,-0.850244,-0.852966,-0.865047,-0.891332,-0.94313,-0.995468,-1.04334,-1.084,-1.11826,-1.14148,-1.14987,-1.14397,-1.13192,-1.11694,-1.09843,-1.07068,-1.02674,-0.949774,-0.832112,-0.687881,-0.53944,-0.39698,-0.256155,-0.123812,0.00109245,0.117028,0.239422,0.368122
-0.903444,-0.677692,-0.481857,-0.337752,-0.256698,-0.245342,-0.288933,-0.367547,-0.450593,-0.540673,-0.641296,-0.735716,-0.800973,-0.832215,-0.830092,-0.808712,-0.785452,-0.764495,-0.7574,-0.758155,-0.754691,-0.746642,-0.745845,-0.756524,-0.774939,-0.802784,-0.85175,-0.907893,-0.969649,-1.03874,-1.10774,-1.18298,-1.24868,-1.28684,-1.29944,-1.29335,-1.26555,-1.21473,-1.13704,-1.01804,-0.861568,-0.680498,-0.499294,-0.328818,-0.181108,-0.0534777,0.0568048,0.167633,0.271234,0.37573
-0.718411,-0.484125,-0.274043,-0.109885,-0.0196108,0.00326592,-0.0394579,-0.121097,-0.210813,-0.310439,-0.417865,-0.525837,-0.614014,-0.659933,-0.662342,-0.641308,-0.621616,-0.608953,-0.612655,-0.623391,-0.629667,-0.62991,-0.631096,-0.647169,-0.675073,-0.709471,-0.753083,-0.816943,-0.888825,-0.972937,-1.08082,-1.20622,-1.32767,-1.41164,-1.45111,-1.44609,-1.39612,-1.31179,-1.18163,-1.00736,-0.799697,-0.579773,-0.366816,-0.184661,-0.0350127,0.0766817,0.163814,0.24898,0.322837,0.391009
-0.457495,-0.230401,-0.0141273,0.164211,0.271272,0.307556,0.275946,0.198251,0.102937,-0.0023494,-0.118944,-0.245627,-0.34782,-0.410035,-0.424491,-0.417417,-0.416275,-0.43086,-0.460704,-0.488294,-0.509297,-0.520939,-0.527874,-0.54108,-0.566414,-0.599003,-0.643018,-0.709009,-0.788971,-0.892909,-1.03245,-1.2007,-1.36766,-1.49516,-1.55735,-1.55014,-1.46895,-1.33825,-1.15033,-0.918222,-0.662709,-0.403787,-0.1672,0.0184726,0.158833,0.254987,0.315615,0.361347,0.393436,0.41578
-0.157062,0.0678945,0.275077,0.45847,0.587169,0.644095,0.635093,0.570914,0.481241,0.371824,0.244026,0.113263,-0.0039751,-0.0798017,-0.118813,-0.150381,-0.190143,-0.244437,-0.306984,-0.36623,-0.410023,-0.434296,-0.442365,-0.447857,-0.457457,-0.475615,-0.516951,-0.581648,-0.670048,-0.789745,-0.956582,-1.15835,-1.35908,-1.51568,-1.59257,-1.57151,-1.4594,-1.27714,-1.03927,-0.758095,-0.465559,-0.179073,0.0710473,0.257994,0.385233,0.469088,0.499036,0.497642,0.476658,0.445999
0.153648,0.369602,0.569812,0.752581,0.898294,0.98688,1.01008,0.976623,0.900128,0.794787,0.666562,0.5279,0.407216,0.312156,0.233452,0.154583,0.0618741,-0.0505238,-0.159858,-0.256954,-0.326578,-0.363275,-0.372323,-0.360965,-0.350283,-0.348257,-0.37488,-0.437209,-0.530766,-0.67103,-0.859164,-1.08127,-1.30172,-1.46764,-1.54146,-1.50221,-1.35952,-1.14253,-0.865275,-0.552124,-0.229077,0.0736031,0.332517,0.523294,0.643573,0.702518,0.697817,0.643529,0.566678,0.476111
0.44613,0.657572,0.856309,1.04308,1.20625,1.32913,1.39289,1.38807,1.33472,1.23815,1.11305,0.978373,0.847581,0.725844,0.608274,0.478317,0.326594,0.161055,0.00294618,-0.133234,-0.235442,-0.283603,-0.293041,-0.273032,-0.241703,-0.230193,-0.238511,-0.288238,-0.380066,-0.53163,-0.734084,-0.965934,-1.1873,-1.35059,-1.40933,-1.35013,-1.18703,-0.94769,-0.647049,-0.311045,0.0229376,0.339002,0.607368,0.796653,0.904214,0.937524,0.892245,0.780198,0.638344,0.488611
0.707282,0.928564,1.14039,1.33848,1.52233,1.67032,1.76117,1.7946,1.75882,1.68017,1.57024,1.43977,1.29347,1.14033,0.976133,0.80254,0.601132,0.385641,0.180095,0.0063317,-0.120013,-0.183963,-0.193666,-0.169896,-0.136206,-0.118145,-0.115145,-0.149237,-0.23198,-0.380168,-0.585933,-0.813971,-1.02755,-1.1735,-1.21296,-1.13608,-0.959799,-0.709656,-0.401971,-0.063618,0.277093,0.594977,0.859133,1.04279,1.13411,1.13759,1.05228,0.889895,0.68632,0.478202
0.930631,1.17353,1.41058,1.63118,1.83005,1.9885,2.10863,2.16896,2.16456,2.106,2.00678,1.87198,1.70579,1.51171,1.31194,1.0956,0.857549,0.604272,0.362201,0.157849,0.0119732,-0.0604403,-0.0655066,-0.0399001,-0.00838152,0.00833794,0.00917714,-0.00985949,-0.083145,-0.224352,-0.419053,-0.63637,-0.831275,-0.962708,-0.980445,-0.884289,-0.704116,-0.453399,-0.152838,0.169454,0.504367,0.812853,1.06302,1.23398,1.30772,1.28073,1.1579,0.953615,0.707606,0.463522
1.12569,1.3873,1.65036,1.89343,2.11078,2.28767,2.42227,2.50266,2.52187,2.4819,2.39248,2.25268,2.06322,1.83874,1.60296,1.35367,1.08255,0.801584,0.537723,0.316924,0.160652,0.0872671,0.0823464,0.112709,0.148123,0.16963,0.173305,0.153544,0.0823174,-0.056508,-0.240077,-0.439188,-0.618843,-0.72963,-0.7335,-0.626208,-0.440296,-0.20116,0.0726005,0.373511,0.685758,0.97241,1.20585,1.35782,1.41366,1.35909,1.20165,0.971181,0.70465,0.445849
1.30101,1.5779,1.8573,2.12345,2.36438,2.55542,2.7,2.79117,2.81716,2.78749,2.70143,2.55564,2.35174,2.10802,1.84712,1.57062,1.27163,0.973877,0.698611,0.469043,0.309299,0.238647,0.239585,0.27922,0.327405,0.358964,0.363783,0.339608,0.25643,0.123505,-0.0451252,-0.233766,-0.403968,-0.502917,-0.496498,-0.390032,-0.208687,0.010187,0.260479,0.532203,0.810356,1.07089,1.27706,1.40994,1.44445,1.37346,1.19764,0.954594,0.68483,0.433239
1.45389,1.73236,2.02845,2.31944,2.58428,2.78827,2.9352,3.02301,3.05113,3.0172,2.9283,2.77918,2.56737,2.30676,2.02471,1.72637,1.41894,1.12038,0.843079,0.617561,0.46284,0.398104,0.406149,0.457086,0.522143,0.567083,0.569425,0.533339,0.448934,0.321785,0.155778,-0.0269962,-0.18744,-0.2878,-0.287894,-0.191314,-0.0285864,0.168101,0.391293,0.631263,0.872319,1.10041,1.28227,1.39531,1.41688,1.33413,1.15644,0.914168,0.654811,0.420432
1.56608,1.84958,2.1622,2.47645,2.75777,2.97325,3.12092,3.19424,3.21032,3.17153,3.07286,2.91145,2.69569,2.42727,2.13062,1.82504,1.52584,1.23747,0.978881,0.772752,0.634553,0.57873,0.592821,0.660238,0.738118,0.786884,0.786945,0.743945,0.656854,0.528866,0.362408,0.181953,0.0256911,-0.0745579,-0.0985955,-0.0315145,0.0975621,0.271715,0.472198,0.682315,0.891697,1.08802,1.2478,1.3396,1.34884,1.26023,1.08498,0.85626,0.620867,0.408687
1.64185,1.92379,2.24974,2.58203,2.87953,3.10884,3.24965,3.31059,3.30217,3.24259,3.12717,2.94873,2.72353,2.45331,2.16005,1.87148,1.59943,1.34194,1.11448,0.944343,0.836442,0.797832,0.823462,0.895025,0.976505,1.02754,1.03356,0.98471,0.889282,0.752796,0.580498,0.398538,0.243402,0.139144,0.0898863,0.115393,0.210091,0.355757,0.530139,0.719876,0.900564,1.06303,1.19371,1.26686,1.25956,1.16921,1.00389,0.792606,0.585446,0.400066
1.68055,1.9597,2.28519,2.62496,2.93507,3.16667,3.307,3.35579,3.32191,3.23657,3.09432,2.89985,2.66499,2.40371,2.13799,1.88214,1.64889,1.43793,1.25907,1.13978,1.07639,1.06648,1.1083,1.18622,1.26879,1.31845,1.31953,1.2598,1.14929,0.996897,0.824319,0.645499,0.490894,0.369063,0.296138,0.282295,0.342899,0.449975,0.594292,0.760861,0.915413,1.04772,1.15074,1.19576,1.17154,1.07725,0.92284,0.735419,0.552024,0.387737
1.70211,1.96385,2.27626,2.61281,2.91764,3.15158,3.28177,3.31841,3.26927,3.15689,2.99283,2.78585,2.55015,2.30885,2.07513,1.85996,1.67539,1.52456,1.41494,1.35496,1.35372,1.38965,1.4545,1.53708,1.61575,1.65843,1.64345,1.56358,1.43227,1.27321,1.0999,0.928543,0.772707,0.640552,0.536784,0.486263,0.504101,0.57272,0.688064,0.823486,0.952239,1.05168,1.11812,1.13912,1.09296,0.993447,0.855492,0.691084,0.527014,0.381622
1.71841,1.95181,2.24227,2.55645,2.84842,3.06608,3.18353,3.21008,3.15502,3.03145,2.86045,2.64889,2.42282,2.19926,1.99166,1.82111,1.69077,1.60807,1.57075,1.58996,1.6566,1.74625,1.84393,1.93484,2.00902,2.0346,1.99872,1.89541,1.74849,1.58325,1.41771,1.25601,1.10183,0.951206,0.819572,0.732646,0.706835,0.74087,0.819609,0.922264,1.01907,1.08371,1.1146,1.09997,1.02881,0.923639,0.792887,0.649357,0.504695,0.383451
1.71294,1.92585,2.18498,2.46669,2.73174,2.92596,3.03106,3.05334,3.00066,2.88474,2.71598,2.51827,2.3022,2.09659,1.91926,1.78446,1.70353,1.68541,1.72172,1.81937,1.95598,2.09899,2.2336,2.34112,2.41366,2.42482,2.36657,2.24696,2.09553,1.93461,1.77043,1.61564,1.45781,1.2964,1.13798,1.01509,0.949247,0.945741,0.987296,1.05314,1.11298,1.14541,1.13408,1.07788,0.981855,0.868713,0.738821,0.603501,0.476216,0.383128
1.68728,1.87548,2.09364,2.33119,2.55834,2.73237,2.83753,2.87013,2.83628,2.73506,2.58392,2.40579,2.21029,2.01831,1.86181,1.76278,1.73413,1.77053,1.87363,2.0362,2.22914,2.41936,2.58824,2.71541,2.79283,2.79997,2.72962,2.60201,2.44683,2.28999,2.13845,1.98449,1.82427,1.65116,1.4688,1.31549,1.21608,1.17448,1.18206,1.20865,1.22783,1.22264,1.17378,1.07667,0.953387,0.819301,0.686989,0.556521,0.448455,0.380398
1.63356,1.79932,1.97602,2.16447,2.35376,2.51643,2.62268,2.67698,2.6652,2.58741,2.46707,2.30921,2.13589,1.96853,1.84021,1.77583,1.78761,1.87673,2.03029,2.23393,2.47057,2.69728,2.8867,3.03134,3.11583,3.1249,3.05394,2.92889,2.77806,2.62543,2.47973,2.33962,2.17826,1.99108,1.79611,1.61548,1.48155,1.40193,1.37657,1.36915,1.34877,1.30417,1.22431,1.09805,0.942441,0.777975,0.631398,0.502412,0.407732,0.362234
1.56753,1.71095,1.85065,2.00089,2.15908,2.30608,2.41806,2.4868,2.49572,2.44659,2.35279,2.22772,2.08421,1.95053,1.85692,1.82744,1.87501,1.99252,2.1767,2.41224,2.67585,2.92849,3.12957,3.27765,3.36898,3.3882,3.32598,3.2055,3.05853,2.90813,2.77356,2.64755,2.49593,2.30307,2.08358,1.87878,1.71609,1.60902,1.55372,1.51302,1.46356,1.38984,1.28124,1.12928,0.943635,0.751828,0.589122,0.456356,0.369342,0.332422
1.4947,1.61839,1.73527,1.86295,2.00466,2.13872,2.25068,2.32086,2.34052,2.31237,2.24867,2.15979,2.05114,1.95778,1.90033,1.90346,1.98081,2.11466,2.31171,2.56419,2.84438,3.10639,3.31489,3.46234,3.55498,3.57976,3.52975,3.41615,3.27082,3.12576,2.99919,2.8841,2.73833,2.54826,2.32209,2.09668,1.91362,1.78935,1.70702,1.64158,1.5629,1.46876,1.33156,1.15514,0.948936,0.746094,0.569335,0.429181,0.346276,0.320691
