0.0897565,0.0667803,0.0422509,0.0246367,0.0333865,0.0385168,0.0504351,0.0534684,0.0332509,0.0194348,-0.00798309,-0.0399788,-0.0637195,-0.0945446,-0.139157,-0.163427,-0.175496,-0.187934,-0.201176,-0.212626,-0.229422,-0.247834,-0.233625,-0.216684,-0.192178,-0.163617,-0.128631,-0.111983,-0.10538,-0.113141,-0.114512,-0.111838,-0.0992105,-0.0829822,-0.0608747,-0.04517,-0.0378791,-0.0435131,-0.0446245,-0.0437015,-0.0272582,-0.0110994,-4.46326e-05,0.00977815,0.0328573,0.0673979,0.102932,0.15359,0.192636,0.234587
0.0940929,0.0710111,0.0498882,0.0486943,0.0499478,0.0581448,0.0779721,0.0810418,0.0549486,0.0368623,0.0170957,-0.00262723,-0.0291861,-0.0530935,-0.0908305,-0.120793,-0.135854,-0.151633,-0.168967,-0.189878,-0.196419,-0.208956,-0.212059,-0.188144,-0.162303,-0.132567,-0.108205,-0.0899085,-0.0835979,-0.0894206,-0.088522,-0.0839815,-0.0696458,-0.0591647,-0.0423284,-0.026945,-0.0214381,-0.0231386,-0.028378,-0.0346051,-0.020957,-0.00674479,-0.00102534,0.0245203,0.0415922,0.0761601,0.118995,0.164799,0.213237,0.247226
0.0904129,0.0686542,0.0643345,0.0621889,0.0627443,0.0770687,0.093,0.0975844,0.0830997,0.0672575,0.0554769,0.0246003,2.52583e-05,-0.0188428,-0.0514574,-0.0825096,-0.102594,-0.119401,-0.144416,-0.168061,-0.180889,-0.17833,-0.165977,-0.152005,-0.135033,-0.118187,-0.0902842,-0.0700459,-0.0550385,-0.0551817,-0.060784,-0.0624904,-0.0505366,-0.0383669,-0.0232274,-0.00960168,-0.00552355,-0.00747936,-0.0144968,-0.0164424,-0.0124442,-0.00182912,0.0158344,0.0392797,0.0610049,0.0907453,0.134862,0.183393,0.23154,0.263307
0.101134,0.0868168,0.0816711,0.0788101,0.0781797,0.090347,0.108331,0.11481,0.109211,0.0894593,0.0740382,0.0450029,0.012767,-0.0111074,-0.0327686,-0.0588049,-0.073937,-0.0966791,-0.128379,-0.138731,-0.145761,-0.142712,-0.131734,-0.117046,-0.104028,-0.096152,-0.0730538,-0.0532576,-0.0434163,-0.0362471,-0.0381082,-0.0325067,-0.0313516,-0.0236125,-0.0183881,-0.00240813,0.00681782,0.00516678,-0.00203811,-0.000524678,0.0031516,0.0237076,0.0389641,0.0674716,0.0953617,0.128618,0.161034,0.199021,0.24184,0.2681
0.120315,0.116187,0.120949,0.112571,0.102476,0.108024,0.119344,0.122167,0.114744,0.101104,0.0714965,0.0413075,0.0144054,-0.00510467,-0.0210526,-0.0393184,-0.0514844,-0.078678,-0.109922,-0.12129,-0.122045,-0.112455,-0.0974335,-0.0862233,-0.0741689,-0.0745554,-0.0592521,-0.0464348,-0.0343129,-0.0293629,-0.0253311,-0.0107658,-0.00766033,-0.00980565,-0.00461352,0.00523538,0.0213483,0.0284869,0.0270261,0.0227902,0.0307458,0.0541423,0.0772772,0.105201,0.135291,0.162821,0.188104,0.21583,0.238799,0.261758
0.142633,0.150106,0.157158,0.148111,0.134854,0.129656,0.135436,0.132268,0.117969,0.0917116,0.0598134,0.0312371,0.0128613,0.00501511,-0.00665157,-0.0190795,-0.0374369,-0.0668221,-0.0917228,-0.102339,-0.107065,-0.0959386,-0.0710111,-0.0571621,-0.0467996,-0.0503133,-0.0474019,-0.0361007,-0.0293298,-0.0276046,-0.0177605,0.00257129,0.0049303,-0.00313941,-0.000435766,0.0124954,0.035808,0.0530118,0.053082,0.0593354,0.0628743,0.086533,0.116793,0.134049,0.160735,0.180321,0.20532,0.221429,0.24034,0.258485
0.173151,0.181362,0.1804,0.169361,0.152133,0.147183,0.141591,0.137732,0.10927,0.07556,0.0459233,0.0211955,0.0167874,0.0153289,0.00975369,-0.0116081,-0.0353824,-0.0539,-0.0737429,-0.0871774,-0.0967667,-0.087437,-0.0668883,-0.0538921,-0.0384191,-0.0417062,-0.0407695,-0.0279586,-0.0273167,-0.0276435,-0.0112205,0.00942779,0.0150882,0.00499048,0.0112483,0.0235675,0.0428029,0.0667877,0.0812649,0.0904419,0.10238,0.114872,0.13968,0.15948,0.172567,0.194242,0.21361,0.230826,0.248227,0.25668
0.188491,0.182295,0.186258,0.171548,0.148003,0.143991,0.140457,0.135451,0.103026,0.068699,0.0438675,0.0251157,0.0275926,0.0290594,0.0265773,-0.00411106,-0.0293185,-0.0505928,-0.0695566,-0.0794245,-0.0838671,-0.0753925,-0.0616738,-0.0557121,-0.0581081,-0.0576756,-0.0501989,-0.0415313,-0.0419616,-0.0380401,-0.0171958,0.00969288,0.0270015,0.0253515,0.0226951,0.0241113,0.0434027,0.0762169,0.0951317,0.108126,0.116807,0.127551,0.141677,0.163861,0.177287,0.201281,0.219825,0.238734,0.254721,0.260416
0.205445,0.189064,0.186005,0.161177,0.138257,0.132399,0.126655,0.121169,0.0987537,0.0672512,0.0445949,0.0317961,0.0331678,0.03394,0.023894,0.00141191,-0.0231643,-0.0458532,-0.0640103,-0.0705711,-0.0728319,-0.0704891,-0.0546102,-0.0573716,-0.0752607,-0.0871543,-0.0785018,-0.0658945,-0.0609609,-0.0414859,-0.0137795,0.0131094,0.0292498,0.0369816,0.0301529,0.0297613,0.0485203,0.0788023,0.09215,0.109493,0.117832,0.122302,0.131138,0.151935,0.17747,0.205813,0.229039,0.252131,0.268044,0.275174
0.209552,0.184082,0.168564,0.14289,0.120613,0.112936,0.111897,0.107381,0.0931276,0.0713137,0.0572284,0.0461972,0.0351613,0.0292457,0.0223166,0.00834369,-0.010781,-0.033395,-0.0502746,-0.0584578,-0.0546836,-0.0543099,-0.0532136,-0.0599781,-0.0816607,-0.102144,-0.0913941,-0.0802538,-0.0580719,-0.0334595,-0.00114596,0.0255973,0.0401938,0.044264,0.0410635,0.0459255,0.0612882,0.0788545,0.104302,0.115836,0.116434,0.109909,0.122196,0.142304,0.176475,0.215735,0.241347,0.260326,0.269669,0.271593
