-0.399943,-0.457665,-0.526858,-0.556191,-0.585896,-0.676483,-0.857901,-1.07998,-1.19601,-1.20782,-1.27132,-1.31705,-1.31471,-1.3036,-1.37239,-1.4371,-1.48412,-1.55993,-1.65684,-1.7825,-1.9052,-2.00413,-2.15172,-2.25078,-2.26993,-2.22561,-2.15824,-2.03951,-1.9097,-1.81817,-1.66571,-1.36624,-1.09963,-0.891158,-0.739488,-0.570836,-0.382158,-0.155163,0.0616079,0.273913,0.526767,0.765627,0.982248,1.16077,1.33632,1.48073,1.54507,1.62622,1.67049,1.62824
-0.321133,-0.335378,-0.357969,-0.405512,-0.463562,-0.578647,-0.791,-0.998135,-1.12583,-1.20437,-1.27223,-1.31203,-1.29312,-1.29183,-1.37457,-1.44237,-1.48125,-1.57889,-1.70294,-1.83277,-1.97004,-2.07943,-2.20608,-2.29363,-2.33622,-2.33608,-2.28214,-2.2119,-2.07308,-1.96722,-1.79022,-1.50607,-1.24483,-1.06845,-0.952117,-0.835061,-0.612965,-0.383336,-0.137736,0.092509,0.333753,0.571581,0.775128,0.945082,1.13023,1.24886,1.29447,1.36284,1.40393,1.37028
-0.262951,-0.201236,-0.227836,-0.279252,-0.363603,-0.526209,-0.73131,-0.914956,-1.04221,-1.17582,-1.25993,-1.27744,-1.27682,-1.32253,-1.40631,-1.47187,-1.51654,-1.62699,-1.74353,-1.90288,-2.0825,-2.20938,-2.30289,-2.39618,-2.44585,-2.43427,-2.39185,-2.32305,-2.20672,-2.09107,-1.93248,-1.67893,-1.43198,-1.2877,-1.14652,-1.04098,-0.869193,-0.666389,-0.40629,-0.146767,0.10892,0.337523,0.511975,0.660354,0.81797,0.93015,1.00005,1.06281,1.07248,1.05035
-0.202841,-0.155871,-0.155947,-0.200118,-0.28379,-0.472186,-0.676064,-0.845936,-0.94799,-1.06983,-1.16938,-1.21175,-1.24746,-1.33099,-1.41912,-1.5006,-1.57527,-1.64749,-1.78132,-1.96057,-2.14418,-2.29383,-2.43636,-2.48926,-2.56803,-2.58285,-2.51738,-2.44751,-2.34473,-2.20376,-2.0492,-1.83989,-1.64179,-1.48893,-1.35371,-1.23893,-1.12406,-0.927472,-0.690724,-0.41563,-0.178492,0.0380048,0.194257,0.369114,0.51952,0.61568,0.650504,0.692948,0.69011,0.701296
-0.156107,-0.111217,-0.106792,-0.158276,-0.236341,-0.390239,-0.586031,-0.740603,-0.83385,-0.971047,-1.09142,-1.17756,-1.23524,-1.33734,-1.42291,-1.51169,-1.59932,-1.66521,-1.81583,-1.9748,-2.1267,-2.31631,-2.50064,-2.62879,-2.71391,-2.74974,-2.69607,-2.6197,-2.5208,-2.38568,-2.21444,-2.02645,-1.82543,-1.6593,-1.61092,-1.51303,-1.38076,-1.19316,-0.990472,-0.721314,-0.487938,-0.300643,-0.113804,0.0373126,0.176488,0.245384,0.28891,0.304805,0.31137,0.323032
-0.0414848,-0.0200591,-0.013234,-0.0834258,-0.190878,-0.313418,-0.453891,-0.597044,-0.761728,-0.929258,-1.04587,-1.14419,-1.23871,-1.33795,-1.41848,-1.4805,-1.59898,-1.73797,-1.84771,-1.97457,-2.15437,-2.36146,-2.55858,-2.73763,-2.86097,-2.88367,-2.85782,-2.81654,-2.70827,-2.5705,-2.42181,-2.22597,-2.02619,-1.88755,-1.83967,-1.75906,-1.61493,-1.45654,-1.27807,-1.03841,-0.833459,-0.614997,-0.442415,-0.303517,-0.163667,-0.127503,-0.125744,-0.122146,-0.0879934,-0.0634757
0.130825,0.15552,0.102172,0.0375709,-0.0695089,-0.16623,-0.301477,-0.45769,-0.64941,-0.838385,-0.968386,-1.08896,-1.22623,-1.31404,-1.4002,-1.49722,-1.62486,-1.78012,-1.86085,-1.96491,-2.21466,-2.44937,-2.67578,-2.81427,-2.96308,-3.00169,-2.99217,-2.97105,-2.9119,-2.76033,-2.62001,-2.47259,-2.26201,-2.10843,-2.00825,-1.95112,-1.82879,-1.64266,-1.48316,-1.31576,-1.13231,-0.950403,-0.790501,-0.666709,-0.569414,-0.533428,-0.519796,-0.52012,-0.475863,-0.399712
0.259626,0.302723,0.228068,0.155798,0.0875291,-0.015594,-0.107075,-0.269235,-0.483521,-0.667309,-0.87804,-1.05763,-1.1855,-1.28681,-1.41736,-1.55661,-1.67993,-1.79668,-1.9184,-2.04429,-2.28174,-2.52855,-2.76393,-2.93918,-3.03952,-3.08459,-3.04526,-3.05195,-3.00801,-2.89713,-2.79812,-2.68612,-2.5162,-2.3399,-2.18927,-2.11341,-1.99756,-1.83348,-1.69535,-1.50539,-1.35662,-1.22319,-1.08421,-0.985569,-0.932925,-0.912125,-0.893232,-0.875554,-0.797125,-0.69005
0.310956,0.331251,0.261078,0.215794,0.172344,0.108582,0.0155314,-0.163815,-0.359423,-0.550254,-0.772477,-0.951295,-1.09936,-1.2415,-1.4168,-1.56282,-1.69605,-1.81812,-1.98513,-2.15594,-2.37607,-2.60162,-2.81039,-2.99136,-3.08627,-3.11391,-3.06464,-3.06555,-3.04486,-2.97324,-2.90614,-2.83304,-2.71831,-2.57719,-2.40275,-2.26757,-2.15713,-2.0202,-1.85377,-1.70538,-1.62113,-1.48945,-1.35415,-1.29039,-1.25242,-1.20249,-1.18577,-1.14452,-1.03837,-0.951991
0.325995,0.31397,0.262886,0.253297,0.212739,0.147444,0.067656,-0.101586,-0.278917,-0.458215,-0.711664,-0.876756,-1.02243,-1.1773,-1.3732,-1.50955,-1.65852,-1.84492,-2.01993,-2.22481,-2.43466,-2.64061,-2.81524,-2.99752,-3.10526,-3.12658,-3.08029,-3.05712,-3.0621,-3.03914,-2.9944,-2.94944,-2.86214,-2.71611,-2.57366,-2.45647,-2.33041,-2.20576,-2.04784,-1.92205,-1.85613,-1.77953,-1.63999,-1.55699,-1.48631,-1.43212,-1.43088,-1.39213,-1.33741,-1.23793
