-0.148806,-0.149369,-0.149444,-0.146779,-0.145714,-0.142935,-0.137517,-0.13438,-0.128946,-0.122764,-0.119146,-0.112059,-0.107524,-0.099978,-0.0971382,-0.0893451,-0.0863915,-0.0797459,-0.0745638,-0.0710917,-0.0642946,-0.0617075,-0.0564941,-0.053221,-0.0505218,-0.0446533,-0.0420622,-0.0385175,-0.0328257,-0.0280464,-0.0233183,-0.0196042,-0.0132811,-0.00691613,-0.0030404,0.00255345,0.00877266,0.0140921,0.0217768,0.0255246,0.0313887,0.0388148,0.0441418,0.0528173,0.0596745,0.065226,0.0752187,0.0817961,0.0898435,0.0984018
-0.13666,-0.137065,-0.135866,-0.1334,-0.129154,-0.124098,-0.122054,-0.114758,-0.108421,-0.102119,-0.0975973,-0.0886524,-0.0838615,-0.0765968,-0.0700249,-0.063812,-0.0579566,-0.0520978,-0.0469947,-0.0415449,-0.0368586,-0.033379,-0.0318657,-0.0273664,-0.022466,-0.0201496,-0.0151671,-0.0112263,-0.00923576,-0.0040876,-0.00395204,0.00249767,0.00731721,0.0109284,0.0139851,0.0230918,0.0263078,0.0311504,0.0356857,0.0420812,0.0447025,0.0514442,0.0571863,0.0646175,0.0698622,0.0792553,0.086822,0.0925962,0.101987,0.107237
-0.123163,-0.124366,-0.120682,-0.116703,-0.114045,-0.108255,-0.101781,-0.0964237,-0.088795,-0.0790728,-0.073347,-0.0661531,-0.058096,-0.0512398,-0.0426661,-0.0368001,-0.0284881,-0.0238569,-0.0185637,-0.0141099,-0.00761249,-0.00537055,-0.00121188,0.00191481,0.00791931,0.00731087,0.0125155,0.013812,0.0185666,0.0185622,0.0222938,0.0277192,0.0296811,0.0311927,0.0367892,0.0382893,0.0442074,0.0496559,0.0538915,0.0567703,0.0595376,0.0656201,0.0730791,0.0771811,0.0830216,0.0896072,0.0964515,0.10392,0.112197,0.118715
-0.110769,-0.109752,-0.106053,-0.10253,-0.0953122,-0.0893706,-0.0846393,-0.0735949,-0.0673072,-0.0572804,-0.048612,-0.0387537,-0.0315949,-0.0234407,-0.0138503,-0.00686957,-0.000267628,0.00641812,0.0112331,0.0178604,0.0225337,0.0261342,0.0275336,0.0337528,0.0364635,0.0379915,0.0393354,0.0431211,0.0434128,0.0462667,0.0464649,0.0516775,0.0520837,0.0557204,0.0565145,0.0596234,0.0626783,0.0652828,0.0701635,0.0748607,0.0782168,0.0814844,0.0878078,0.0917789,0.0971764,0.103208,0.109352,0.11592,0.122459,0.129996
-0.098116,-0.092555,-0.0894421,-0.0844173,-0.0769125,-0.0688637,-0.0592078,-0.0527837,-0.0443554,-0.0335422,-0.0244494,-0.0115368,-0.0032384,0.00529818,0.0135937,0.0234464,0.0316671,0.0380881,0.0452899,0.0483043,0.0554398,0.0594813,0.0621962,0.0654634,0.0673015,0.0673441,0.070585,0.0727944,0.0734276,0.0746048,0.0737346,0.0732244,0.0762821,0.0771448,0.0805937,0.0829901,0.0847716,0.0871871,0.0885443,0.0912895,0.095586,0.0992251,0.101463,0.106837,0.110866,0.117912,0.123238,0.129263,0.13687,0.141382
-0.0810228,-0.078071,-0.0719987,-0.0652784,-0.0568819,-0.0504504,-0.0394855,-0.0314325,-0.0191126,-0.00769625,0.00532804,0.0141134,0.0250716,0.0357918,0.0430492,0.0542399,0.0633001,0.0707596,0.0766073,0.082946,0.0881411,0.0899078,0.0931734,0.0970038,0.0992131,0.0987116,0.102989,0.101098,0.103009,0.101775,0.102254,0.10176,0.103817,0.103739,0.101897,0.104205,0.105411,0.107377,0.107207,0.112644,0.112489,0.114444,0.119196,0.123814,0.127307,0.132218,0.136288,0.142187,0.147416,0.154258
-0.066733,-0.0606754,-0.0548795,-0.0452012,-0.0376384,-0.0270888,-0.0153321,-0.00500328,0.00651589,0.0190583,0.030313,0.0422513,0.054473,0.064294,0.0746156,0.0855624,0.0952453,0.101869,0.109187,0.114811,0.120632,0.124776,0.128284,0.128282,0.13255,0.132565,0.133525,0.132434,0.132239,0.130705,0.131394,0.12926,0.127625,0.129156,0.129011,0.128798,0.127899,0.128885,0.128399,0.131581,0.132031,0.134225,0.135707,0.140705,0.143756,0.146443,0.151519,0.156205,0.162952,0.166764
-0.0493977,-0.0441344,-0.035257,-0.0256966,-0.01653,-0.00545945,0.00764774,0.0196286,0.0325019,0.0442269,0.0589302,0.0713924,0.0831938,0.0962161,0.10938,0.117245,0.129582,0.135939,0.14312,0.147908,0.155656,0.15918,0.162223,0.16432,0.165433,0.166113,0.167069,0.163229,0.164815,0.160727,0.160818,0.159136,0.157694,0.154078,0.154807,0.153605,0.152576,0.152522,0.152398,0.153411,0.152639,0.153892,0.154581,0.159393,0.160547,0.162524,0.166503,0.171993,0.178078,0.182224
-0.0348445,-0.0247802,-0.016113,-0.00520423,0.00721513,0.0178987,0.0325273,0.0451785,0.0609919,0.0715477,0.0883714,0.0998249,0.11413,0.125852,0.140843,0.151067,0.162043,0.170602,0.177272,0.184303,0.190825,0.193855,0.19307,0.197033,0.200128,0.199548,0.19847,0.198162,0.195879,0.19163,0.19123,0.187787,0.184796,0.182808,0.1817,0.179184,0.175996,0.176504,0.174758,0.174864,0.174918,0.176738,0.17574,0.177456,0.179629,0.183365,0.183833,0.187767,0.191961,0.193474
-0.0133205,-0.00483395,0.00539028,0.0185375,0.0289579,0.0432814,0.0578748,0.0700691,0.0852833,0.101135,0.116181,0.13115,0.144831,0.157768,0.171055,0.182867,0.194379,0.204335,0.210401,0.219135,0.223851,0.228049,0.230796,0.233727,0.235804,0.232716,0.231414,0.228905,0.226585,0.224894,0.219339,0.217892,0.212969,0.210471,0.208228,0.206843,0.20227,0.201008,0.199523,0.195939,0.196539,0.196598,0.19918,0.198332,0.197921,0.19929,0.202264,0.203454,0.208722,0.211528
