-0.862115,-0.855709,-0.856827,-0.854216,-0.851737,-0.851735,-0.847316,-0.846286,-0.837064,-0.828152,-0.819994,-0.810936,-0.798696,-0.786863,-0.77515,-0.759151,-0.74718,-0.730471,-0.710195,-0.690448,-0.667404,-0.643749,-0.621243,-0.599822,-0.576713,-0.553027,-0.530385,-0.502592,-0.47518,-0.446788,-0.415858,-0.385258,-0.358979,-0.330579,-0.304715,-0.282475,-0.260754,-0.24022,-0.219515,-0.199928,-0.180852,-0.161747,-0.146588,-0.133627,-0.123257,-0.112328,-0.103867,-0.0975742,-0.0914306,-0.0858065
-0.893923,-0.888936,-0.885262,-0.882309,-0.878168,-0.879061,-0.875163,-0.870481,-0.862326,-0.85481,-0.843969,-0.831765,-0.820394,-0.808034,-0.792596,-0.77542,-0.758804,-0.741316,-0.723258,-0.701241,-0.679462,-0.653257,-0.629316,-0.604573,-0.57826,-0.555399,-0.526825,-0.500623,-0.472067,-0.439605,-0.408779,-0.380328,-0.347678,-0.321585,-0.293985,-0.270249,-0.246351,-0.22346,-0.203931,-0.182806,-0.16289,-0.146276,-0.131511,-0.116737,-0.105326,-0.0980045,-0.087407,-0.0791375,-0.0731927,-0.066302
-0.924052,-0.919416,-0.914564,-0.910648,-0.90768,-0.903989,-0.899863,-0.89378,-0.885369,-0.876798,-0.86644,-0.854194,-0.840265,-0.826697,-0.809645,-0.790329,-0.774609,-0.750142,-0.73036,-0.708153,-0.686692,-0.659898,-0.635274,-0.606944,-0.579964,-0.55069,-0.52432,-0.494891,-0.464754,-0.433043,-0.400108,-0.369997,-0.339185,-0.31064,-0.283754,-0.257122,-0.231485,-0.207928,-0.189056,-0.167554,-0.14915,-0.133183,-0.116346,-0.102469,-0.0899977,-0.078989,-0.0709005,-0.0640318,-0.0584165,-0.0522605
-0.953567,-0.946287,-0.941436,-0.936411,-0.931506,-0.924758,-0.922133,-0.916776,-0.90675,-0.897044,-0.885785,-0.875928,-0.859075,-0.843584,-0.825556,-0.805827,-0.78457,-0.76039,-0.739207,-0.714867,-0.689756,-0.662932,-0.634421,-0.608188,-0.578617,-0.547886,-0.518501,-0.486814,-0.455846,-0.424841,-0.392889,-0.358172,-0.329712,-0.299358,-0.269041,-0.242891,-0.219297,-0.195702,-0.174233,-0.153362,-0.13441,-0.116012,-0.101296,-0.0869083,-0.0743534,-0.0628819,-0.0545121,-0.0477916,-0.0408299,-0.0310352
-0.980135,-0.972289,-0.967026,-0.959133,-0.95388,-0.947676,-0.942626,-0.936184,-0.927108,-0.917205,-0.906593,-0.893387,-0.879168,-0.860017,-0.840689,-0.819594,-0.794278,-0.771177,-0.744586,-0.716126,-0.689244,-0.663483,-0.634207,-0.602674,-0.57252,-0.541578,-0.51,-0.47716,-0.445157,-0.413758,-0.384051,-0.349609,-0.318786,-0.287852,-0.261482,-0.232393,-0.204944,-0.1809,-0.159671,-0.138036,-0.12266,-0.101262,-0.0879066,-0.0708975,-0.0579963,-0.0462199,-0.0378538,-0.0302919,-0.0225474,-0.0149383
-1.00395,-0.994032,-0.99022,-0.981164,-0.974284,-0.96826,-0.963068,-0.955588,-0.947495,-0.937254,-0.925099,-0.912773,-0.898723,-0.879089,-0.856003,-0.830212,-0.804071,-0.774926,-0.746122,-0.719064,-0.690586,-0.661224,-0.631299,-0.596113,-0.566012,-0.532762,-0.498947,-0.466331,-0.433287,-0.403514,-0.370749,-0.338582,-0.308453,-0.279227,-0.249594,-0.220897,-0.191809,-0.168418,-0.145942,-0.124881,-0.104678,-0.0858884,-0.0679246,-0.055418,-0.0417567,-0.0311531,-0.0211653,-0.011265,-0.00453242,0.00396497
-1.02657,-1.01666,-1.00843,-1.00335,-0.992867,-0.987183,-0.982203,-0.974086,-0.966934,-0.955009,-0.944106,-0.930752,-0.913555,-0.892235,-0.866889,-0.839419,-0.810882,-0.780119,-0.749482,-0.718566,-0.68637,-0.656491,-0.621847,-0.588074,-0.555656,-0.520316,-0.487585,-0.452756,-0.420668,-0.388803,-0.360028,-0.326335,-0.294678,-0.265497,-0.235554,-0.207599,-0.17818,-0.154306,-0.129544,-0.109162,-0.0871138,-0.0721631,-0.0515324,-0.0377522,-0.0233572,-0.0124885,-0.00500912,0.00441638,0.0145574,0.0214927
-1.04694,-1.03777,-1.03007,-1.02276,-1.01473,-1.00988,-1.00075,-0.991445,-0.98208,-0.971903,-0.957617,-0.94328,-0.925979,-0.901624,-0.877825,-0.846563,-0.814231,-0.780959,-0.748585,-0.716205,-0.681897,-0.646805,-0.61388,-0.580435,-0.541418,-0.505357,-0.473026,-0.438065,-0.404769,-0.372221,-0.342416,-0.312888,-0.282321,-0.254592,-0.224004,-0.195226,-0.167033,-0.139583,-0.114475,-0.0915185,-0.0712236,-0.0504262,-0.0351776,-0.0214094,-0.0085628,0.00137892,0.0133344,0.0218966,0.0319875,0.0404195
-1.06428,-1.05583,-1.04896,-1.04127,-1.03484,-1.02664,-1.01798,-1.01039,-0.99946,-0.987622,-0.974689,-0.95783,-0.933221,-0.909209,-0.878569,-0.84715,-0.816565,-0.783372,-0.748574,-0.711052,-0.675629,-0.64088,-0.603514,-0.565531,-0.528405,-0.491846,-0.454126,-0.422939,-0.387707,-0.359493,-0.328129,-0.299816,-0.268691,-0.238738,-0.210593,-0.180217,-0.149789,-0.123785,-0.0983317,-0.0741426,-0.0520623,-0.0360744,-0.0179347,-0.00183487,0.00852023,0.0212586,0.0297982,0.0408088,0.0488723,0.0605289
-1.08209,-1.07366,-1.06639,-1.05943,-1.05096,-1.04038,-1.03288,-1.0238,-1.01298,-1.00092,-0.984901,-0.963439,-0.941012,-0.914616,-0.882665,-0.852032,-0.814932,-0.781705,-0.742274,-0.707099,-0.668122,-0.629242,-0.590632,-0.552009,-0.510952,-0.47548,-0.437789,-0.404114,-0.372699,-0.339835,-0.313648,-0.281742,-0.252418,-0.224167,-0.1933,-0.162806,-0.135529,-0.105871,-0.080697,-0.0556549,-0.0343118,-0.0155001,-0.00201109,0.0133291,0.0266248,0.0381808,0.0496332,0.0587231,0.06899,0.0783415
-1.09557,-1.08993,-1.08305,-1.07284,-1.06721,-1.05778,-1.04833,-1.03743,-1.02509,-1.01112,-0.991743,-0.970182,-0.94631,-0.914788,-0.884926,-0.849233,-0.813962,-0.777265,-0.736779,-0.697995,-0.658675,-0.619271,-0.576736,-0.535594,-0.495992,-0.455804,-0.418506,-0.385911,-0.35162,-0.322795,-0.294616,-0.26288,-0.23422,-0.207627,-0.176484,-0.147983,-0.117975,-0.0899423,-0.0634957,-0.0384622,-0.0156226,-0.00126245,0.0157983,0.0333049,0.0433871,0.056841,0.0649455,0.0785578,0.087777,0.0983328
-1.10906,-1.10439,-1.09424,-1.08347,-1.07615,-1.06965,-1.0578,-1.0449,-1.03162,-1.01776,-0.995632,-0.974571,-0.946849,-0.91608,-0.884315,-0.848082,-0.812732,-0.77059,-0.731332,-0.689671,-0.650104,-0.606258,-0.563748,-0.520769,-0.478114,-0.439058,-0.401152,-0.364398,-0.334502,-0.302438,-0.272598,-0.246465,-0.219195,-0.187719,-0.158294,-0.129735,-0.100668,-0.0723741,-0.0464795,-0.02211,-0.000946515,0.0179279,0.0319255,0.0485447,0.0620611,0.0741853,0.0865806,0.094705,0.106459,0.117188
-1.11876,-1.1096,-1.10415,-1.09597,-1.08772,-1.07766,-1.06769,-1.05385,-1.03619,-1.01939,-0.998007,-0.972123,-0.945018,-0.914639,-0.882557,-0.844068,-0.805483,-0.766036,-0.723062,-0.684293,-0.638957,-0.595719,-0.551801,-0.506349,-0.463487,-0.420381,-0.380732,-0.345619,-0.314079,-0.284749,-0.253602,-0.226756,-0.197208,-0.168334,-0.139983,-0.1119,-0.0836368,-0.0578753,-0.0301975,-0.00753018,0.0120912,0.0327472,0.0471158,0.0656603,0.077074,0.0912564,0.101839,0.113893,0.125527,0.136917
-1.12765,-1.11882,-1.11151,-1.10054,-1.09402,-1.08363,-1.0706,-1.0567,-1.04033,-1.02154,-0.997683,-0.972799,-0.944312,-0.911388,-0.875423,-0.838966,-0.800465,-0.760704,-0.717211,-0.675992,-0.630497,-0.581195,-0.535529,-0.491253,-0.444965,-0.404478,-0.362019,-0.328752,-0.294849,-0.262356,-0.234782,-0.206369,-0.177963,-0.1478,-0.119785,-0.0940841,-0.0682402,-0.0397187,-0.0157513,0.0069623,0.0277119,0.0450849,0.0630199,0.079346,0.0924604,0.10599,0.120141,0.131502,0.145289,0.157893
-1.13356,-1.12636,-1.11921,-1.10926,-1.0997,-1.08829,-1.07693,-1.05964,-1.04106,-1.02096,-0.996721,-0.969297,-0.938651,-0.906823,-0.868886,-0.832448,-0.792176,-0.752556,-0.709861,-0.664776,-0.618004,-0.569326,-0.522668,-0.475653,-0.430253,-0.388113,-0.345112,-0.308004,-0.276803,-0.244918,-0.218522,-0.188101,-0.158934,-0.131042,-0.105416,-0.0762461,-0.0506434,-0.0223975,-0.000577409,0.0216853,0.0407004,0.0607597,0.0757798,0.0941059,0.108602,0.123683,0.137444,0.150269,0.163706,0.177104
-1.14028,-1.13222,-1.12475,-1.11414,-1.10434,-1.09353,-1.07931,-1.06136,-1.03918,-1.01697,-0.990711,-0.964664,-0.932225,-0.89875,-0.861813,-0.824922,-0.781726,-0.739998,-0.697552,-0.651536,-0.603515,-0.55325,-0.508335,-0.459671,-0.414036,-0.371442,-0.330174,-0.294516,-0.260055,-0.229963,-0.198709,-0.168921,-0.138365,-0.10979,-0.0849864,-0.0582223,-0.0317693,-0.00711068,0.0166057,0.0375585,0.0580274,0.076382,0.0924411,0.107902,0.124729,0.138702,0.154788,0.170248,0.183598,0.197094
-1.14589,-1.13957,-1.13111,-1.11987,-1.10979,-1.09528,-1.08035,-1.05915,-1.03864,-1.01141,-0.984048,-0.955555,-0.921152,-0.887918,-0.850111,-0.812515,-0.770995,-0.728008,-0.685038,-0.638118,-0.589567,-0.538859,-0.489192,-0.443816,-0.39667,-0.35622,-0.315181,-0.280672,-0.244318,-0.212328,-0.182553,-0.152456,-0.121889,-0.0936147,-0.0650143,-0.0405378,-0.012899,0.010765,0.0330095,0.0531816,0.0726684,0.0912301,0.106934,0.125065,0.13922,0.155749,0.172406,0.188711,0.20408,0.216819
-1.15369,-1.14616,-1.13583,-1.1265,-1.11392,-1.09899,-1.08052,-1.0584,-1.03108,-1.00459,-0.974679,-0.941379,-0.908924,-0.874293,-0.836152,-0.796071,-0.75447,-0.71282,-0.666654,-0.620352,-0.57007,-0.521016,-0.470225,-0.425078,-0.38142,-0.341765,-0.302862,-0.262413,-0.229637,-0.196345,-0.163863,-0.132183,-0.103244,-0.0715281,-0.0457783,-0.0219154,0.004068,0.0281072,0.0505355,0.071361,0.0895441,0.10735,0.12411,0.139078,0.155605,0.17291,0.189045,0.204021,0.221548,0.23562
-1.15926,-1.15198,-1.14363,-1.13071,-1.11584,-1.09918,-1.07918,-1.05451,-1.02464,-0.993805,-0.962665,-0.927285,-0.893386,-0.856096,-0.818664,-0.780094,-0.739466,-0.692531,-0.648733,-0.599684,-0.552216,-0.503178,-0.456686,-0.409791,-0.365812,-0.327312,-0.288543,-0.251083,-0.215411,-0.182304,-0.149015,-0.118201,-0.0869115,-0.0570121,-0.029772,-0.00232969,0.0200763,0.043732,0.0669905,0.0857288,0.104117,0.124108,0.139054,0.156835,0.170699,0.189981,0.204701,0.221187,0.237393,0.252274
-1.16591,-1.15621,-1.14526,-1.13239,-1.1187,-1.0992,-1.07444,-1.04658,-1.01618,-0.98328,-0.949526,-0.910057,-0.87348,-0.836718,-0.798675,-0.756027,-0.715804,-0.672093,-0.625534,-0.579062,-0.530967,-0.485415,-0.438771,-0.395121,-0.353953,-0.314461,-0.276526,-0.239099,-0.205819,-0.169935,-0.134127,-0.102258,-0.0709928,-0.0420418,-0.0119324,0.0136928,0.0372819,0.0592703,0.0831736,0.103408,0.122308,0.140588,0.159007,0.173259,0.188441,0.203602,0.222042,0.239779,0.25333,0.269575
-1.17575,-1.16495,-1.15129,-1.13919,-1.11861,-1.09689,-1.06984,-1.03833,-1.00573,-0.970585,-0.932151,-0.892586,-0.854576,-0.815026,-0.773573,-0.736105,-0.692234,-0.64745,-0.601449,-0.556132,-0.508998,-0.465384,-0.421347,-0.379882,-0.340031,-0.303202,-0.266378,-0.228746,-0.193642,-0.158256,-0.12408,-0.0878412,-0.0598189,-0.0269505,0.000640339,0.0271756,0.0525492,0.0775161,0.0970952,0.120059,0.137323,0.155092,0.172026,0.187649,0.20416,0.219973,0.237053,0.253408,0.270398,0.288
-1.18517,-1.17023,-1.15843,-1.13992,-1.1199,-1.09297,-1.06434,-1.03307,-0.996691,-0.959057,-0.917661,-0.872607,-0.836243,-0.793934,-0.754763,-0.710468,-0.667469,-0.624546,-0.578556,-0.534952,-0.490808,-0.446652,-0.407386,-0.366616,-0.328372,-0.29107,-0.253352,-0.216392,-0.183061,-0.146749,-0.113304,-0.0781019,-0.0476813,-0.0163293,0.0138689,0.04144,0.0675716,0.0917467,0.114151,0.133224,0.153579,0.170439,0.1872,0.204582,0.218574,0.235267,0.252461,0.270972,0.287043,0.305274
-1.19191,-1.17791,-1.16349,-1.14101,-1.11834,-1.09403,-1.05921,-1.02389,-0.985974,-0.945778,-0.902275,-0.85991,-0.817101,-0.775134,-0.732845,-0.690404,-0.647605,-0.602106,-0.559651,-0.514654,-0.473342,-0.430932,-0.390424,-0.354424,-0.316433,-0.283074,-0.242477,-0.208839,-0.173183,-0.138796,-0.102646,-0.0711584,-0.0386369,-0.00578669,0.0262263,0.0533968,0.0798323,0.104877,0.129017,0.148886,0.167038,0.183027,0.202934,0.216044,0.233977,0.250758,0.268081,0.28511,0.303024,0.320848
-1.20366,-1.18651,-1.1667,-1.14385,-1.11825,-1.08698,-1.05321,-1.01536,-0.978195,-0.933714,-0.88795,-0.844079,-0.797922,-0.754483,-0.710548,-0.669986,-0.624911,-0.583803,-0.540923,-0.49824,-0.458514,-0.418466,-0.378442,-0.340927,-0.305438,-0.270572,-0.237298,-0.201232,-0.166022,-0.133304,-0.0969965,-0.0651096,-0.029232,0.00105366,0.0342099,0.0647902,0.0944949,0.11919,0.14316,0.162812,0.181636,0.197698,0.213691,0.23157,0.248357,0.265282,0.284403,0.303275,0.318164,0.332979
-1.21278,-1.19231,-1.17048,-1.14526,-1.11537,-1.08425,-1.04637,-1.00681,-0.962862,-0.920103,-0.873562,-0.826952,-0.781421,-0.738444,-0.692088,-0.647202,-0.607054,-0.565228,-0.52237,-0.483918,-0.442325,-0.404671,-0.365783,-0.329434,-0.295701,-0.260725,-0.229159,-0.19485,-0.161537,-0.126957,-0.0920407,-0.0600043,-0.0256445,0.00876268,0.0431737,0.074914,0.103736,0.131427,0.153622,0.176358,0.196299,0.21123,0.228117,0.245032,0.264256,0.281723,0.299161,0.314913,0.331382,0.347472
-1.22279,-1.20015,-1.17514,-1.14789,-1.11328,-1.07871,-1.03992,-0.997218,-0.953192,-0.908545,-0.858759,-0.810703,-0.765671,-0.721463,-0.67455,-0.62986,-0.587486,-0.546703,-0.509012,-0.468009,-0.429352,-0.389246,-0.353992,-0.32191,-0.288177,-0.254887,-0.221713,-0.18899,-0.155702,-0.122959,-0.0901618,-0.0570065,-0.0228961,0.0134675,0.0483878,0.0825811,0.112868,0.138928,0.165993,0.189283,0.208285,0.226921,0.244307,0.258928,0.277112,0.293035,0.310841,0.330134,0.341839,0.359107
-1.23195,-1.206,-1.18076,-1.14753,-1.11491,-1.07378,-1.03417,-0.989393,-0.944011,-0.89398,-0.845333,-0.798553,-0.750411,-0.7063,-0.661683,-0.613227,-0.571803,-0.531264,-0.491241,-0.453103,-0.41692,-0.378536,-0.345912,-0.311712,-0.277586,-0.249837,-0.216478,-0.184689,-0.152375,-0.120805,-0.0886872,-0.0532992,-0.0177535,0.0178072,0.0535276,0.0889855,0.120964,0.14818,0.174951,0.197205,0.218587,0.23777,0.256544,0.272256,0.287946,0.304731,0.319679,0.337022,0.351708,0.366133
-1.23792,-1.21461,-1.1857,-1.15122,-1.11525,-1.07385,-1.0273,-0.985403,-0.934237,-0.886502,-0.835789,-0.786587,-0.736618,-0.690672,-0.644937,-0.59912,-0.555552,-0.514658,-0.47441,-0.438253,-0.402413,-0.365921,-0.333502,-0.301579,-0.271526,-0.242783,-0.211961,-0.182694,-0.150863,-0.116123,-0.0862784,-0.0501065,-0.0145626,0.0216243,0.0591918,0.0943441,0.12762,0.155108,0.18369,0.206738,0.22856,0.24964,0.266015,0.282505,0.297639,0.31434,0.327835,0.344868,0.359139,0.371344
-1.2459,-1.22018,-1.18741,-1.15072,-1.11151,-1.06945,-1.02364,-0.978979,-0.931364,-0.879295,-0.825618,-0.775707,-0.726808,-0.680013,-0.634076,-0.587027,-0.54337,-0.503343,-0.462401,-0.422242,-0.388352,-0.355645,-0.324618,-0.294913,-0.264185,-0.2349,-0.205828,-0.176334,-0.145341,-0.116193,-0.0807947,-0.0461857,-0.00985206,0.0273933,0.0626607,0.0977358,0.130765,0.162946,0.189271,0.213837,0.236445,0.254952,0.272785,0.290342,0.304984,0.319186,0.335331,0.350005,0.364796,0.377543
-1.25441,-1.22447,-1.1901,-1.15429,-1.11278,-1.06864,-1.02111,-0.973362,-0.922279,-0.872235,-0.820135,-0.769639,-0.720352,-0.671342,-0.6241,-0.578916,-0.533196,-0.490856,-0.451677,-0.413098,-0.376056,-0.3433,-0.311694,-0.282216,-0.256105,-0.226246,-0.199927,-0.169953,-0.139124,-0.107801,-0.0740817,-0.0420161,-0.00500605,0.0312902,0.0645447,0.101299,0.136037,0.165037,0.193121,0.217786,0.238059,0.25933,0.278014,0.293561,0.307303,0.32491,0.340085,0.353596,0.368219,0.383911
-1.2601,-1.2286,-1.19431,-1.15365,-1.1126,-1.06499,-1.01988,-0.969903,-0.921238,-0.866952,-0.815015,-0.763817,-0.714184,-0.665411,-0.617989,-0.570898,-0.526397,-0.480683,-0.441094,-0.403881,-0.36777,-0.333445,-0.302697,-0.272878,-0.246874,-0.217178,-0.190925,-0.161988,-0.132229,-0.101879,-0.0659259,-0.0343516,-0.0011918,0.0349106,0.0694488,0.10324,0.137427,0.167965,0.194862,0.220377,0.242108,0.261557,0.278693,0.293977,0.310917,0.323843,0.341048,0.356179,0.368883,0.387946
-1.26492,-1.23113,-1.19497,-1.15655,-1.1101,-1.06446,-1.01829,-0.968951,-0.917755,-0.866265,-0.813079,-0.762095,-0.713292,-0.663698,-0.618087,-0.568649,-0.52355,-0.478485,-0.435598,-0.396742,-0.357294,-0.324615,-0.292396,-0.264902,-0.236175,-0.206287,-0.180359,-0.151545,-0.123802,-0.0920632,-0.0602364,-0.026729,0.00563335,0.0400097,0.0735184,0.104122,0.136783,0.167961,0.196169,0.219883,0.241175,0.260766,0.279564,0.295158,0.31079,0.325551,0.342731,0.357715,0.372856,0.388278
-1.26848,-1.23499,-1.19798,-1.15664,-1.11478,-1.06716,-1.01856,-0.966397,-0.915679,-0.864753,-0.813617,-0.764076,-0.713525,-0.665429,-0.617367,-0.567413,-0.521879,-0.478419,-0.432402,-0.392486,-0.354255,-0.320806,-0.287665,-0.256541,-0.231632,-0.202779,-0.173,-0.144008,-0.115657,-0.0821311,-0.0517021,-0.0183369,0.0141775,0.0458501,0.0754835,0.108911,0.137841,0.165314,0.191518,0.219637,0.240951,0.257685,0.278481,0.294126,0.311394,0.328083,0.34372,0.359073,0.376175,0.391619
-1.27211,-1.23854,-1.19959,-1.15917,-1.11683,-1.06918,-1.02042,-0.971875,-0.919505,-0.867902,-0.814631,-0.768897,-0.717973,-0.668495,-0.620513,-0.57273,-0.524549,-0.4788,-0.431518,-0.392844,-0.353828,-0.315997,-0.283714,-0.255097,-0.223939,-0.194087,-0.166152,-0.13816,-0.104757,-0.0737855,-0.0427468,-0.0124006,0.0201833,0.0469632,0.0774501,0.106925,0.136785,0.16425,0.191871,0.217045,0.238872,0.258221,0.276617,0.294348,0.313103,0.330627,0.344846,0.3626,0.380108,0.398214
-1.27507,-1.24059,-1.20372,-1.16526,-1.12205,-1.07479,-1.02714,-0.976192,-0.925875,-0.875808,-0.822728,-0.771412,-0.724775,-0.675704,-0.629625,-0.576811,-0.530894,-0.481358,-0.438093,-0.3935,-0.354421,-0.319883,-0.286191,-0.251693,-0.222068,-0.192565,-0.161195,-0.12977,-0.0998689,-0.0680436,-0.0352616,-0.00425603,0.0240336,0.0526137,0.0839566,0.110195,0.136897,0.16612,0.191061,0.213572,0.238743,0.261026,0.277772,0.297071,0.313046,0.32886,0.345391,0.366651,0.384387,0.402197
-1.27519,-1.2444,-1.20985,-1.17027,-1.12758,-1.08059,-1.0349,-0.983021,-0.935465,-0.884426,-0.834004,-0.783263,-0.734428,-0.685271,-0.635985,-0.587461,-0.53903,-0.489321,-0.441818,-0.400295,-0.360396,-0.322837,-0.287461,-0.252731,-0.220129,-0.189924,-0.158864,-0.125493,-0.0954197,-0.0626811,-0.0306418,-0.000424121,0.0270827,0.0576239,0.085471,0.112853,0.14076,0.16628,0.193614,0.216109,0.238211,0.259423,0.27931,0.296878,0.314805,0.334345,0.351313,0.369967,0.388699,0.409557
-1.27574,-1.24612,-1.213,-1.1762,-1.13565,-1.09045,-1.04308,-0.99423,-0.944484,-0.89486,-0.845868,-0.796752,-0.748615,-0.697939,-0.648823,-0.598196,-0.549554,-0.497836,-0.451515,-0.408116,-0.3654,-0.327166,-0.292239,-0.256636,-0.223471,-0.189522,-0.157811,-0.125142,-0.0926525,-0.0611909,-0.0297569,0.00257273,0.0308222,0.0618509,0.0895349,0.115012,0.143256,0.170365,0.195407,0.220207,0.241174,0.262301,0.281757,0.300073,0.317866,0.335587,0.355063,0.376009,0.394803,0.416265
