-0.109433,-0.119782,-0.12763,-0.132874,-0.138971,-0.141934,-0.142046,-0.142236,-0.141184,-0.139062,-0.134462,-0.128534,-0.124872,-0.11776,-0.110379,-0.104644,-0.0929705,-0.08202,-0.0710499,-0.0600915,-0.0474742,-0.0387078,-0.0243532,-0.0131509,-0.000939132,0.0106483,0.0222265,0.0337758,0.0464983,0.0562034,0.0663216,0.075728,0.0847139,0.0946758,0.101312,0.112837,0.118695,0.124281,0.130964,0.137494,0.142897,0.147278,0.151283,0.154213,0.158051,0.162172,0.164608,0.167726,0.171026,0.171606
-0.0859824,-0.0958465,-0.101031,-0.108348,-0.113007,-0.115687,-0.115192,-0.116144,-0.115946,-0.114032,-0.111301,-0.105268,-0.0995184,-0.0920468,-0.0848271,-0.0763855,-0.0673413,-0.0571204,-0.0463051,-0.0334737,-0.0223363,-0.00963991,0.00123362,0.0115579,0.0233082,0.0361035,0.0490044,0.0597219,0.0704279,0.0785754,0.0920221,0.100091,0.110707,0.117112,0.12578,0.131789,0.14023,0.145967,0.152796,0.157955,0.162976,0.168019,0.172036,0.176059,0.178915,0.184029,0.185544,0.188039,0.192465,0.195395
-0.0604897,-0.0683669,-0.0761114,-0.0827417,-0.0880335,-0.0895308,-0.0903659,-0.0898926,-0.0899035,-0.0882819,-0.0809942,-0.078518,-0.0725505,-0.0664045,-0.0577839,-0.050898,-0.0418668,-0.0286072,-0.019652,-0.00787632,0.00330878,0.0132031,0.0251647,0.0382991,0.0488425,0.0601537,0.0731696,0.0841733,0.0923303,0.102869,0.113691,0.123303,0.131342,0.14081,0.147701,0.153803,0.159962,0.165655,0.172613,0.179105,0.183522,0.187611,0.192996,0.196583,0.200433,0.202654,0.207784,0.209507,0.212827,0.217259
-0.0365393,-0.0427068,-0.0514558,-0.0563541,-0.0623624,-0.0647963,-0.0654421,-0.0644469,-0.0635502,-0.061324,-0.0565485,-0.0524203,-0.0448061,-0.0406854,-0.0310692,-0.0244408,-0.0143068,-0.00650873,0.00507965,0.0158255,0.0278859,0.0391849,0.0517812,0.0627985,0.0746396,0.0831231,0.0952896,0.106658,0.118073,0.126453,0.13616,0.145589,0.154091,0.162344,0.168144,0.177214,0.179899,0.185758,0.192562,0.198947,0.203362,0.206812,0.213682,0.217029,0.220905,0.224704,0.226712,0.232958,0.234091,0.238828
-0.011735,-0.0185096,-0.0280141,-0.0322445,-0.0356034,-0.0366387,-0.0391324,-0.0402296,-0.0378758,-0.0351298,-0.031462,-0.0269482,-0.0204616,-0.0139447,-0.00803241,0.00270688,0.0111235,0.0183814,0.029646,0.0400597,0.0534334,0.0636939,0.0754088,0.084106,0.0981347,0.107477,0.117567,0.128312,0.139888,0.14568,0.157076,0.164943,0.174356,0.181558,0.187362,0.194474,0.2013,0.204957,0.211395,0.217162,0.222613,0.228212,0.230865,0.234234,0.241004,0.243196,0.248132,0.25233,0.256022,0.256727
0.0132608,0.0061369,-0.00106038,-0.00591209,-0.00974225,-0.014399,-0.0143067,-0.0150588,-0.0126204,-0.00930909,-0.0060222,-0.00167744,0.00305971,0.00999432,0.0201185,0.0238212,0.0361341,0.044074,0.0537309,0.0657605,0.0763102,0.0841975,0.0964574,0.108305,0.119632,0.129706,0.14129,0.150855,0.16015,0.168717,0.178805,0.186005,0.194097,0.200998,0.20811,0.212933,0.221087,0.226054,0.232086,0.23372,0.241028,0.244835,0.248921,0.250954,0.256169,0.26136,0.264778,0.271255,0.272274,0.278835
0.039216,0.032371,0.0232572,0.019331,0.0153635,0.0122024,0.011436,0.0115835,0.0146656,0.0177552,0.0189364,0.0231853,0.0289609,0.0345395,0.0451821,0.0515645,0.0612224,0.0687501,0.0791459,0.0885075,0.0982055,0.110223,0.118766,0.130181,0.140039,0.150644,0.162722,0.1711,0.180101,0.190658,0.197122,0.206292,0.21298,0.218984,0.22498,0.232149,0.236674,0.243146,0.248108,0.254005,0.257561,0.263351,0.267552,0.271053,0.275596,0.278568,0.283218,0.288567,0.291392,0.295409
0.0637921,0.0577175,0.0498925,0.0439867,0.0415566,0.0402779,0.0381394,0.0372692,0.0384499,0.0413663,0.0448551,0.0503983,0.0533482,0.0616791,0.0673651,0.0761185,0.0834334,0.0927293,0.102141,0.11094,0.122304,0.131183,0.142389,0.151931,0.16385,0.171814,0.18147,0.190586,0.199373,0.210252,0.215806,0.224294,0.232666,0.23767,0.24185,0.248737,0.255356,0.259806,0.263902,0.268611,0.27305,0.278602,0.281758,0.287605,0.290526,0.295812,0.299209,0.303655,0.306999,0.313651
0.0895303,0.0817355,0.0752922,0.0701487,0.0639044,0.0646253,0.0630731,0.0615417,0.0647166,0.0660893,0.0694564,0.0739696,0.0784484,0.0851054,0.0924053,0.101143,0.107156,0.11642,0.125618,0.133594,0.142455,0.151755,0.165324,0.173481,0.183208,0.194408,0.201546,0.20964,0.218927,0.228143,0.234402,0.240777,0.248089,0.252174,0.257657,0.263587,0.271351,0.274475,0.280614,0.283548,0.29021,0.292654,0.2951,0.301608,0.305636,0.309609,0.312991,0.318245,0.324309,0.328008
0.115183,0.106095,0.10148,0.0962724,0.0946529,0.0896391,0.0876114,0.0889163,0.0891898,0.0935143,0.0944224,0.0990802,0.104171,0.110967,0.117656,0.12279,0.131891,0.138575,0.147754,0.15857,0.167231,0.174695,0.184443,0.192872,0.20175,0.212937,0.21909,0.229428,0.236518,0.242637,0.250636,0.25629,0.263561,0.268545,0.274183,0.27904,0.284446,0.288589,0.292984,0.299131,0.301128,0.307024,0.308971,0.314915,0.318975,0.322855,0.326703,0.332033,0.336614,0.342625
0.138771,0.133219,0.125203,0.120565,0.115836,0.115363,0.114439,0.111372,0.114476,0.117384,0.121104,0.123609,0.128313,0.135629,0.139395,0.148121,0.155242,0.161069,0.172515,0.179695,0.187075,0.196487,0.205714,0.21327,0.220264,0.228938,0.238188,0.24652,0.252254,0.258422,0.266227,0.274033,0.278114,0.28471,0.28818,0.292457,0.298854,0.300014,0.307037,0.309878,0.313239,0.317919,0.322503,0.326581,0.332698,0.336646,0.339851,0.345545,0.350754,0.354557
0.162929,0.155471,0.150592,0.144813,0.144425,0.139532,0.138957,0.140508,0.140288,0.142934,0.14673,0.148738,0.154213,0.1582,0.164201,0.170528,0.176278,0.183302,0.193259,0.201097,0.206861,0.216525,0.223661,0.232645,0.239623,0.247369,0.256168,0.262359,0.26983,0.275862,0.282803,0.286094,0.291585,0.29585,0.300792,0.306749,0.308507,0.312708,0.316574,0.322829,0.324023,0.33077,0.334214,0.338748,0.340906,0.346584,0.350824,0.356165,0.361547,0.36692
0.185212,0.17991,0.176045,0.169331,0.166917,0.166078,0.163366,0.164136,0.163577,0.167033,0.169215,0.174214,0.176916,0.182515,0.187993,0.193333,0.200615,0.208231,0.214188,0.219416,0.22945,0.23617,0.244895,0.250708,0.257657,0.265002,0.27189,0.278259,0.284126,0.291388,0.29745,0.300395,0.303915,0.308064,0.312527,0.315772,0.318551,0.323281,0.329115,0.332711,0.335721,0.337635,0.342364,0.346839,0.350952,0.354509,0.360931,0.366882,0.36983,0.376918
0.207849,0.203636,0.198653,0.195578,0.192683,0.189813,0.187693,0.187538,0.188011,0.188845,0.192947,0.197173,0.201494,0.204313,0.212869,0.217763,0.221305,0.22875,0.23256,0.24273,0.24962,0.256066,0.261037,0.268658,0.274736,0.282038,0.286009,0.290715,0.298039,0.30223,0.305394,0.311739,0.315727,0.317999,0.323997,0.328395,0.327985,0.332747,0.337229,0.340507,0.342617,0.348259,0.351333,0.356431,0.358119,0.365182,0.371066,0.373372,0.379993,0.38414
0.23323,0.226043,0.222093,0.216976,0.21484,0.214693,0.211734,0.212366,0.211787,0.215712,0.217197,0.220695,0.224464,0.227826,0.233338,0.237937,0.243344,0.250587,0.255982,0.26103,0.267262,0.274229,0.278213,0.286119,0.290582,0.296669,0.300248,0.305366,0.313055,0.313798,0.317481,0.320042,0.325656,0.329451,0.329831,0.334513,0.336001,0.340949,0.342858,0.349195,0.351514,0.353018,0.358561,0.361207,0.366678,0.369742,0.375314,0.380393,0.385144,0.390032
0.25701,0.250513,0.245884,0.24167,0.238866,0.236866,0.235691,0.236043,0.23729,0.235089,0.240664,0.243594,0.246896,0.250658,0.254018,0.259308,0.262819,0.26811,0.274557,0.28128,0.2852,0.291103,0.297055,0.30092,0.304904,0.310915,0.3163,0.317983,0.323181,0.326971,0.330497,0.331119,0.332986,0.337206,0.337729,0.341675,0.346494,0.347129,0.352818,0.352415,0.355351,0.360928,0.364524,0.369003,0.372752,0.37638,0.380254,0.386506,0.392177,0.395288
0.276001,0.268898,0.267706,0.262285,0.260094,0.258945,0.259963,0.2596,0.258613,0.259059,0.261561,0.26458,0.267332,0.272387,0.275078,0.279476,0.28272,0.290367,0.292248,0.30008,0.302771,0.3067,0.312166,0.315594,0.320345,0.325506,0.324764,0.330731,0.332149,0.335692,0.338707,0.338091,0.342699,0.343993,0.346664,0.348478,0.351148,0.353148,0.35813,0.358418,0.361284,0.366108,0.367917,0.373055,0.376351,0.380756,0.385234,0.390149,0.398171,0.400384
0.294617,0.292102,0.287133,0.284375,0.284099,0.280486,0.281046,0.280648,0.280603,0.28196,0.283297,0.285783,0.28895,0.291991,0.296314,0.297471,0.300833,0.308765,0.31227,0.314431,0.319316,0.321844,0.327971,0.328305,0.333288,0.336527,0.339632,0.340385,0.343971,0.345528,0.346529,0.34768,0.349053,0.350884,0.351296,0.355291,0.357221,0.358694,0.359035,0.363937,0.366079,0.370278,0.373067,0.375708,0.380658,0.383109,0.389049,0.393255,0.399089,0.404926
0.315613,0.312056,0.307219,0.304846,0.301274,0.30018,0.300624,0.301134,0.299191,0.302238,0.302944,0.306295,0.310009,0.311849,0.316173,0.320081,0.322466,0.324636,0.326057,0.332053,0.333627,0.3387,0.337377,0.342929,0.343507,0.347859,0.349627,0.350298,0.351735,0.353438,0.353063,0.353336,0.356852,0.355677,0.358419,0.359015,0.3594,0.363949,0.365962,0.366159,0.37074,0.371739,0.375273,0.378491,0.381303,0.388384,0.390531,0.397265,0.400999,0.405059
0.332318,0.3293,0.325762,0.324358,0.323027,0.318596,0.320293,0.320738,0.321059,0.321684,0.324162,0.324597,0.327869,0.330666,0.332921,0.335835,0.340058,0.339868,0.342072,0.345398,0.349437,0.349638,0.352275,0.354225,0.354813,0.356346,0.357021,0.357661,0.361034,0.358052,0.359332,0.358891,0.359512,0.361269,0.35983,0.364076,0.3642,0.364429,0.367887,0.367294,0.369935,0.374072,0.377513,0.38087,0.382258,0.387623,0.393344,0.398563,0.400993,0.409187
0.350854,0.347467,0.343622,0.340978,0.339157,0.337834,0.338568,0.33883,0.339407,0.342113,0.344054,0.345614,0.347763,0.347522,0.350337,0.35458,0.353659,0.357326,0.359397,0.360283,0.361561,0.362738,0.364152,0.366475,0.366975,0.364746,0.36574,0.367898,0.365723,0.363915,0.365134,0.365081,0.363932,0.364783,0.363239,0.36472,0.36626,0.366955,0.368285,0.370549,0.371376,0.374851,0.377487,0.382768,0.385367,0.388677,0.393591,0.397625,0.403474,0.408257
0.365111,0.363499,0.361643,0.358443,0.357957,0.356039,0.356883,0.358595,0.358582,0.358651,0.360605,0.361997,0.362582,0.365035,0.367829,0.369999,0.369391,0.370969,0.371117,0.373729,0.373859,0.37359,0.375509,0.375048,0.374954,0.37387,0.371194,0.371524,0.369976,0.36777,0.367908,0.367296,0.365625,0.367365,0.364777,0.365814,0.3662,0.368271,0.369331,0.370489,0.372432,0.376579,0.375697,0.379852,0.384705,0.38703,0.393933,0.39633,0.402521,0.407067
0.381709,0.377904,0.376338,0.375859,0.374088,0.372283,0.373893,0.373683,0.376915,0.375464,0.376719,0.377193,0.380109,0.379905,0.381204,0.382849,0.383409,0.385824,0.384703,0.385553,0.38446,0.383481,0.384643,0.382608,0.381868,0.380706,0.379169,0.377146,0.374457,0.371192,0.36958,0.369793,0.367777,0.367499,0.367163,0.366713,0.367505,0.366191,0.368513,0.369313,0.373251,0.375578,0.376811,0.378638,0.383008,0.385481,0.390864,0.39694,0.401186,0.407376
0.395464,0.393501,0.388386,0.390567,0.39073,0.387028,0.389172,0.3889,0.389913,0.392278,0.391389,0.392562,0.393773,0.39458,0.394618,0.397266,0.396261,0.3963,0.395609,0.394805,0.396092,0.393861,0.392869,0.390042,0.38864,0.383841,0.38059,0.380139,0.377132,0.374357,0.372044,0.368798,0.370139,0.36901,0.367101,0.36666,0.367358,0.365985,0.368136,0.369023,0.371807,0.373553,0.374461,0.377622,0.380138,0.384501,0.38952,0.394648,0.399785,0.404159
0.406028,0.406538,0.404156,0.403262,0.401731,0.402414,0.40376,0.403254,0.403906,0.403447,0.404876,0.406653,0.405612,0.410086,0.408696,0.408712,0.409479,0.408487,0.407614,0.405021,0.404199,0.402251,0.399381,0.396886,0.395406,0.390255,0.387565,0.382691,0.380968,0.376624,0.372863,0.371022,0.369868,0.367189,0.366604,0.365221,0.367291,0.364838,0.368968,0.367016,0.368159,0.372055,0.371915,0.377049,0.378092,0.383572,0.385604,0.393059,0.395607,0.403822
0.417942,0.415347,0.415922,0.415919,0.415615,0.415358,0.416435,0.416209,0.416343,0.417769,0.419181,0.42024,0.422228,0.419083,0.421941,0.421318,0.42095,0.418444,0.415303,0.413578,0.412521,0.409417,0.405853,0.40299,0.39739,0.392895,0.39126,0.386154,0.381353,0.377056,0.374693,0.370367,0.367374,0.36529,0.364028,0.365539,0.362308,0.364948,0.364193,0.36487,0.367385,0.36859,0.370269,0.372444,0.377102,0.381296,0.383827,0.388304,0.393866,0.398543
0.426846,0.428172,0.42824,0.426416,0.42748,0.426037,0.429422,0.430539,0.430647,0.428707,0.431399,0.431778,0.432219,0.432237,0.43134,0.43132,0.429174,0.428547,0.42409,0.423634,0.418491,0.416746,0.411522,0.408557,0.40282,0.397529,0.391679,0.386302,0.383617,0.377649,0.37517,0.371155,0.36809,0.36299,0.363873,0.362753,0.360163,0.360156,0.361557,0.362295,0.363083,0.365673,0.367326,0.370685,0.372588,0.3768,0.380816,0.38568,0.392788,0.39556
