-0.333647,-0.328118,-0.317579,-0.312389,-0.303487,-0.29284,-0.28082,-0.271869,-0.258491,-0.248266,-0.238792,-0.227123,-0.22173,-0.213231,-0.208591,-0.204462,-0.199807,-0.198917,-0.195706,-0.196515,-0.195774,-0.19766,-0.197439,-0.199169,-0.198162,-0.198008,-0.202343,-0.205936,-0.207608,-0.214908,-0.223228,-0.231253,-0.24018,-0.251298,-0.263761,-0.276389,-0.29263,-0.304732,-0.318632,-0.331473,-0.346042,-0.361273,-0.37357,-0.385324,-0.395243,-0.405834,-0.412318,-0.4196,-0.424168,-0.426895
-0.338581,-0.332603,-0.326108,-0.316518,-0.306175,-0.293008,-0.284296,-0.273323,-0.260135,-0.248336,-0.237353,-0.228046,-0.216972,-0.210499,-0.204986,-0.198971,-0.193527,-0.190424,-0.18612,-0.184955,-0.185854,-0.185854,-0.185021,-0.18341,-0.182503,-0.183683,-0.185792,-0.189378,-0.195752,-0.199382,-0.206815,-0.215528,-0.225059,-0.234279,-0.24815,-0.257765,-0.272646,-0.285412,-0.298851,-0.313078,-0.330368,-0.343014,-0.358066,-0.367468,-0.377208,-0.388058,-0.394197,-0.401489,-0.40742,-0.411345
-0.343312,-0.336427,-0.327234,-0.320671,-0.310389,-0.299191,-0.28711,-0.274198,-0.264246,-0.248918,-0.237762,-0.227147,-0.217603,-0.205593,-0.198311,-0.192888,-0.18593,-0.18158,-0.179523,-0.175195,-0.176297,-0.173581,-0.174333,-0.17109,-0.170205,-0.170854,-0.173652,-0.176396,-0.182479,-0.187243,-0.193067,-0.201617,-0.211037,-0.221542,-0.230001,-0.241782,-0.255323,-0.267391,-0.281646,-0.297197,-0.310103,-0.324448,-0.339407,-0.34919,-0.362138,-0.369559,-0.377773,-0.385564,-0.392595,-0.395136
-0.347847,-0.341459,-0.333527,-0.324825,-0.314645,-0.302843,-0.289812,-0.278455,-0.265034,-0.250781,-0.238314,-0.227887,-0.215543,-0.204258,-0.196777,-0.18729,-0.180957,-0.176479,-0.17088,-0.16721,-0.167039,-0.163522,-0.161974,-0.160399,-0.160212,-0.159282,-0.160663,-0.163693,-0.167046,-0.172744,-0.179938,-0.187895,-0.196293,-0.205194,-0.217706,-0.22805,-0.238903,-0.2516,-0.264339,-0.28025,-0.296028,-0.308131,-0.321207,-0.33595,-0.345372,-0.35501,-0.36211,-0.369157,-0.374542,-0.37897
-0.35458,-0.346556,-0.338604,-0.328082,-0.318713,-0.307441,-0.29495,-0.283488,-0.268292,-0.254439,-0.240944,-0.227359,-0.214432,-0.202837,-0.195785,-0.186127,-0.177325,-0.171673,-0.16606,-0.160546,-0.159752,-0.154136,-0.15364,-0.149655,-0.149822,-0.146797,-0.149898,-0.154275,-0.156531,-0.161469,-0.167886,-0.177254,-0.184201,-0.19456,-0.203552,-0.213145,-0.224164,-0.238811,-0.251128,-0.265946,-0.281181,-0.293261,-0.307059,-0.319176,-0.330687,-0.337643,-0.347459,-0.353459,-0.359112,-0.36276
-0.360459,-0.352099,-0.344876,-0.333379,-0.323885,-0.313594,-0.299262,-0.28615,-0.271873,-0.258004,-0.243255,-0.229213,-0.215836,-0.207453,-0.196101,-0.183366,-0.176125,-0.167076,-0.158589,-0.155654,-0.151591,-0.146277,-0.143236,-0.140362,-0.13733,-0.139486,-0.141507,-0.141291,-0.14614,-0.149088,-0.158696,-0.164449,-0.172861,-0.179562,-0.191409,-0.200179,-0.212528,-0.225061,-0.237506,-0.253141,-0.265683,-0.278095,-0.29071,-0.303555,-0.315134,-0.323453,-0.331019,-0.337154,-0.34448,-0.349342
-0.364084,-0.35861,-0.350501,-0.340506,-0.329774,-0.317627,-0.306926,-0.292165,-0.276878,-0.26346,-0.249588,-0.236401,-0.218874,-0.208258,-0.197093,-0.183692,-0.174158,-0.16545,-0.156552,-0.150751,-0.142895,-0.13949,-0.136329,-0.132857,-0.130318,-0.131947,-0.130983,-0.1348,-0.136296,-0.142154,-0.145989,-0.153069,-0.161001,-0.170929,-0.17721,-0.190674,-0.199959,-0.21121,-0.226071,-0.239434,-0.252022,-0.266002,-0.277322,-0.289499,-0.299499,-0.31094,-0.316551,-0.323964,-0.329475,-0.332825
-0.371482,-0.365683,-0.355955,-0.348321,-0.335997,-0.325156,-0.311067,-0.297317,-0.281926,-0.268539,-0.253248,-0.238256,-0.223488,-0.209633,-0.197671,-0.185476,-0.174555,-0.166341,-0.154928,-0.149531,-0.140001,-0.134583,-0.131137,-0.127882,-0.125772,-0.125059,-0.125154,-0.127288,-0.129934,-0.133476,-0.139423,-0.144903,-0.151193,-0.159125,-0.168433,-0.179054,-0.190766,-0.202421,-0.214848,-0.226823,-0.240231,-0.252145,-0.265296,-0.275691,-0.28515,-0.295791,-0.303486,-0.310556,-0.317039,-0.31956
-0.377586,-0.371661,-0.36388,-0.355941,-0.341664,-0.332181,-0.317855,-0.304957,-0.289999,-0.273524,-0.260333,-0.243938,-0.228634,-0.214278,-0.199731,-0.187952,-0.176926,-0.165221,-0.156642,-0.149428,-0.139765,-0.133474,-0.129199,-0.125701,-0.122805,-0.121987,-0.122038,-0.122638,-0.123831,-0.12989,-0.131769,-0.137829,-0.141696,-0.150991,-0.161529,-0.17021,-0.180145,-0.193042,-0.205403,-0.218915,-0.229877,-0.241051,-0.254324,-0.264431,-0.273588,-0.282567,-0.291718,-0.297401,-0.306153,-0.307327
-0.382359,-0.377438,-0.371883,-0.360525,-0.349995,-0.338289,-0.323872,-0.310509,-0.294531,-0.28112,-0.265816,-0.249928,-0.234256,-0.219178,-0.204265,-0.193676,-0.181532,-0.168841,-0.157594,-0.148429,-0.14082,-0.132368,-0.127174,-0.123572,-0.120009,-0.11809,-0.116047,-0.119994,-0.123127,-0.125696,-0.129111,-0.131817,-0.137834,-0.144919,-0.154133,-0.164196,-0.17511,-0.184475,-0.197681,-0.207925,-0.219229,-0.230988,-0.242547,-0.25288,-0.262015,-0.27197,-0.277293,-0.286049,-0.29102,-0.295155
