-1.82708,-1.82095,-1.80326,-1.78212,-1.75243,-1.72408,-1.69632,-1.66451,-1.63531,-1.60778,-1.5771,-1.54401,-1.50909,-1.47125,-1.43268,-1.38808,-1.34142,-1.28973,-1.23224,-1.17063,-1.10567,-1.04276,-0.977312,-0.913297,-0.852512,-0.792342,-0.735348,-0.682575,-0.632927,-0.585963,-0.544901,-0.506999,-0.47158,-0.44704,-0.424686,-0.411122,-0.399621,-0.39933,-0.403721,-0.412001,-0.422642,-0.435583,-0.444273,-0.452419,-0.460928,-0.470319,-0.482122,-0.493231,-0.510609,-0.528829
-1.77826,-1.76698,-1.74944,-1.72993,-1.70287,-1.66978,-1.64113,-1.60856,-1.5824,-1.55085,-1.52394,-1.49393,-1.46545,-1.42841,-1.3957,-1.36015,-1.32259,-1.27781,-1.2297,-1.17842,-1.1225,-1.06455,-1.00393,-0.946434,-0.885011,-0.829044,-0.771535,-0.71993,-0.670496,-0.624419,-0.580604,-0.542607,-0.509385,-0.482256,-0.460478,-0.446146,-0.438781,-0.439432,-0.444482,-0.453525,-0.465143,-0.477013,-0.488697,-0.497228,-0.507421,-0.517333,-0.528118,-0.540289,-0.554954,-0.574045
-1.71708,-1.70746,-1.68844,-1.66347,-1.63559,-1.60644,-1.57657,-1.54652,-1.51828,-1.49075,-1.46456,-1.43668,-1.41024,-1.38206,-1.3524,-1.3248,-1.29516,-1.25924,-1.2222,-1.17705,-1.13243,-1.08079,-1.02741,-0.974964,-0.920138,-0.865813,-0.812598,-0.761723,-0.712117,-0.664958,-0.620923,-0.582965,-0.5473,-0.520843,-0.501555,-0.488699,-0.482022,-0.482051,-0.489854,-0.49743,-0.511569,-0.522952,-0.533875,-0.545292,-0.553361,-0.56203,-0.572768,-0.582824,-0.595803,-0.614149
-1.64895,-1.63434,-1.61602,-1.59146,-1.56224,-1.53393,-1.50317,-1.47404,-1.44795,-1.42128,-1.39552,-1.37158,-1.34567,-1.32281,-1.30309,-1.2834,-1.2602,-1.23399,-1.20765,-1.17461,-1.13739,-1.09576,-1.04951,-1.00006,-0.949666,-0.898538,-0.847401,-0.797981,-0.749211,-0.704803,-0.660765,-0.624872,-0.589894,-0.565868,-0.543379,-0.535001,-0.528857,-0.530613,-0.536251,-0.546618,-0.557708,-0.570399,-0.579737,-0.59099,-0.596796,-0.606593,-0.615519,-0.625567,-0.635502,-0.649874
-1.57453,-1.55743,-1.53495,-1.51107,-1.48287,-1.45193,-1.42341,-1.39588,-1.36907,-1.34568,-1.32275,-1.30058,-1.28062,-1.26254,-1.24822,-1.23545,-1.22167,-1.20816,-1.18698,-1.16389,-1.13588,-1.1033,-1.06476,-1.02119,-0.975273,-0.931225,-0.883619,-0.836336,-0.79036,-0.745734,-0.703306,-0.665572,-0.633068,-0.608512,-0.589859,-0.579279,-0.57685,-0.578902,-0.585104,-0.597136,-0.606717,-0.617215,-0.627367,-0.635517,-0.641909,-0.650241,-0.655088,-0.663163,-0.674345,-0.686143
-1.48938,-1.47285,-1.44979,-1.42275,-1.39667,-1.37035,-1.34184,-1.31368,-1.29012,-1.26806,-1.24794,-1.22917,-1.21218,-1.20028,-1.19185,-1.18513,-1.18042,-1.17241,-1.16517,-1.14925,-1.13048,-1.10451,-1.07174,-1.03643,-0.998283,-0.955361,-0.913035,-0.870039,-0.827757,-0.78534,-0.743821,-0.707849,-0.676908,-0.653325,-0.635728,-0.626742,-0.626512,-0.628016,-0.635947,-0.645019,-0.654284,-0.664495,-0.670005,-0.678097,-0.684527,-0.68758,-0.693056,-0.696518,-0.70513,-0.717772
-1.40531,-1.38535,-1.36311,-1.33698,-1.31154,-1.28407,-1.25822,-1.23327,-1.21049,-1.18931,-1.16964,-1.15379,-1.14388,-1.13456,-1.13141,-1.13329,-1.13327,-1.1363,-1.13368,-1.12987,-1.11632,-1.09854,-1.07386,-1.04528,-1.01254,-0.975963,-0.937821,-0.899156,-0.860919,-0.821989,-0.784111,-0.749706,-0.721178,-0.698599,-0.681701,-0.674104,-0.6716,-0.678092,-0.683329,-0.692219,-0.701088,-0.706123,-0.710806,-0.71814,-0.717731,-0.72185,-0.724342,-0.727841,-0.734751,-0.743425
-1.31532,-1.29483,-1.27421,-1.24893,-1.22432,-1.19608,-1.1707,-1.14994,-1.12659,-1.10754,-1.09432,-1.0831,-1.07499,-1.0718,-1.07447,-1.07691,-1.0891,-1.09529,-1.10237,-1.10048,-1.09524,-1.08374,-1.0682,-1.04324,-1.018,-0.986127,-0.955257,-0.92076,-0.888099,-0.853437,-0.82027,-0.789046,-0.764724,-0.743112,-0.72694,-0.721416,-0.717944,-0.723394,-0.729966,-0.735268,-0.743698,-0.746559,-0.750365,-0.752173,-0.751599,-0.749915,-0.752926,-0.754442,-0.759028,-0.765642
-1.22236,-1.20149,-1.17807,-1.15622,-1.13279,-1.10666,-1.08585,-1.06556,-1.04591,-1.02859,-1.01805,-1.01012,-1.00463,-1.00956,-1.01481,-1.02627,-1.03751,-1.05123,-1.06304,-1.06793,-1.07022,-1.06554,-1.05386,-1.03682,-1.01563,-0.991982,-0.964952,-0.937528,-0.910269,-0.879826,-0.851522,-0.828321,-0.804036,-0.785135,-0.773949,-0.764026,-0.764796,-0.769429,-0.773522,-0.777879,-0.780116,-0.783038,-0.783477,-0.781949,-0.778397,-0.776697,-0.774126,-0.776415,-0.775801,-0.781654
-1.12592,-1.10799,-1.08553,-1.0604,-1.03905,-1.01781,-0.994918,-0.976972,-0.960981,-0.94684,-0.941553,-0.934513,-0.935004,-0.94298,-0.952011,-0.96854,-0.986122,-1.00598,-1.01938,-1.03245,-1.03724,-1.03753,-1.03247,-1.02055,-1.00469,-0.988928,-0.969998,-0.948804,-0.925441,-0.903339,-0.87679,-0.855851,-0.838761,-0.824345,-0.815078,-0.809972,-0.810779,-0.811048,-0.814778,-0.817438,-0.817498,-0.81523,-0.813513,-0.810121,-0.803792,-0.799631,-0.796744,-0.796428,-0.798473,-0.802352
-1.02995,-1.00775,-0.988484,-0.9662,-0.94316,-0.922564,-0.903019,-0.885496,-0.873694,-0.862296,-0.857115,-0.858974,-0.864495,-0.877217,-0.890899,-0.908688,-0.93022,-0.950147,-0.972061,-0.98537,-0.99769,-1.00336,-1.00259,-0.997139,-0.988233,-0.975844,-0.96278,-0.947341,-0.931844,-0.916514,-0.9,-0.884386,-0.870588,-0.859537,-0.854216,-0.851272,-0.850892,-0.852504,-0.855435,-0.854982,-0.854521,-0.846868,-0.842155,-0.837222,-0.829269,-0.822339,-0.817729,-0.813622,-0.814013,-0.814298
-0.926011,-0.906611,-0.88691,-0.865978,-0.842312,-0.824945,-0.806407,-0.792456,-0.781461,-0.774267,-0.774335,-0.777968,-0.786472,-0.800605,-0.821069,-0.84402,-0.867256,-0.891808,-0.912624,-0.932556,-0.949452,-0.956997,-0.962464,-0.96311,-0.961082,-0.953434,-0.947643,-0.940828,-0.933559,-0.924966,-0.913881,-0.905578,-0.897827,-0.893354,-0.890227,-0.890292,-0.892775,-0.892672,-0.893474,-0.890981,-0.888277,-0.878554,-0.87278,-0.862129,-0.852135,-0.845111,-0.83854,-0.834972,-0.833584,-0.834335
-0.823501,-0.805284,-0.781892,-0.759995,-0.742018,-0.724938,-0.707092,-0.690093,-0.684872,-0.681016,-0.680708,-0.691163,-0.702406,-0.721941,-0.74573,-0.767994,-0.797369,-0.823733,-0.849146,-0.871669,-0.892602,-0.905598,-0.914946,-0.919665,-0.922396,-0.920925,-0.921043,-0.921424,-0.920245,-0.919714,-0.919643,-0.919473,-0.918953,-0.920859,-0.924705,-0.925858,-0.930216,-0.930279,-0.929483,-0.926298,-0.919847,-0.911022,-0.903229,-0.893073,-0.879993,-0.871946,-0.862475,-0.858705,-0.857086,-0.854459
-0.714079,-0.697436,-0.675246,-0.653982,-0.634831,-0.613777,-0.598658,-0.588778,-0.581239,-0.580183,-0.587689,-0.597237,-0.613423,-0.635713,-0.661027,-0.688801,-0.717269,-0.748205,-0.775259,-0.801372,-0.823078,-0.839084,-0.853361,-0.863402,-0.869505,-0.878451,-0.885895,-0.889518,-0.899895,-0.907481,-0.915715,-0.923752,-0.933934,-0.941777,-0.949707,-0.957657,-0.961145,-0.964008,-0.965315,-0.961788,-0.958628,-0.948473,-0.937969,-0.927333,-0.914967,-0.901914,-0.894517,-0.88611,-0.881984,-0.880098
-0.60946,-0.588503,-0.563718,-0.542561,-0.521537,-0.502241,-0.489811,-0.478797,-0.473832,-0.476277,-0.482087,-0.496675,-0.518177,-0.541983,-0.568724,-0.599192,-0.632249,-0.664172,-0.693257,-0.719459,-0.745588,-0.766781,-0.783871,-0.798083,-0.808417,-0.819542,-0.835499,-0.850473,-0.867937,-0.88633,-0.903456,-0.921101,-0.940023,-0.956975,-0.973089,-0.98297,-0.994009,-1.00091,-1.00322,-1.00144,-0.996898,-0.989002,-0.980754,-0.966706,-0.953629,-0.942397,-0.931416,-0.919415,-0.914695,-0.912414
-0.499936,-0.475558,-0.45287,-0.429161,-0.407885,-0.389117,-0.373898,-0.36514,-0.361664,-0.361969,-0.375283,-0.391732,-0.413501,-0.440736,-0.46942,-0.502228,-0.534471,-0.566545,-0.600883,-0.628582,-0.659599,-0.680969,-0.702276,-0.720894,-0.738,-0.756653,-0.776507,-0.804006,-0.826357,-0.855323,-0.882696,-0.912584,-0.940457,-0.964055,-0.98578,-1.00685,-1.0205,-1.03217,-1.03872,-1.04141,-1.03894,-1.03256,-1.02467,-1.0107,-0.998953,-0.986251,-0.973261,-0.960283,-0.954061,-0.947528
-0.402362,-0.370336,-0.341824,-0.317157,-0.290181,-0.267812,-0.255078,-0.246578,-0.242975,-0.248607,-0.258872,-0.276724,-0.30154,-0.331197,-0.361437,-0.39839,-0.429301,-0.465123,-0.497503,-0.529581,-0.55927,-0.585639,-0.610128,-0.634711,-0.656499,-0.68204,-0.709068,-0.741868,-0.776019,-0.815268,-0.853925,-0.891468,-0.928843,-0.964286,-0.997264,-1.02224,-1.04569,-1.06264,-1.07438,-1.08168,-1.08426,-1.08001,-1.07468,-1.06456,-1.05168,-1.03632,-1.02276,-1.0096,-1.00083,-0.992331
-0.304985,-0.270261,-0.23762,-0.206334,-0.176942,-0.154123,-0.13548,-0.125188,-0.120622,-0.125755,-0.140001,-0.158908,-0.184331,-0.213957,-0.245979,-0.281258,-0.314583,-0.352419,-0.384939,-0.419646,-0.45217,-0.482202,-0.511083,-0.540447,-0.570757,-0.602424,-0.637475,-0.675292,-0.721199,-0.766283,-0.814997,-0.865701,-0.914468,-0.960935,-1.00085,-1.03787,-1.06771,-1.09187,-1.10927,-1.12201,-1.12837,-1.12926,-1.12646,-1.11675,-1.10869,-1.0923,-1.07795,-1.06641,-1.05477,-1.0438
-0.218101,-0.178451,-0.13674,-0.100186,-0.064315,-0.0389125,-0.0173425,-0.00500983,-0.00179293,-0.00474794,-0.0153413,-0.0363685,-0.0599658,-0.0925038,-0.123144,-0.15829,-0.192634,-0.22692,-0.266107,-0.301558,-0.338239,-0.37249,-0.407569,-0.442531,-0.477447,-0.516003,-0.557079,-0.606907,-0.658367,-0.7149,-0.770313,-0.832253,-0.88996,-0.946428,-0.999078,-1.04586,-1.08517,-1.1179,-1.14525,-1.16335,-1.17491,-1.17972,-1.18029,-1.17651,-1.16873,-1.15476,-1.1403,-1.12755,-1.11642,-1.10376
-0.144026,-0.0967809,-0.0469178,-0.0016678,0.0390238,0.0716245,0.0981144,0.112843,0.121225,0.119912,0.10812,0.0881705,0.0660766,0.0384314,0.00545464,-0.0275504,-0.0629148,-0.0984,-0.139061,-0.178717,-0.216484,-0.255995,-0.298492,-0.339088,-0.379352,-0.426599,-0.477047,-0.531178,-0.590696,-0.655767,-0.721886,-0.789509,-0.86321,-0.930193,-0.996261,-1.04938,-1.09908,-1.1402,-1.17385,-1.20082,-1.21906,-1.23244,-1.23378,-1.23378,-1.2286,-1.22025,-1.20681,-1.19226,-1.18015,-1.16784
-0.0827189,-0.0243553,0.032953,0.0879203,0.13436,0.175285,0.207544,0.228428,0.240573,0.240796,0.23427,0.217301,0.196747,0.168542,0.137597,0.105936,0.070579,0.0331333,-0.00799828,-0.0490661,-0.0933732,-0.136789,-0.182791,-0.23025,-0.278903,-0.332971,-0.392018,-0.451626,-0.519178,-0.591541,-0.668157,-0.749787,-0.828415,-0.906223,-0.981753,-1.04942,-1.11004,-1.15899,-1.20384,-1.23725,-1.26131,-1.27945,-1.28955,-1.29575,-1.29253,-1.286,-1.27171,-1.26045,-1.24541,-1.23109
-0.0301494,0.0341265,0.0997858,0.164534,0.221617,0.268955,0.309269,0.339136,0.355805,0.36138,0.359266,0.346221,0.328127,0.303035,0.27626,0.246223,0.209449,0.168664,0.126165,0.08247,0.034601,-0.0157563,-0.0673941,-0.122286,-0.177132,-0.235827,-0.301006,-0.367578,-0.444984,-0.526061,-0.610481,-0.700026,-0.789626,-0.878963,-0.963724,-1.04221,-1.11134,-1.17329,-1.22257,-1.26558,-1.29735,-1.32189,-1.34119,-1.35045,-1.35349,-1.34855,-1.34015,-1.32715,-1.31433,-1.29928
0.005914,0.080051,0.155813,0.228694,0.296553,0.355191,0.405076,0.440035,0.463583,0.477534,0.481897,0.474488,0.460216,0.438669,0.413387,0.382246,0.348707,0.309396,0.263934,0.215988,0.162154,0.106434,0.0517018,-0.00961716,-0.0723551,-0.137363,-0.207888,-0.285877,-0.367621,-0.456642,-0.54912,-0.647608,-0.746755,-0.846855,-0.939955,-1.02838,-1.10998,-1.17876,-1.24017,-1.28768,-1.33024,-1.36224,-1.38551,-1.40087,-1.40914,-1.40917,-1.4032,-1.39246,-1.38115,-1.36608
0.0254802,0.113413,0.197806,0.281172,0.361468,0.429664,0.48881,0.536479,0.56906,0.590533,0.599607,0.600025,0.589835,0.573464,0.551597,0.52315,0.488069,0.447134,0.402115,0.348362,0.293066,0.231864,0.172099,0.105919,0.0367217,-0.0357384,-0.11161,-0.19854,-0.287149,-0.383006,-0.485528,-0.592622,-0.700274,-0.807057,-0.912136,-1.01075,-1.0993,-1.17798,-1.24588,-1.30391,-1.35324,-1.39249,-1.42183,-1.44632,-1.45938,-1.46384,-1.46392,-1.45618,-1.4448,-1.43259
0.0351121,0.129664,0.228678,0.322687,0.41206,0.495373,0.565857,0.620259,0.665516,0.695513,0.714358,0.720603,0.717669,0.705517,0.687228,0.662775,0.62555,0.58582,0.536867,0.484091,0.42302,0.361282,0.293121,0.221613,0.147842,0.0683587,-0.0175112,-0.108677,-0.204583,-0.308301,-0.419701,-0.532898,-0.648698,-0.763366,-0.877516,-0.982061,-1.0776,-1.16726,-1.24265,-1.30846,-1.36676,-1.41434,-1.45273,-1.48416,-1.50309,-1.51468,-1.51714,-1.51563,-1.50703,-1.49622
0.0289406,0.134653,0.24306,0.351035,0.451315,0.546453,0.625574,0.695111,0.751528,0.79334,0.823409,0.837224,0.842866,0.83296,0.81762,0.793044,0.761838,0.721606,0.671504,0.615618,0.552919,0.481206,0.412862,0.33861,0.257022,0.170929,0.0797985,-0.0164975,-0.120716,-0.233051,-0.348822,-0.470256,-0.591897,-0.715742,-0.835002,-0.945794,-1.05115,-1.14638,-1.22941,-1.30465,-1.37033,-1.42654,-1.47506,-1.51063,-1.53675,-1.55733,-1.56968,-1.56962,-1.56832,-1.559
0.0113486,0.125744,0.245061,0.364572,0.479098,0.584982,0.678987,0.759145,0.8263,0.881573,0.918713,0.944727,0.957503,0.956511,0.946185,0.921847,0.891668,0.851377,0.801763,0.741864,0.675498,0.604446,0.530235,0.450571,0.367054,0.276283,0.178984,0.076827,-0.0356397,-0.153316,-0.274408,-0.402449,-0.530406,-0.660219,-0.784896,-0.902119,-1.01265,-1.11635,-1.20731,-1.29128,-1.36259,-1.42754,-1.48164,-1.52527,-1.56451,-1.59144,-1.60986,-1.61783,-1.62071,-1.61878
-0.0178233,0.106653,0.237609,0.366628,0.490839,0.608012,0.714511,0.807831,0.891473,0.953912,1.00473,1.03996,1.06018,1.06715,1.0619,1.04203,1.0142,0.973207,0.923225,0.862467,0.797046,0.721175,0.643247,0.558948,0.471247,0.376548,0.274129,0.167806,0.0503639,-0.0710355,-0.198162,-0.329009,-0.464511,-0.595156,-0.7271,-0.851417,-0.967171,-1.07613,-1.17531,-1.26423,-1.3451,-1.41628,-1.48059,-1.53582,-1.57925,-1.61818,-1.64421,-1.6615,-1.67074,-1.67648
-0.0585021,0.0762237,0.214877,0.354552,0.488592,0.619298,0.736095,0.843331,0.93377,1.01275,1.07317,1.11911,1.15039,1.16462,1.16428,1.15209,1.12468,1.0847,1.03571,0.977229,0.906196,0.829935,0.751036,0.663165,0.573209,0.473569,0.372656,0.257879,0.139743,0.0142523,-0.116906,-0.25286,-0.391445,-0.527751,-0.660713,-0.791312,-0.913574,-1.02708,-1.13257,-1.22925,-1.31856,-1.39835,-1.47097,-1.53289,-1.58785,-1.63424,-1.67002,-1.69889,-1.71675,-1.72877
-0.106833,0.0360323,0.183597,0.331272,0.476242,0.613953,0.745515,0.861129,0.96562,1.05418,1.12729,1.1843,1.22222,1.2465,1.25656,1.24887,1.2245,1.18847,1.14151,1.0803,1.00857,0.933007,0.848305,0.760732,0.666854,0.569769,0.463671,0.349403,0.229967,0.101635,-0.0331605,-0.171614,-0.311786,-0.455247,-0.591529,-0.723785,-0.851817,-0.969739,-1.08152,-1.18818,-1.28154,-1.37092,-1.45167,-1.52102,-1.58852,-1.64178,-1.68966,-1.72689,-1.75688,-1.77893
-0.15984,-0.0121265,0.141754,0.29707,0.452421,0.600154,0.736533,0.863993,0.978678,1.07761,1.1624,1.2303,1.28012,1.31226,1.32751,1.32593,1.31153,1.27868,1.23163,1.17136,1.10264,1.02596,0.943206,0.853961,0.759914,0.660938,0.555527,0.441161,0.318003,0.190326,0.0530382,-0.0877917,-0.232069,-0.373902,-0.515624,-0.650232,-0.782604,-0.906397,-1.02483,-1.1348,-1.23771,-1.33287,-1.42263,-1.4999,-1.57657,-1.64216,-1.69845,-1.7479,-1.7868,-1.81512
-0.221201,-0.0652719,0.0917465,0.254612,0.416861,0.568676,0.716413,0.853386,0.97753,1.08552,1.18048,1.25611,1.31576,1.35944,1.3846,1.39069,1.38029,1.35139,1.30856,1.25492,1.18565,1.11139,1.02647,0.940315,0.848724,0.746577,0.64195,0.529306,0.405548,0.276783,0.139683,-0.00304043,-0.14765,-0.293199,-0.434509,-0.577368,-0.710542,-0.838744,-0.963428,-1.07798,-1.18738,-1.28812,-1.38388,-1.4744,-1.55695,-1.6304,-1.69756,-1.75611,-1.80709,-1.84654
-0.284125,-0.125717,0.0365701,0.203977,0.369904,0.53094,0.684664,0.827206,0.960128,1.07616,1.18004,1.26649,1.33519,1.38687,1.42282,1.43734,1.43301,1.41237,1.37555,1.32439,1.25983,1.1872,1.10862,1.0212,0.926847,0.829421,0.726512,0.611888,0.490674,0.363702,0.223174,0.083503,-0.0613774,-0.20958,-0.354905,-0.494408,-0.636962,-0.768874,-0.89721,-1.01533,-1.13327,-1.24195,-1.34198,-1.44018,-1.52865,-1.61248,-1.6884,-1.75626,-1.81403,-1.86499
-0.354687,-0.193497,-0.02569,0.144095,0.317618,0.483247,0.642943,0.792111,0.932824,1.0557,1.16554,1.2607,1.34073,1.39717,1.44275,1.46627,1.47208,1.45493,1.42605,1.38191,1.32177,1.25173,1.17574,1.09252,1.0022,0.905597,0.801066,0.691606,0.572705,0.443156,0.307044,0.166933,0.0195159,-0.127235,-0.27698,-0.421604,-0.563955,-0.699484,-0.830309,-0.955912,-1.07471,-1.18704,-1.295,-1.39736,-1.49333,-1.58466,-1.67011,-1.74345,-1.80966,-1.86688
-0.424264,-0.264055,-0.0912888,0.081633,0.254861,0.426595,0.590304,0.74467,0.8885,1.02011,1.13643,1.23927,1.32595,1.39559,1.44495,1.47648,1.48922,1.4839,1.45992,1.42266,1.36957,1.3086,1.2365,1.15578,1.07195,0.977404,0.875603,0.764004,0.645011,0.520581,0.385715,0.245592,0.101084,-0.049439,-0.19753,-0.34429,-0.489514,-0.631097,-0.765667,-0.891304,-1.01661,-1.13291,-1.24544,-1.35113,-1.45422,-1.55032,-1.63684,-1.71993,-1.79442,-1.85428
-0.495427,-0.333558,-0.162468,0.0124172,0.187301,0.360912,0.531031,0.686422,0.836891,0.97345,1.09764,1.20392,1.29825,1.37201,1.42778,1.46985,1.49135,1.49311,1.47955,1.45025,1.40594,1.35118,1.28557,1.21053,1.12834,1.03872,0.940423,0.832388,0.715018,0.592009,0.458979,0.319523,0.174227,0.0264942,-0.125021,-0.273246,-0.422122,-0.562985,-0.702051,-0.831035,-0.957324,-1.07785,-1.19246,-1.30256,-1.40865,-1.50821,-1.59985,-1.68454,-1.76306,-1.83194
-0.568337,-0.403417,-0.232437,-0.0576149,0.120251,0.292478,0.462598,0.621837,0.776233,0.914875,1.04411,1.15682,1.25512,1.33474,1.40028,1.44527,1.47637,1.48555,1.48082,1.46184,1.42735,1.38025,1.32162,1.25414,1.17772,1.09018,0.997222,0.891099,0.778354,0.656813,0.525064,0.387932,0.244784,0.0949533,-0.0552266,-0.206524,-0.354101,-0.496926,-0.638058,-0.769997,-0.899408,-1.02248,-1.1377,-1.25348,-1.36034,-1.46103,-1.55592,-1.64193,-1.72308,-1.79477
-0.644678,-0.47626,-0.304963,-0.127711,0.0472663,0.22297,0.391479,0.551644,0.707997,0.850582,0.980477,1.09913,1.2008,1.28567,1.35527,1.4075,1.4466,1.46406,1.46857,1.45803,1.43381,1.39529,1.34798,1.28617,1.21585,1.1331,1.04567,0.943319,0.833078,0.712848,0.58334,0.448151,0.306449,0.15727,0.00732947,-0.142476,-0.290393,-0.436422,-0.577793,-0.711416,-0.842785,-0.967346,-1.08751,-1.19932,-1.30787,-1.41093,-1.50608,-1.59308,-1.67242,-1.74546
