0.0689793,0.0529659,0.0353653,0.020477,0.00501587,-0.0103178,-0.0269857,-0.0395471,-0.05399,-0.0673455,-0.0819292,-0.0984497,-0.11183,-0.126852,-0.139632,-0.149981,-0.166324,-0.175706,-0.18768,-0.19978,-0.209788,-0.223929,-0.233615,-0.249515,-0.261873,-0.276007,-0.289836,-0.306069,-0.32168,-0.333033,-0.347435,-0.361561,-0.37367,-0.386686,-0.399694,-0.409606,-0.419202,-0.430017,-0.43683,-0.443366,-0.44939,-0.453034,-0.458598,-0.459784,-0.459865,-0.458447,-0.457016,-0.450562,-0.447966,-0.443086
0.0705531,0.0537305,0.0377995,0.0212267,0.00710499,-0.00781364,-0.0238389,-0.0384172,-0.0513296,-0.0676692,-0.0811783,-0.096531,-0.113307,-0.126018,-0.138068,-0.151031,-0.164425,-0.17521,-0.186059,-0.198638,-0.210352,-0.22165,-0.232144,-0.246263,-0.258281,-0.271309,-0.286093,-0.29813,-0.312036,-0.32762,-0.339299,-0.35254,-0.366595,-0.378671,-0.389576,-0.403021,-0.410439,-0.417401,-0.425074,-0.433354,-0.440439,-0.444313,-0.448549,-0.450204,-0.451633,-0.451234,-0.447068,-0.443301,-0.439605,-0.438076
0.0700455,0.055001,0.0383828,0.0253898,0.00701297,-0.00631721,-0.0221516,-0.0363151,-0.0517697,-0.0655466,-0.0785765,-0.095658,-0.109914,-0.125322,-0.140135,-0.155178,-0.164976,-0.17589,-0.187876,-0.200835,-0.212097,-0.2228,-0.232386,-0.244333,-0.255192,-0.267151,-0.281113,-0.293774,-0.306194,-0.321861,-0.332624,-0.345033,-0.3571,-0.368082,-0.378751,-0.390137,-0.39809,-0.407558,-0.41613,-0.422801,-0.428089,-0.433943,-0.438772,-0.440671,-0.439563,-0.438912,-0.439153,-0.437313,-0.43479,-0.433699
0.0706433,0.0561882,0.0405349,0.0247297,0.00908423,-0.00792393,-0.0220697,-0.0365957,-0.050625,-0.0654484,-0.0794328,-0.0962484,-0.107843,-0.126188,-0.140506,-0.154969,-0.16563,-0.17971,-0.189862,-0.199503,-0.212416,-0.222411,-0.234312,-0.243152,-0.255023,-0.265765,-0.277548,-0.290467,-0.303778,-0.315325,-0.327243,-0.338091,-0.348291,-0.3584,-0.369986,-0.377044,-0.386855,-0.394908,-0.402525,-0.410978,-0.416467,-0.42364,-0.427352,-0.429894,-0.428967,-0.432248,-0.429388,-0.428705,-0.427833,-0.427129
0.06952,0.0543384,0.0384427,0.0232307,0.00918662,-0.00553441,-0.0185949,-0.0348151,-0.0509174,-0.0638797,-0.0810458,-0.0973946,-0.112389,-0.127068,-0.14277,-0.155554,-0.169745,-0.180389,-0.193002,-0.20181,-0.213522,-0.223407,-0.235107,-0.244213,-0.255364,-0.26577,-0.279067,-0.289864,-0.299136,-0.312278,-0.322802,-0.331827,-0.340689,-0.350182,-0.360887,-0.369448,-0.376952,-0.382691,-0.389771,-0.397235,-0.40526,-0.411716,-0.413341,-0.417684,-0.420269,-0.420764,-0.421307,-0.419549,-0.421702,-0.417017
0.0667047,0.0520925,0.036463,0.0217488,0.00776502,-0.00654156,-0.0229135,-0.0377245,-0.0524537,-0.0677016,-0.0831412,-0.0989088,-0.112674,-0.129306,-0.141971,-0.15816,-0.169013,-0.183613,-0.195149,-0.205142,-0.2153,-0.224127,-0.234931,-0.246038,-0.254352,-0.263202,-0.274428,-0.286044,-0.295758,-0.304788,-0.316738,-0.325146,-0.333098,-0.341261,-0.350746,-0.358719,-0.365962,-0.370944,-0.380059,-0.385727,-0.391345,-0.398131,-0.406072,-0.409687,-0.411032,-0.412622,-0.412778,-0.414463,-0.414107,-0.41359
0.0628355,0.0490739,0.034694,0.0168063,0.00400109,-0.0120733,-0.0247788,-0.042554,-0.0554922,-0.0741921,-0.0861028,-0.102139,-0.114884,-0.131924,-0.145862,-0.159082,-0.173532,-0.186215,-0.197937,-0.20807,-0.217482,-0.226255,-0.237675,-0.244846,-0.254669,-0.265278,-0.275153,-0.284752,-0.292559,-0.301985,-0.310745,-0.318756,-0.325032,-0.333775,-0.342777,-0.347804,-0.356318,-0.363964,-0.370384,-0.374631,-0.38149,-0.388089,-0.39597,-0.396426,-0.402238,-0.403559,-0.404889,-0.408249,-0.40855,-0.409798
0.0592697,0.0456833,0.0291666,0.0153309,0.00100914,-0.0149729,-0.0300326,-0.0441444,-0.0586889,-0.0753743,-0.0931236,-0.107717,-0.118445,-0.135228,-0.148867,-0.163094,-0.175415,-0.186501,-0.197666,-0.210418,-0.219695,-0.23096,-0.236412,-0.245619,-0.256418,-0.265622,-0.272791,-0.281457,-0.291553,-0.301244,-0.305117,-0.314096,-0.318176,-0.326356,-0.333505,-0.339014,-0.344933,-0.353165,-0.360082,-0.367141,-0.372589,-0.376168,-0.382924,-0.388491,-0.392582,-0.397242,-0.400101,-0.400397,-0.403576,-0.405728
0.0545622,0.0406618,0.026194,0.0122315,-0.0023845,-0.0202864,-0.0331605,-0.0483466,-0.0656928,-0.0799544,-0.0953447,-0.108634,-0.125093,-0.14006,-0.153267,-0.164393,-0.178925,-0.190872,-0.202712,-0.214988,-0.224537,-0.230652,-0.24074,-0.248758,-0.256892,-0.264708,-0.272147,-0.281797,-0.289088,-0.295212,-0.302977,-0.307936,-0.313018,-0.318553,-0.32605,-0.332899,-0.337024,-0.345972,-0.351769,-0.356962,-0.362714,-0.369992,-0.37417,-0.378539,-0.384781,-0.38836,-0.392502,-0.395075,-0.398053,-0.400096
0.0518566,0.0363656,0.0205255,0.0064897,-0.00937748,-0.0228845,-0.0404532,-0.0551825,-0.072475,-0.0851337,-0.100209,-0.114414,-0.129448,-0.143891,-0.158717,-0.167733,-0.182345,-0.192158,-0.204718,-0.214947,-0.226504,-0.235436,-0.241338,-0.249715,-0.257631,-0.266611,-0.272568,-0.279616,-0.286869,-0.293003,-0.299024,-0.302616,-0.307304,-0.314159,-0.319738,-0.324377,-0.329322,-0.336081,-0.341478,-0.347521,-0.354116,-0.360696,-0.364939,-0.370655,-0.377815,-0.380653,-0.38398,-0.389823,-0.39496,-0.397146
