-0.246434,-0.262345,-0.27367,-0.28602,-0.297052,-0.30603,-0.314513,-0.324365,-0.331815,-0.339017,-0.346179,-0.353783,-0.361003,-0.368188,-0.374455,-0.378449,-0.386774,-0.393198,-0.393903,-0.40091,-0.405983,-0.40966,-0.412609,-0.417013,-0.419675,-0.420934,-0.425242,-0.429776,-0.433218,-0.437638,-0.437863,-0.441419,-0.443629,-0.444014,-0.445999,-0.445549,-0.444345,-0.441239,-0.44344,-0.440667,-0.435863,-0.432896,-0.430706,-0.42232,-0.415759,-0.406165,-0.397716,-0.386597,-0.376251,-0.365096
-0.269687,-0.283828,-0.296644,-0.307744,-0.319777,-0.32626,-0.333986,-0.340658,-0.346659,-0.353336,-0.356104,-0.362621,-0.366947,-0.373408,-0.378247,-0.38385,-0.387392,-0.391747,-0.395793,-0.401503,-0.404678,-0.407857,-0.411906,-0.415342,-0.417054,-0.42328,-0.427415,-0.430221,-0.432396,-0.437568,-0.438252,-0.442162,-0.441576,-0.443484,-0.443001,-0.441597,-0.439946,-0.440395,-0.436782,-0.437746,-0.433461,-0.430261,-0.425506,-0.419478,-0.412542,-0.403375,-0.393858,-0.383257,-0.375522,-0.364581
-0.295654,-0.309218,-0.321067,-0.331886,-0.340308,-0.346019,-0.352723,-0.358483,-0.362059,-0.367635,-0.367487,-0.370509,-0.375942,-0.37911,-0.381827,-0.387506,-0.389822,-0.39506,-0.396111,-0.400769,-0.4025,-0.408315,-0.407477,-0.412408,-0.417292,-0.418341,-0.423387,-0.427872,-0.431724,-0.43459,-0.437055,-0.438197,-0.441269,-0.441415,-0.439799,-0.439876,-0.438365,-0.437202,-0.437228,-0.43352,-0.429991,-0.426826,-0.423926,-0.414856,-0.410518,-0.402361,-0.392922,-0.386263,-0.375188,-0.368952
-0.318006,-0.333752,-0.345189,-0.355224,-0.361266,-0.368327,-0.373216,-0.376776,-0.377538,-0.378212,-0.380887,-0.382661,-0.382669,-0.386133,-0.387044,-0.387273,-0.391821,-0.39423,-0.394643,-0.39847,-0.403813,-0.404575,-0.407857,-0.413067,-0.415647,-0.417943,-0.422592,-0.42607,-0.430067,-0.432566,-0.438921,-0.438134,-0.43749,-0.439339,-0.438593,-0.435296,-0.435826,-0.431981,-0.432573,-0.433663,-0.429187,-0.425662,-0.421821,-0.416205,-0.410724,-0.404174,-0.394756,-0.38912,-0.380946,-0.373977
-0.345489,-0.356777,-0.367177,-0.380933,-0.383778,-0.390124,-0.392402,-0.39231,-0.395548,-0.3917,-0.390766,-0.389589,-0.390508,-0.391107,-0.389955,-0.390024,-0.391037,-0.393797,-0.396592,-0.398911,-0.401852,-0.406192,-0.407044,-0.408049,-0.414609,-0.417456,-0.421194,-0.423769,-0.426582,-0.432532,-0.434318,-0.436276,-0.436449,-0.436176,-0.438019,-0.435323,-0.430633,-0.433742,-0.430759,-0.427875,-0.428518,-0.424566,-0.421579,-0.417892,-0.414287,-0.405475,-0.401072,-0.392624,-0.388517,-0.382552
-0.369631,-0.380091,-0.391071,-0.399836,-0.40723,-0.4078,-0.410153,-0.409958,-0.409568,-0.40582,-0.402159,-0.399977,-0.396881,-0.39421,-0.394449,-0.391291,-0.39289,-0.394546,-0.393599,-0.396816,-0.39739,-0.402006,-0.403357,-0.407758,-0.410434,-0.412577,-0.418956,-0.422058,-0.427475,-0.430074,-0.433216,-0.435284,-0.434585,-0.433412,-0.433405,-0.432093,-0.431215,-0.429367,-0.430013,-0.429078,-0.428013,-0.427896,-0.422938,-0.41993,-0.414317,-0.411542,-0.406388,-0.402019,-0.395057,-0.39215
-0.392835,-0.406128,-0.41623,-0.423016,-0.426816,-0.427509,-0.426876,-0.425616,-0.420848,-0.417644,-0.411066,-0.405997,-0.402597,-0.399011,-0.395679,-0.392705,-0.391794,-0.390858,-0.391623,-0.393072,-0.394643,-0.396757,-0.398478,-0.403167,-0.406046,-0.411145,-0.414468,-0.417588,-0.421833,-0.426222,-0.428144,-0.430642,-0.43127,-0.429674,-0.42782,-0.429815,-0.431172,-0.429577,-0.428889,-0.429368,-0.42798,-0.427947,-0.425853,-0.42332,-0.422222,-0.415804,-0.412823,-0.409396,-0.404994,-0.403725
-0.417619,-0.430139,-0.437306,-0.441454,-0.445819,-0.444434,-0.444391,-0.439933,-0.432903,-0.425308,-0.419877,-0.411757,-0.40709,-0.401696,-0.394835,-0.392447,-0.38977,-0.387477,-0.386244,-0.384994,-0.385924,-0.388825,-0.392273,-0.394859,-0.398978,-0.402043,-0.406932,-0.411011,-0.415376,-0.419368,-0.422882,-0.424389,-0.425931,-0.424696,-0.425597,-0.426601,-0.425421,-0.428412,-0.428797,-0.427029,-0.42842,-0.430808,-0.430242,-0.430014,-0.425936,-0.425528,-0.422112,-0.418455,-0.416332,-0.414314
-0.441286,-0.450677,-0.459322,-0.462761,-0.462853,-0.459864,-0.456019,-0.45147,-0.444167,-0.43438,-0.427101,-0.416396,-0.407056,-0.399665,-0.393747,-0.388714,-0.383932,-0.379007,-0.379334,-0.37833,-0.376531,-0.381206,-0.382087,-0.386281,-0.389989,-0.392934,-0.397094,-0.402046,-0.406281,-0.410662,-0.413109,-0.418232,-0.418019,-0.420039,-0.423247,-0.424204,-0.424781,-0.426652,-0.426929,-0.430443,-0.432892,-0.433891,-0.43349,-0.435386,-0.435664,-0.433003,-0.433525,-0.43342,-0.430364,-0.428388
-0.465302,-0.47385,-0.48104,-0.479749,-0.477977,-0.47477,-0.467568,-0.460116,-0.451895,-0.43932,-0.42743,-0.418492,-0.409839,-0.398967,-0.389956,-0.380764,-0.376629,-0.372905,-0.368713,-0.367334,-0.366784,-0.365589,-0.3694,-0.372618,-0.377239,-0.38056,-0.386563,-0.390372,-0.396397,-0.403593,-0.404862,-0.409709,-0.410592,-0.414158,-0.416025,-0.418068,-0.42207,-0.422997,-0.425886,-0.430069,-0.436197,-0.436726,-0.440513,-0.44188,-0.441976,-0.443989,-0.445071,-0.445679,-0.444526,-0.443406
