0.472317,0.485133,0.49668,0.500067,0.501263,0.500977,0.492178,0.483177,0.467645,0.446703,0.425358,0.398813,0.36633,0.332796,0.296236,0.258994,0.216403,0.173629,0.128476,0.0833863,0.0370892,-0.0101717,-0.0571921,-0.102855,-0.149256,-0.191358,-0.231344,-0.272818,-0.307273,-0.344467,-0.374402,-0.402043,-0.423809,-0.440897,-0.458548,-0.466643,-0.47266,-0.47225,-0.467163,-0.460888,-0.44811,-0.429811,-0.408383,-0.382434,-0.351894,-0.318842,-0.281298,-0.241617,-0.200953,-0.155644
0.469304,0.481685,0.490038,0.494566,0.494451,0.490764,0.482851,0.470444,0.453366,0.432268,0.406478,0.380287,0.347701,0.314738,0.275583,0.235806,0.192506,0.148065,0.101812,0.05735,0.00590734,-0.0391831,-0.0871532,-0.133665,-0.179687,-0.224501,-0.265021,-0.305045,-0.339691,-0.377169,-0.40607,-0.432526,-0.455999,-0.473164,-0.489577,-0.498209,-0.50549,-0.504935,-0.500978,-0.490579,-0.477171,-0.4599,-0.438053,-0.411422,-0.383088,-0.348884,-0.310627,-0.270085,-0.228697,-0.185297
0.464684,0.475698,0.480154,0.484952,0.484142,0.478888,0.470367,0.45531,0.438222,0.417263,0.389146,0.360009,0.32832,0.29196,0.251913,0.210945,0.167295,0.123248,0.0751981,0.0262444,-0.0194157,-0.0698629,-0.11742,-0.163717,-0.211217,-0.253871,-0.29874,-0.33763,-0.375923,-0.408726,-0.439152,-0.464752,-0.48979,-0.50863,-0.521887,-0.53162,-0.53814,-0.536198,-0.531736,-0.523873,-0.511026,-0.492334,-0.469195,-0.4458,-0.413144,-0.379394,-0.342031,-0.301542,-0.260261,-0.214729
0.456712,0.467551,0.473548,0.475407,0.470185,0.46569,0.452378,0.438007,0.420743,0.396007,0.366986,0.337454,0.302122,0.265939,0.226572,0.183059,0.137614,0.093278,0.0448837,-0.00409162,-0.0523878,-0.102381,-0.151331,-0.198436,-0.245266,-0.291274,-0.33242,-0.372004,-0.41207,-0.444306,-0.472763,-0.502987,-0.522817,-0.542159,-0.555803,-0.564355,-0.57114,-0.571144,-0.565832,-0.557354,-0.543708,-0.52379,-0.500571,-0.474997,-0.444308,-0.411677,-0.372063,-0.332248,-0.29098,-0.247267
0.447298,0.455976,0.461109,0.46044,0.455213,0.447802,0.435914,0.418186,0.396586,0.375014,0.345344,0.312375,0.276793,0.237735,0.198282,0.1519,0.107113,0.0610898,0.0102347,-0.0393074,-0.0883581,-0.137481,-0.186827,-0.235275,-0.281501,-0.327561,-0.37042,-0.409914,-0.446996,-0.479796,-0.512198,-0.536647,-0.559215,-0.578913,-0.591689,-0.597296,-0.604028,-0.603625,-0.599042,-0.588708,-0.575349,-0.554921,-0.534454,-0.505092,-0.473441,-0.441801,-0.404542,-0.362864,-0.320806,-0.27709
0.43324,0.442406,0.445576,0.444806,0.438578,0.429798,0.41482,0.396347,0.374337,0.347669,0.318019,0.286243,0.2468,0.205935,0.163125,0.120314,0.0733321,0.0259019,-0.0236785,-0.0740717,-0.12509,-0.177557,-0.22596,-0.274502,-0.320405,-0.363526,-0.407784,-0.44864,-0.486375,-0.518022,-0.548795,-0.573526,-0.595775,-0.612712,-0.628767,-0.633575,-0.638844,-0.635965,-0.633109,-0.619538,-0.608858,-0.588618,-0.566477,-0.536891,-0.506347,-0.472689,-0.435778,-0.395947,-0.351941,-0.307792
0.422591,0.428002,0.428915,0.426857,0.418358,0.407607,0.392154,0.370903,0.347906,0.32135,0.287033,0.252144,0.2144,0.174138,0.13136,0.0831411,0.0351808,-0.0126613,-0.0644003,-0.113985,-0.165678,-0.21724,-0.265885,-0.314852,-0.360724,-0.407932,-0.450732,-0.486659,-0.522749,-0.557718,-0.587406,-0.610854,-0.632808,-0.648509,-0.662543,-0.667808,-0.671472,-0.669993,-0.665321,-0.652465,-0.639045,-0.61911,-0.596628,-0.568294,-0.53809,-0.504537,-0.468329,-0.427814,-0.386175,-0.340477
0.406128,0.411759,0.410372,0.405519,0.395688,0.382829,0.365571,0.345222,0.31687,0.289417,0.255018,0.218347,0.179683,0.137739,0.0912863,0.0451582,-0.00487159,-0.0529202,-0.106167,-0.157073,-0.208154,-0.259709,-0.3079,-0.358814,-0.405015,-0.449254,-0.49075,-0.529681,-0.567957,-0.59739,-0.626846,-0.651034,-0.673154,-0.68574,-0.697848,-0.707032,-0.707103,-0.704622,-0.698324,-0.687941,-0.668806,-0.65215,-0.627159,-0.601571,-0.568064,-0.533255,-0.496363,-0.457815,-0.418867,-0.373739
0.387338,0.391171,0.388484,0.381921,0.372765,0.355734,0.3379,0.313405,0.285579,0.254859,0.219212,0.180884,0.142747,0.0973293,0.0504425,0.00386959,-0.0460269,-0.0976801,-0.147951,-0.202153,-0.254343,-0.305339,-0.354111,-0.404608,-0.450772,-0.494272,-0.535782,-0.574133,-0.609321,-0.641467,-0.667406,-0.691064,-0.710284,-0.725236,-0.735469,-0.742289,-0.741581,-0.73886,-0.732746,-0.718835,-0.70298,-0.682661,-0.658873,-0.628964,-0.599589,-0.565009,-0.527415,-0.490684,-0.44786,-0.406756
0.368231,0.367323,0.363986,0.35627,0.344119,0.327694,0.30466,0.279597,0.251698,0.21919,0.183405,0.142739,0.100206,0.0537582,0.00795349,-0.0429169,-0.0933941,-0.143539,-0.196919,-0.249672,-0.302144,-0.353526,-0.40175,-0.449778,-0.495809,-0.539119,-0.580858,-0.617227,-0.651957,-0.681776,-0.710029,-0.731315,-0.750408,-0.762449,-0.773242,-0.778987,-0.777923,-0.77301,-0.76283,-0.751992,-0.735303,-0.713988,-0.689495,-0.660338,-0.630277,-0.596784,-0.559272,-0.518847,-0.479701,-0.43711
0.345428,0.344401,0.338902,0.3272,0.313461,0.295618,0.271777,0.245033,0.213806,0.179585,0.143553,0.0983592,0.0556787,0.0103437,-0.0396417,-0.0896374,-0.140454,-0.194624,-0.246519,-0.299558,-0.350634,-0.401411,-0.451596,-0.497985,-0.544368,-0.587223,-0.627715,-0.663921,-0.696832,-0.725448,-0.752059,-0.773518,-0.789078,-0.80296,-0.810645,-0.811599,-0.811465,-0.806224,-0.796976,-0.782135,-0.763059,-0.74367,-0.719782,-0.689268,-0.656733,-0.624348,-0.589517,-0.550479,-0.510844,-0.46661
0.319537,0.316286,0.309152,0.29792,0.280864,0.259643,0.235775,0.2051,0.173791,0.136509,0.099217,0.0564527,0.00889237,-0.0390909,-0.0891797,-0.138347,-0.190729,-0.244123,-0.297685,-0.349379,-0.4031,-0.452052,-0.501428,-0.551624,-0.594038,-0.637105,-0.674645,-0.710205,-0.742183,-0.771016,-0.794723,-0.813258,-0.828153,-0.840878,-0.8463,-0.848679,-0.845504,-0.838651,-0.826262,-0.811602,-0.79428,-0.771973,-0.748446,-0.717451,-0.685738,-0.652156,-0.616205,-0.578537,-0.539349,-0.500759
0.293063,0.286551,0.27746,0.261562,0.244128,0.222217,0.194355,0.165915,0.130372,0.0930628,0.0521153,0.00680653,-0.0412317,-0.0878983,-0.139201,-0.191542,-0.243587,-0.297403,-0.351658,-0.404628,-0.457546,-0.507231,-0.554064,-0.601825,-0.646774,-0.687775,-0.72462,-0.757958,-0.789954,-0.814306,-0.838883,-0.855545,-0.867769,-0.877503,-0.882346,-0.881944,-0.878776,-0.869334,-0.857091,-0.843345,-0.823001,-0.79925,-0.774315,-0.745421,-0.712095,-0.679675,-0.644689,-0.607054,-0.567876,-0.52898
0.262493,0.252678,0.244016,0.227956,0.208466,0.183043,0.154111,0.120525,0.0850761,0.0458517,0.00151993,-0.0413811,-0.090559,-0.140219,-0.19269,-0.245033,-0.299148,-0.353494,-0.406885,-0.458786,-0.511919,-0.563394,-0.61027,-0.655338,-0.699357,-0.73688,-0.775932,-0.807499,-0.836035,-0.859739,-0.881484,-0.896791,-0.909089,-0.914717,-0.919295,-0.917785,-0.912067,-0.902174,-0.888451,-0.870977,-0.851142,-0.826029,-0.798735,-0.770922,-0.738041,-0.704355,-0.669753,-0.632468,-0.594912,-0.554281
0.231727,0.221324,0.206628,0.188933,0.167614,0.139993,0.108662,0.0747546,0.0367346,-0.00581722,-0.0482116,-0.0956688,-0.144845,-0.19732,-0.249686,-0.304368,-0.357625,-0.410661,-0.463068,-0.517546,-0.568182,-0.617861,-0.666148,-0.709571,-0.751222,-0.7892,-0.822985,-0.856562,-0.880801,-0.904749,-0.923014,-0.939613,-0.948579,-0.954292,-0.9543,-0.950248,-0.942456,-0.932503,-0.916426,-0.898983,-0.877246,-0.851971,-0.824077,-0.794342,-0.763006,-0.728439,-0.693902,-0.659027,-0.620704,-0.581334
0.198013,0.183335,0.170615,0.147415,0.125036,0.0921031,0.0625475,0.0254576,-0.0148123,-0.0577037,-0.102574,-0.151043,-0.200291,-0.253155,-0.307196,-0.360029,-0.415691,-0.469122,-0.523054,-0.575422,-0.62658,-0.675825,-0.719512,-0.763516,-0.805631,-0.842607,-0.875919,-0.903351,-0.928293,-0.949353,-0.967304,-0.978618,-0.986158,-0.98872,-0.988764,-0.982352,-0.974146,-0.962058,-0.944891,-0.923771,-0.900781,-0.874064,-0.848148,-0.817877,-0.78553,-0.752013,-0.716408,-0.681097,-0.643859,-0.607262
0.160965,0.145519,0.126293,0.105718,0.0772474,0.0480918,0.0120713,-0.0257796,-0.0668574,-0.112279,-0.159796,-0.208413,-0.259202,-0.311007,-0.366557,-0.421404,-0.476255,-0.531222,-0.582141,-0.634994,-0.68488,-0.733541,-0.777565,-0.820174,-0.858707,-0.894359,-0.924738,-0.953491,-0.975018,-0.994457,-1.00908,-1.0183,-1.02326,-1.02633,-1.02183,-1.0122,-1.00103,-0.987769,-0.967737,-0.948248,-0.923142,-0.897244,-0.868856,-0.838946,-0.806226,-0.771579,-0.736296,-0.700355,-0.665635,-0.630327
0.120851,0.104214,0.0858438,0.0575967,0.0309831,-0.00400781,-0.0381556,-0.0791075,-0.122957,-0.166975,-0.218944,-0.269102,-0.319147,-0.373476,-0.427034,-0.483364,-0.535731,-0.590966,-0.642243,-0.69544,-0.743775,-0.790842,-0.835575,-0.876314,-0.912611,-0.944663,-0.975559,-0.999885,-1.02158,-1.03811,-1.04956,-1.05828,-1.05985,-1.05854,-1.05308,-1.04353,-1.03082,-1.01397,-0.993711,-0.970585,-0.946773,-0.917823,-0.888796,-0.856692,-0.824327,-0.789136,-0.756494,-0.720828,-0.687035,-0.651427
0.079895,0.0609193,0.0387672,0.0115571,-0.0217419,-0.0562308,-0.0927332,-0.133268,-0.178674,-0.225785,-0.276417,-0.328148,-0.379044,-0.434175,-0.490792,-0.544175,-0.599893,-0.65306,-0.705042,-0.75574,-0.804273,-0.84994,-0.893043,-0.932421,-0.96718,-0.998722,-1.02343,-1.04939,-1.06625,-1.08001,-1.08995,-1.0935,-1.09416,-1.09083,-1.08375,-1.07191,-1.05714,-1.03808,-1.01581,-0.992349,-0.965022,-0.937307,-0.906094,-0.872531,-0.840548,-0.807332,-0.77448,-0.739383,-0.703262,-0.669458
0.0381948,0.0151119,-0.00954419,-0.0375568,-0.072183,-0.108608,-0.148294,-0.193213,-0.237883,-0.285738,-0.337072,-0.390913,-0.44433,-0.500451,-0.554877,-0.609189,-0.659736,-0.715654,-0.766249,-0.818566,-0.86371,-0.908576,-0.948295,-0.984647,-1.01929,-1.04816,-1.07388,-1.09443,-1.10912,-1.12184,-1.13,-1.13043,-1.12756,-1.12159,-1.11374,-1.09952,-1.08181,-1.06041,-1.03806,-1.01131,-0.983262,-0.954462,-0.921671,-0.888291,-0.855075,-0.820714,-0.786013,-0.752635,-0.719354,-0.6871
-0.00720956,-0.0301807,-0.056852,-0.0894859,-0.125141,-0.165377,-0.207185,-0.250536,-0.298484,-0.346429,-0.400803,-0.4531,-0.50543,-0.562282,-0.616869,-0.672512,-0.725998,-0.777942,-0.82881,-0.87951,-0.921174,-0.964526,-1.00353,-1.03954,-1.07074,-1.09723,-1.12041,-1.13832,-1.15196,-1.16012,-1.16601,-1.16649,-1.16225,-1.15151,-1.13988,-1.12482,-1.1024,-1.08114,-1.05535,-1.02832,-0.999216,-0.967079,-0.934107,-0.902012,-0.866569,-0.833704,-0.798446,-0.765234,-0.732819,-0.700935
-0.0521391,-0.077393,-0.10854,-0.141723,-0.178638,-0.21982,-0.262945,-0.30995,-0.357496,-0.408979,-0.461771,-0.515869,-0.570771,-0.625688,-0.682565,-0.734899,-0.788419,-0.840736,-0.88957,-0.938612,-0.983164,-1.02311,-1.0592,-1.09348,-1.1218,-1.14781,-1.16618,-1.18067,-1.1922,-1.19857,-1.20152,-1.19669,-1.18973,-1.17949,-1.16336,-1.14503,-1.12209,-1.09858,-1.07205,-1.04424,-1.01161,-0.980035,-0.946369,-0.911046,-0.877502,-0.842489,-0.809209,-0.775823,-0.744151,-0.714529
-0.100641,-0.128103,-0.160637,-0.197715,-0.234701,-0.277045,-0.323625,-0.36989,-0.420019,-0.471963,-0.526613,-0.581132,-0.635172,-0.6907,-0.746029,-0.797235,-0.85404,-0.903194,-0.950726,-0.996123,-1.03977,-1.07816,-1.1145,-1.14483,-1.17029,-1.19356,-1.21102,-1.22173,-1.23158,-1.23316,-1.23299,-1.22653,-1.21695,-1.20358,-1.18604,-1.16395,-1.13976,-1.11547,-1.08644,-1.05335,-1.02206,-0.98829,-0.95404,-0.919548,-0.884272,-0.849714,-0.815367,-0.783732,-0.751806,-0.721437
-0.149355,-0.178244,-0.213393,-0.252478,-0.291238,-0.337521,-0.382487,-0.430775,-0.483672,-0.535527,-0.59206,-0.644818,-0.70135,-0.753857,-0.810904,-0.862795,-0.913105,-0.962847,-1.01156,-1.05322,-1.09445,-1.13208,-1.16545,-1.1949,-1.21803,-1.23888,-1.25263,-1.26265,-1.2677,-1.27047,-1.26402,-1.25587,-1.24165,-1.22726,-1.20678,-1.18206,-1.15717,-1.12695,-1.09653,-1.06378,-1.03073,-0.995534,-0.959093,-0.923596,-0.888241,-0.854307,-0.821892,-0.790012,-0.758751,-0.72994
-0.196831,-0.230231,-0.266614,-0.306714,-0.348585,-0.395883,-0.443027,-0.493553,-0.543107,-0.600168,-0.651243,-0.708084,-0.763503,-0.818734,-0.873144,-0.925363,-0.976127,-1.02249,-1.0699,-1.1123,-1.15061,-1.18652,-1.21707,-1.24223,-1.26375,-1.28169,-1.29396,-1.29969,-1.30398,-1.30062,-1.2906,-1.28291,-1.26552,-1.24644,-1.22471,-1.19677,-1.1696,-1.13694,-1.10461,-1.07038,-1.03617,-1.00179,-0.965111,-0.927358,-0.891698,-0.858825,-0.823205,-0.790493,-0.76164,-0.733048
-0.247061,-0.282126,-0.321725,-0.362169,-0.408311,-0.454132,-0.503016,-0.556377,-0.608089,-0.661121,-0.716423,-0.771477,-0.828988,-0.8811,-0.934254,-0.985701,-1.03698,-1.0828,-1.12521,-1.16718,-1.20444,-1.23622,-1.26519,-1.28795,-1.30784,-1.32011,-1.32981,-1.3335,-1.33288,-1.32722,-1.31917,-1.30529,-1.28753,-1.26337,-1.23796,-1.2109,-1.18044,-1.14752,-1.11302,-1.07612,-1.03965,-1.00169,-0.965659,-0.928399,-0.893931,-0.859044,-0.825674,-0.79539,-0.762839,-0.735987
-0.296124,-0.333721,-0.374303,-0.418067,-0.464729,-0.513972,-0.562917,-0.615399,-0.67111,-0.72636,-0.780082,-0.835422,-0.889426,-0.944371,-0.99544,-1.04681,-1.09324,-1.14127,-1.18094,-1.22044,-1.25336,-1.28449,-1.31327,-1.33183,-1.34869,-1.36086,-1.36447,-1.36632,-1.36261,-1.35346,-1.34229,-1.32483,-1.30228,-1.27927,-1.25179,-1.21998,-1.18804,-1.15452,-1.11803,-1.07841,-1.04198,-1.00132,-0.966546,-0.927076,-0.891159,-0.855522,-0.822709,-0.792211,-0.762417,-0.734168
-0.345317,-0.386043,-0.428737,-0.473128,-0.521797,-0.571269,-0.624435,-0.677647,-0.732319,-0.78521,-0.842882,-0.897342,-0.951037,-1.00303,-1.05528,-1.10578,-1.14931,-1.19459,-1.23667,-1.27157,-1.30156,-1.33075,-1.35523,-1.37066,-1.38482,-1.39377,-1.39783,-1.39549,-1.38781,-1.37797,-1.36059,-1.3432,-1.31981,-1.29132,-1.2609,-1.22835,-1.19301,-1.1568,-1.1184,-1.07955,-1.03928,-1.00059,-0.9634,-0.923331,-0.888693,-0.850752,-0.818969,-0.787969,-0.757183,-0.731322
-0.395061,-0.439558,-0.483275,-0.530192,-0.580752,-0.629328,-0.684155,-0.736812,-0.791565,-0.847087,-0.902669,-0.958536,-1.00963,-1.06168,-1.11281,-1.15943,-1.20473,-1.24654,-1.28594,-1.3174,-1.34922,-1.37269,-1.39436,-1.40998,-1.42054,-1.42554,-1.42634,-1.42311,-1.4122,-1.39836,-1.38027,-1.35718,-1.32945,-1.30077,-1.26882,-1.2363,-1.19698,-1.15879,-1.11986,-1.07869,-1.0362,-0.995738,-0.958736,-0.917212,-0.881473,-0.847187,-0.81423,-0.781235,-0.753549,-0.727232
-0.444582,-0.489895,-0.535744,-0.585149,-0.635973,-0.687181,-0.740786,-0.795899,-0.850268,-0.904818,-0.960473,-1.01502,-1.06739,-1.12008,-1.16712,-1.21498,-1.25988,-1.29746,-1.33376,-1.36717,-1.39241,-1.41443,-1.43322,-1.44385,-1.4534,-1.4556,-1.45226,-1.44898,-1.43375,-1.4162,-1.39549,-1.37168,-1.34146,-1.30848,-1.2749,-1.23809,-1.20064,-1.15792,-1.11634,-1.07591,-1.03184,-0.991577,-0.951368,-0.913708,-0.873265,-0.836661,-0.806189,-0.773927,-0.747016,-0.719254
-0.493358,-0.540204,-0.587229,-0.637432,-0.6907,-0.742202,-0.799332,-0.854285,-0.909404,-0.963176,-1.01695,-1.07138,-1.12527,-1.17375,-1.2214,-1.26439,-1.30718,-1.34545,-1.37986,-1.40781,-1.43234,-1.45326,-1.46892,-1.4787,-1.48033,-1.48298,-1.47624,-1.46627,-1.45258,-1.43114,-1.40718,-1.38131,-1.34823,-1.31281,-1.27862,-1.23792,-1.19842,-1.15622,-1.11109,-1.06864,-1.02508,-0.984505,-0.941966,-0.901891,-0.866942,-0.828721,-0.794717,-0.766222,-0.738166,-0.711715
-0.540239,-0.587681,-0.638555,-0.691198,-0.741627,-0.798427,-0.854406,-0.910057,-0.963014,-1.01732,-1.07305,-1.12607,-1.17655,-1.22563,-1.27116,-1.31562,-1.35376,-1.38773,-1.42062,-1.44642,-1.47212,-1.48734,-1.50093,-1.50659,-1.50926,-1.50759,-1.49795,-1.48368,-1.46689,-1.44603,-1.41833,-1.38762,-1.35388,-1.31809,-1.27688,-1.23695,-1.19362,-1.14996,-1.10646,-1.06178,-1.01735,-0.972523,-0.932128,-0.891476,-0.855874,-0.818935,-0.784936,-0.75581,-0.726313,-0.700249
-0.586415,-0.638012,-0.687131,-0.741316,-0.793532,-0.849735,-0.905501,-0.962361,-1.01773,-1.0719,-1.12486,-1.17755,-1.22786,-1.27607,-1.32066,-1.35789,-1.39864,-1.43185,-1.46053,-1.48493,-1.50519,-1.51828,-1.53071,-1.53398,-1.53254,-1.52678,-1.51655,-1.49986,-1.47885,-1.45426,-1.42775,-1.39178,-1.35714,-1.31638,-1.27611,-1.23341,-1.18878,-1.14442,-1.09847,-1.05286,-1.00742,-0.964534,-0.922319,-0.881087,-0.844281,-0.807828,-0.773736,-0.74291,-0.716008,-0.690799
-0.628307,-0.682809,-0.733698,-0.78839,-0.845116,-0.902286,-0.956014,-1.01298,-1.06861,-1.12329,-1.17516,-1.22623,-1.27347,-1.3188,-1.36407,-1.40372,-1.44027,-1.47001,-1.49795,-1.52108,-1.53822,-1.5508,-1.55736,-1.55837,-1.55622,-1.54571,-1.53339,-1.51152,-1.48995,-1.46212,-1.43095,-1.39764,-1.35822,-1.31627,-1.27385,-1.22988,-1.18293,-1.1382,-1.08969,-1.044,-0.99734,-0.953973,-0.909574,-0.870164,-0.831392,-0.795843,-0.760547,-0.730965,-0.703401,-0.679227
-0.672641,-0.725677,-0.782508,-0.83556,-0.892104,-0.950882,-1.00483,-1.06048,-1.11644,-1.17148,-1.22342,-1.27294,-1.31998,-1.36596,-1.40631,-1.44316,-1.47891,-1.50536,-1.53071,-1.55029,-1.566,-1.57788,-1.57966,-1.57918,-1.57205,-1.56295,-1.54441,-1.52533,-1.49944,-1.46961,-1.43484,-1.39742,-1.35687,-1.31199,-1.26936,-1.22414,-1.17543,-1.12694,-1.07917,-1.03345,-0.986699,-0.941543,-0.898378,-0.855419,-0.816493,-0.779839,-0.746405,-0.718423,-0.692468,-0.667382
-0.712572,-0.767962,-0.822706,-0.880492,-0.936893,-0.99419,-1.05024,-1.10803,-1.16252,-1.2138,-1.26676,-1.31492,-1.35999,-1.40539,-1.44619,-1.48174,-1.51147,-1.54056,-1.56347,-1.58085,-1.59316,-1.59917,-1.60227,-1.59645,-1.58818,-1.57335,-1.55554,-1.53286,-1.50194,-1.47165,-1.43562,-1.39647,-1.35375,-1.31041,-1.2634,-1.2169,-1.16743,-1.11741,-1.06856,-1.01941,-0.973214,-0.928851,-0.883679,-0.84322,-0.802933,-0.768958,-0.73437,-0.704888,-0.678732,-0.653201
-0.751121,-0.80708,-0.864725,-0.921722,-0.979311,-1.03848,-1.09128,-1.15163,-1.20655,-1.25723,-1.30857,-1.35502,-1.40135,-1.44255,-1.48012,-1.51523,-1.54616,-1.56948,-1.58916,-1.60449,-1.6158,-1.61913,-1.6185,-1.61211,-1.60248,-1.58437,-1.56425,-1.53807,-1.50729,-1.47435,-1.43744,-1.39521,-1.35182,-1.3024,-1.25487,-1.20626,-1.15649,-1.10646,-1.05587,-1.00827,-0.959129,-0.913866,-0.869788,-0.831102,-0.789022,-0.751385,-0.721828,-0.692497,-0.664881,-0.640984
