0.118704,0.107975,0.0969264,0.0860019,0.0767849,0.0643869,0.0500676,0.0387149,0.0271164,0.01433,0.00213413,-0.00903814,-0.0201411,-0.0286628,-0.0390487,-0.0481446,-0.0554986,-0.0649261,-0.0721044,-0.0770154,-0.0822797,-0.0903088,-0.0939739,-0.0989182,-0.103649,-0.106593,-0.112141,-0.117306,-0.120791,-0.124268,-0.130224,-0.134903,-0.137799,-0.140671,-0.143756,-0.148546,-0.151914,-0.154895,-0.157,-0.160146,-0.158228,-0.15789,-0.159799,-0.160652,-0.160368,-0.158742,-0.156332,-0.152178,-0.14913,-0.144563
0.115598,0.105454,0.0954451,0.0837068,0.0714222,0.0610523,0.0501155,0.037042,0.0243076,0.0160344,0.00423668,-0.00997319,-0.0177778,-0.0274355,-0.0377657,-0.0485338,-0.0543673,-0.0614081,-0.0708941,-0.0754167,-0.0811863,-0.0860411,-0.0885699,-0.0968151,-0.100155,-0.102785,-0.106465,-0.112641,-0.116609,-0.121973,-0.126113,-0.128949,-0.13294,-0.136394,-0.141674,-0.146787,-0.148973,-0.152483,-0.154076,-0.155142,-0.158003,-0.158423,-0.157212,-0.157631,-0.155852,-0.155857,-0.151278,-0.149502,-0.144203,-0.141996
0.111079,0.103482,0.0936822,0.0825258,0.0722108,0.0595447,0.0482383,0.0384776,0.0262786,0.0168679,0.00538948,-0.00745277,-0.0174267,-0.0278765,-0.0369219,-0.0454436,-0.0508277,-0.0607111,-0.0672385,-0.0739297,-0.0788923,-0.0818199,-0.0872448,-0.0906621,-0.0961552,-0.10007,-0.10298,-0.107736,-0.113425,-0.117673,-0.121386,-0.12657,-0.131025,-0.134085,-0.140753,-0.141006,-0.146211,-0.150284,-0.151551,-0.153441,-0.155523,-0.157363,-0.158377,-0.15664,-0.154702,-0.154417,-0.150593,-0.148461,-0.143272,-0.139989
0.111529,0.100691,0.0919639,0.0824424,0.0702306,0.0604868,0.0482655,0.0360048,0.0241483,0.0149623,0.00353134,-0.00726308,-0.0173617,-0.0251449,-0.0354242,-0.041245,-0.0497892,-0.0571891,-0.0646053,-0.0697387,-0.0752574,-0.0812942,-0.0848828,-0.0874066,-0.0914682,-0.098014,-0.0988872,-0.103853,-0.10927,-0.113965,-0.118881,-0.12234,-0.128689,-0.130862,-0.135972,-0.140663,-0.142985,-0.145903,-0.150567,-0.153182,-0.152947,-0.155607,-0.156635,-0.153611,-0.15403,-0.151593,-0.149033,-0.146208,-0.139756,-0.136882
0.106937,0.0987981,0.0891231,0.0818598,0.0707732,0.0582165,0.0488857,0.0365356,0.0256884,0.0152799,0.00461971,-0.00496599,-0.0142309,-0.0250825,-0.0313602,-0.0391139,-0.0493472,-0.0533966,-0.0613277,-0.0667952,-0.0713565,-0.0773217,-0.0804198,-0.0854612,-0.0874067,-0.0923884,-0.0966209,-0.101712,-0.106644,-0.110768,-0.11629,-0.118417,-0.126371,-0.126583,-0.13514,-0.13714,-0.142995,-0.144908,-0.149065,-0.151604,-0.1538,-0.15394,-0.155824,-0.153253,-0.152058,-0.1495,-0.148231,-0.143045,-0.140897,-0.135974
0.104795,0.0971137,0.0886525,0.080035,0.0702702,0.0604874,0.0462928,0.0369644,0.026012,0.0154115,0.00460171,-0.00527612,-0.0118414,-0.021396,-0.0301964,-0.0374957,-0.0452617,-0.0523751,-0.0585144,-0.0642237,-0.0685073,-0.073062,-0.0785009,-0.0820117,-0.0869688,-0.0883075,-0.0939976,-0.098333,-0.102072,-0.107736,-0.112876,-0.118523,-0.124179,-0.127737,-0.13165,-0.136176,-0.140596,-0.144225,-0.149259,-0.150181,-0.153545,-0.154716,-0.154744,-0.15314,-0.151452,-0.150393,-0.14773,-0.143747,-0.139282,-0.133622
0.102732,0.0934006,0.0857826,0.0761287,0.0662313,0.0567226,0.0490559,0.0388751,0.025217,0.0168573,0.0064799,-0.00387865,-0.0113856,-0.0182163,-0.0269321,-0.0343537,-0.0424732,-0.0479625,-0.0539103,-0.0601516,-0.0659167,-0.0703674,-0.0737473,-0.0776486,-0.0839301,-0.0875722,-0.0910771,-0.0964201,-0.101328,-0.105234,-0.11108,-0.115383,-0.122162,-0.125773,-0.128337,-0.136152,-0.140527,-0.145956,-0.14905,-0.14945,-0.152513,-0.153924,-0.154382,-0.153494,-0.151129,-0.150759,-0.147633,-0.142046,-0.139488,-0.136416
0.100852,0.0932316,0.083144,0.0755766,0.0669232,0.0582232,0.0473518,0.0381893,0.0281438,0.0187478,0.00820308,0.00124651,-0.008465,-0.0166872,-0.0242417,-0.0310297,-0.0377224,-0.0462839,-0.0505188,-0.0573062,-0.0628391,-0.0644811,-0.0695881,-0.0748722,-0.0807424,-0.0830266,-0.0912204,-0.0936733,-0.100059,-0.103901,-0.107843,-0.113418,-0.120826,-0.125984,-0.13192,-0.13453,-0.1412,-0.142063,-0.146859,-0.149134,-0.15341,-0.152817,-0.15236,-0.153035,-0.150865,-0.149773,-0.145904,-0.142395,-0.140385,-0.134617
0.0968989,0.0880513,0.0813219,0.0737056,0.0646526,0.0569289,0.0484724,0.0383179,0.026132,0.0198062,0.00932541,0.00145208,-0.00482675,-0.0152426,-0.0221081,-0.0296352,-0.0367605,-0.041932,-0.0487399,-0.0540353,-0.059352,-0.0634512,-0.0671357,-0.0736104,-0.0775709,-0.0826516,-0.0870482,-0.0910191,-0.0966641,-0.10111,-0.107271,-0.114341,-0.118155,-0.123863,-0.128781,-0.135867,-0.139704,-0.143436,-0.146918,-0.150626,-0.151486,-0.152966,-0.153298,-0.15367,-0.152389,-0.150249,-0.146586,-0.14479,-0.139234,-0.13359
0.0928409,0.0880041,0.0819438,0.0722137,0.0650391,0.0536839,0.0460068,0.036947,0.028816,0.0192562,0.0114457,0.0011662,-0.00571699,-0.0132876,-0.0224384,-0.0273418,-0.0329548,-0.0386731,-0.0462646,-0.0510729,-0.0564269,-0.0620596,-0.066934,-0.0701729,-0.0774887,-0.0798545,-0.0862595,-0.0921916,-0.0964932,-0.0998124,-0.104989,-0.111693,-0.120062,-0.12267,-0.12856,-0.135203,-0.141791,-0.141875,-0.147837,-0.151484,-0.152644,-0.156959,-0.154389,-0.153578,-0.153786,-0.151578,-0.148042,-0.147174,-0.142336,-0.137552
