0.564298,0.578059,0.591276,0.603629,0.614666,0.623456,0.630765,0.640555,0.643545,0.650459,0.653839,0.661747,0.661394,0.666088,0.671054,0.673703,0.673921,0.677755,0.677695,0.678832,0.674852,0.669207,0.666345,0.659636,0.651979,0.646819,0.642672,0.635672,0.635518,0.63239,0.634412,0.63554,0.635457,0.637,0.641313,0.644766,0.64965,0.652118,0.659339,0.667216,0.674845,0.685914,0.695749,0.707798,0.717493,0.73069,0.74408,0.755517,0.770019,0.780487
0.528235,0.54595,0.558141,0.571918,0.583066,0.596633,0.608001,0.615289,0.624052,0.630126,0.638989,0.644356,0.647904,0.655555,0.659852,0.664179,0.66694,0.672382,0.673445,0.671298,0.669312,0.667866,0.661499,0.658033,0.648588,0.644712,0.637724,0.636014,0.634173,0.633683,0.632848,0.63411,0.634477,0.637552,0.638458,0.63972,0.641334,0.644448,0.648766,0.655561,0.661198,0.670698,0.678075,0.689345,0.698224,0.707178,0.72063,0.731572,0.742291,0.753874
0.492924,0.511721,0.5295,0.544893,0.558098,0.572277,0.583598,0.593073,0.604756,0.612114,0.621658,0.62939,0.637348,0.642847,0.648698,0.654767,0.661603,0.664139,0.666642,0.668089,0.666769,0.662742,0.65933,0.653397,0.648706,0.642775,0.639519,0.634356,0.633924,0.631736,0.632257,0.633897,0.634027,0.63348,0.633961,0.635173,0.635701,0.640022,0.640971,0.643737,0.648347,0.655989,0.663136,0.669332,0.679613,0.688727,0.698582,0.708255,0.716831,0.727271
0.460092,0.48123,0.5007,0.517518,0.534108,0.547915,0.562696,0.574708,0.585286,0.596301,0.606158,0.615259,0.624292,0.634446,0.63993,0.648716,0.65302,0.658026,0.663224,0.664568,0.664605,0.660228,0.659003,0.650745,0.64704,0.640406,0.639101,0.634758,0.632101,0.631719,0.632487,0.630674,0.630075,0.633043,0.632682,0.63112,0.631221,0.632617,0.632636,0.636295,0.639293,0.644728,0.649956,0.655914,0.663152,0.67217,0.678543,0.687799,0.696274,0.704461
0.431047,0.450834,0.471213,0.489855,0.509161,0.52489,0.54144,0.554644,0.568007,0.579737,0.59209,0.600625,0.613292,0.623842,0.632148,0.640128,0.646127,0.653301,0.657239,0.660613,0.660851,0.658364,0.657343,0.651441,0.646101,0.642656,0.639459,0.635296,0.63225,0.63417,0.631677,0.630391,0.631771,0.629501,0.631082,0.630076,0.627861,0.627247,0.627487,0.631086,0.632897,0.633219,0.637783,0.643664,0.646635,0.654936,0.662448,0.667857,0.67765,0.688352
0.400802,0.423945,0.443998,0.465716,0.487409,0.504305,0.523047,0.537243,0.55196,0.566617,0.58145,0.591442,0.603507,0.614932,0.626571,0.63321,0.643004,0.65235,0.654436,0.659973,0.660571,0.65853,0.658086,0.651878,0.650045,0.644668,0.640865,0.636065,0.634252,0.633324,0.633697,0.634509,0.629845,0.629866,0.628445,0.628489,0.627753,0.626122,0.62549,0.6244,0.627422,0.627822,0.629913,0.633721,0.638489,0.64285,0.650298,0.655223,0.660958,0.67106
0.374861,0.397663,0.419745,0.444447,0.464231,0.485452,0.504729,0.52325,0.539494,0.554517,0.56791,0.582632,0.596955,0.607455,0.619037,0.629421,0.636523,0.646895,0.653789,0.657814,0.659332,0.659661,0.657225,0.653608,0.650159,0.644317,0.643888,0.638534,0.638516,0.635758,0.635095,0.631846,0.630012,0.631605,0.63042,0.627319,0.62492,0.622744,0.624148,0.623289,0.62372,0.624173,0.625863,0.628836,0.630822,0.635431,0.642655,0.646858,0.653378,0.659236
0.349388,0.372313,0.396626,0.423641,0.445192,0.467664,0.487581,0.507896,0.526685,0.543923,0.561076,0.575163,0.588676,0.60289,0.61487,0.624118,0.636303,0.645028,0.652699,0.658518,0.66042,0.659823,0.658682,0.65603,0.654611,0.650862,0.645902,0.6431,0.639018,0.637831,0.636649,0.635602,0.63171,0.63173,0.629716,0.628548,0.626712,0.625627,0.624929,0.624101,0.62288,0.623552,0.625817,0.626316,0.627927,0.629882,0.634731,0.642439,0.644939,0.655511
0.328922,0.352891,0.378671,0.404212,0.429137,0.452283,0.471333,0.495718,0.516883,0.531206,0.552571,0.569419,0.584316,0.597202,0.612063,0.623313,0.634349,0.644637,0.650086,0.656834,0.660307,0.66012,0.660436,0.65914,0.655777,0.653598,0.648208,0.646292,0.643471,0.643337,0.638734,0.638276,0.634001,0.633248,0.632928,0.631219,0.628357,0.628267,0.624953,0.624616,0.624583,0.625149,0.626362,0.625199,0.626625,0.631936,0.634779,0.639343,0.643073,0.651119
0.30882,0.335896,0.362821,0.388228,0.41346,0.439832,0.462371,0.483356,0.50608,0.526484,0.544929,0.56544,0.579681,0.595202,0.60749,0.621634,0.633217,0.643706,0.649814,0.65631,0.661214,0.664995,0.665256,0.662718,0.658163,0.656314,0.654093,0.648997,0.645965,0.643793,0.640718,0.640662,0.639516,0.636771,0.634951,0.633702,0.631584,0.632689,0.63084,0.630551,0.63096,0.629556,0.629553,0.629583,0.631928,0.633352,0.638127,0.642322,0.648575,0.655069
0.292215,0.321153,0.350121,0.376201,0.403041,0.428177,0.453362,0.475786,0.4981,0.520155,0.539968,0.560923,0.575853,0.592213,0.606279,0.620023,0.633611,0.641543,0.651557,0.657175,0.662865,0.666227,0.667486,0.664523,0.663681,0.659472,0.657339,0.654579,0.652232,0.647852,0.645953,0.645321,0.644904,0.639874,0.641246,0.640259,0.636928,0.635853,0.635969,0.635368,0.633899,0.636873,0.636439,0.637349,0.637254,0.640643,0.643928,0.646161,0.654166,0.662115
0.28066,0.309978,0.339074,0.368537,0.39271,0.419375,0.443955,0.470403,0.492711,0.517082,0.537322,0.557357,0.576004,0.592044,0.606593,0.620412,0.631631,0.644152,0.651652,0.6606,0.664758,0.667427,0.669395,0.669993,0.667056,0.663172,0.66083,0.656637,0.654063,0.652536,0.651841,0.649491,0.647612,0.649079,0.645997,0.646332,0.643658,0.643771,0.642801,0.642082,0.641732,0.642111,0.643164,0.644021,0.646895,0.646239,0.652534,0.657164,0.663256,0.67482
0.275016,0.303992,0.334676,0.362394,0.387363,0.416744,0.441282,0.464831,0.490076,0.513041,0.535702,0.555441,0.572734,0.589666,0.60579,0.620788,0.632202,0.642092,0.654024,0.660852,0.665338,0.667772,0.671603,0.670164,0.670702,0.667786,0.664923,0.661821,0.659241,0.657647,0.655709,0.654956,0.653286,0.652753,0.651502,0.649141,0.650557,0.651886,0.651104,0.651595,0.651978,0.651445,0.653444,0.65442,0.657352,0.659759,0.665392,0.669726,0.680987,0.688072
