1.15206,1.12966,1.09548,1.02296,0.911727,0.783443,0.647687,0.519657,0.411714,0.3205,0.261441,0.239763,0.20438,0.163522,0.107227,0.0344372,-0.03649,-0.096053,-0.120203,-0.109747,-0.0902969,-0.0681877,-0.0397662,-0.0207359,-0.0245634,-0.0394207,-0.0583044,-0.0534007,-0.0513823,-0.0862675,-0.135184,-0.20557,-0.274339,-0.342716,-0.385126,-0.40833,-0.404254,-0.394669,-0.385519,-0.361397,-0.311396,-0.249985,-0.196582,-0.133594,-0.0318403,0.111184,0.265238,0.439209,0.622112,0.791822
1.20632,1.19606,1.17024,1.10712,1.00574,0.888437,0.747536,0.601703,0.467111,0.349036,0.26174,0.207743,0.164778,0.122745,0.0587283,-0.0007711,-0.0500731,-0.100685,-0.132593,-0.127443,-0.113222,-0.0851326,-0.0592753,-0.0465512,-0.0311271,-0.0203143,-0.00606595,0.0271249,0.0411529,0.0203424,-0.0305855,-0.105072,-0.180749,-0.25679,-0.305945,-0.332135,-0.332452,-0.325852,-0.31953,-0.305049,-0.273093,-0.228897,-0.185375,-0.134169,-0.0388189,0.103763,0.272584,0.454835,0.646131,0.81767
1.27588,1.2652,1.23007,1.17068,1.07887,0.968808,0.838599,0.689446,0.538553,0.402185,0.283366,0.201604,0.140885,0.0992405,0.0536159,0.00967951,-0.0257451,-0.0596412,-0.0866038,-0.0911808,-0.0871984,-0.068402,-0.0543609,-0.0476905,-0.0258294,0.016397,0.0625807,0.107697,0.128445,0.110156,0.0646378,-0.00168285,-0.0691246,-0.145627,-0.201648,-0.234508,-0.251586,-0.260601,-0.262615,-0.246279,-0.222524,-0.194134,-0.166875,-0.119207,-0.032892,0.103437,0.264454,0.447814,0.629315,0.783484
1.34841,1.33341,1.2775,1.21021,1.128,1.0237,0.899813,0.760457,0.599732,0.448571,0.315981,0.218938,0.1427,0.0964499,0.0719987,0.0487703,0.024976,0.00223421,-0.00927093,-0.0223261,-0.030066,-0.0217148,-0.014315,-0.0118034,0.00931097,0.0654892,0.131873,0.192045,0.220909,0.196845,0.15591,0.103154,0.0514202,-0.0215747,-0.0921458,-0.133035,-0.159103,-0.191517,-0.210821,-0.212786,-0.194409,-0.183855,-0.164618,-0.110644,-0.0189907,0.101536,0.247637,0.415783,0.5704,0.696518
1.39465,1.37152,1.31193,1.23657,1.14841,1.04543,0.927444,0.78454,0.625851,0.476346,0.341948,0.236843,0.150483,0.104742,0.0859123,0.0792785,0.0704744,0.0662237,0.0675751,0.0581117,0.0424125,0.0337728,0.0311463,0.0438466,0.0697556,0.139016,0.217635,0.274869,0.3013,0.282439,0.251326,0.209016,0.165514,0.100389,0.0218007,-0.0399997,-0.0822761,-0.125721,-0.159036,-0.179473,-0.178447,-0.181269,-0.166198,-0.11307,-0.0157779,0.0943897,0.221559,0.356193,0.479557,0.586704
1.40684,1.37541,1.32405,1.25098,1.15857,1.05526,0.934089,0.794115,0.651971,0.506263,0.366776,0.257254,0.18118,0.138105,0.122675,0.130245,0.128221,0.130724,0.141639,0.141737,0.121795,0.0928912,0.0780131,0.0982786,0.144073,0.220764,0.30375,0.359187,0.3752,0.357209,0.341129,0.308054,0.263498,0.191822,0.10816,0.0383064,-0.0231375,-0.0663341,-0.111555,-0.145684,-0.164702,-0.169755,-0.168803,-0.120932,-0.0306909,0.0800307,0.186365,0.290077,0.393358,0.48731
1.40764,1.37302,1.33261,1.2634,1.18085,1.07546,0.946483,0.810169,0.68498,0.541804,0.395094,0.288044,0.219854,0.188533,0.184944,0.191095,0.195924,0.202343,0.214496,0.223371,0.197519,0.166689,0.153261,0.171078,0.216824,0.282896,0.35748,0.40878,0.415502,0.405252,0.399704,0.377287,0.333746,0.260926,0.163769,0.0869261,0.0300337,-0.0163484,-0.0782714,-0.140492,-0.168569,-0.168342,-0.160668,-0.125829,-0.0438441,0.0600902,0.159817,0.245621,0.34322,0.427879
1.39838,1.37665,1.35154,1.29213,1.21285,1.11049,0.98081,0.850094,0.721211,0.569551,0.422668,0.32112,0.25865,0.240528,0.240178,0.244954,0.251813,0.260035,0.273221,0.275273,0.250178,0.220752,0.212483,0.227019,0.265366,0.310758,0.365929,0.409829,0.421752,0.426269,0.430239,0.417586,0.367939,0.29287,0.194435,0.116004,0.0665868,0.0168753,-0.0541803,-0.139702,-0.184703,-0.175979,-0.15185,-0.113957,-0.0481886,0.0499742,0.152569,0.240537,0.324609,0.404574
1.3888,1.37129,1.34975,1.3021,1.23638,1.13115,1.01799,0.888115,0.749028,0.596207,0.446671,0.343227,0.286805,0.277267,0.280928,0.285641,0.286468,0.28612,0.289733,0.271778,0.248988,0.221393,0.21398,0.230471,0.264874,0.304642,0.347336,0.381631,0.392832,0.423378,0.442167,0.436054,0.378431,0.295853,0.193782,0.120927,0.0782888,0.0267744,-0.0526454,-0.139178,-0.170574,-0.163309,-0.136258,-0.0966534,-0.0335837,0.0621945,0.170706,0.265369,0.349448,0.417998
1.36559,1.34647,1.30732,1.26692,1.21172,1.13078,1.02884,0.901276,0.765406,0.613643,0.464452,0.352907,0.292581,0.278219,0.289085,0.303775,0.296062,0.27327,0.239408,0.212602,0.188626,0.167735,0.161737,0.184587,0.209383,0.240965,0.282366,0.323774,0.355381,0.393685,0.427651,0.425604,0.366325,0.272794,0.182691,0.108286,0.0679082,0.0163934,-0.057866,-0.114977,-0.137683,-0.146716,-0.126433,-0.0824418,-0.0207561,0.0717149,0.191423,0.288994,0.366522,0.421472
1.32197,1.30649,1.26704,1.21968,1.17116,1.10283,1.01219,0.88562,0.75334,0.622076,0.490444,0.367421,0.287488,0.260121,0.269817,0.296928,0.290912,0.249858,0.187186,0.13646,0.102912,0.0812722,0.0761169,0.0895491,0.106032,0.136047,0.174906,0.229784,0.278638,0.326353,0.361507,0.361733,0.308834,0.226993,0.14928,0.0859012,0.0491677,0.00650521,-0.0385977,-0.0713135,-0.0887774,-0.0986662,-0.0883322,-0.0509727,-0.000400462,0.0724426,0.179064,0.27441,0.344165,0.389878
1.25361,1.23327,1.19714,1.15141,1.10651,1.05522,0.969252,0.853311,0.727771,0.612805,0.494649,0.375135,0.282841,0.243747,0.244365,0.262251,0.257091,0.207566,0.135173,0.0677069,0.0201377,-0.0133009,-0.0280443,-0.0363036,-0.0243609,0.00852456,0.054276,0.113666,0.169715,0.224779,0.262973,0.262206,0.222544,0.163392,0.102423,0.0571268,0.0376834,0.0275563,0.0044999,-0.0137479,-0.0245543,-0.0405631,-0.0409756,-0.0257146,0.013203,0.058437,0.124838,0.19357,0.25885,0.303679
1.16174,1.13712,1.09119,1.04783,1.01636,0.980812,0.915109,0.81958,0.708247,0.599786,0.489217,0.38503,0.29113,0.240095,0.216227,0.213202,0.199593,0.150134,0.0783173,0.00370905,-0.06273,-0.10975,-0.135268,-0.15384,-0.14892,-0.111616,-0.0607842,0.00250897,0.0653774,0.125592,0.155253,0.158663,0.143674,0.0994541,0.0494768,0.0235662,0.0361418,0.0586756,0.0714399,0.0552118,0.0379194,0.0147946,-0.00351398,-0.00302886,0.0186362,0.0389322,0.0597635,0.0929106,0.138187,0.185253
1.0696,1.03274,0.980908,0.930253,0.905722,0.896891,0.86066,0.789854,0.696413,0.593542,0.492721,0.39236,0.30697,0.239893,0.188559,0.154747,0.126845,0.0770672,0.00745102,-0.0843797,-0.162553,-0.219233,-0.249837,-0.268655,-0.258845,-0.205514,-0.152018,-0.0891653,-0.0267975,0.0153854,0.038147,0.0494994,0.0478331,0.0219497,-0.00866493,-0.00185721,0.041889,0.0972965,0.128336,0.127765,0.106213,0.0720133,0.040271,0.0236683,0.0231018,0.0319493,0.0245767,0.0200416,0.0350616,0.0747312
0.990311,0.942424,0.885374,0.832978,0.806578,0.807259,0.793738,0.753388,0.683165,0.593732,0.497095,0.405796,0.313734,0.226646,0.15596,0.105968,0.0665418,0.00415104,-0.0787357,-0.181771,-0.272574,-0.321683,-0.35267,-0.3611,-0.337596,-0.283597,-0.221587,-0.161639,-0.115686,-0.0986108,-0.0910516,-0.0797325,-0.0787133,-0.0759138,-0.0645901,-0.025828,0.0431131,0.123337,0.166364,0.173474,0.157879,0.111009,0.0672604,0.041425,0.0323499,0.0273588,0.00786794,-0.0190654,-0.0265896,0.00267687
0.919665,0.862183,0.803732,0.759606,0.734427,0.725033,0.715697,0.697793,0.656729,0.586076,0.501997,0.413305,0.308663,0.199888,0.113053,0.056024,0.000219888,-0.0776417,-0.168486,-0.273898,-0.360343,-0.417361,-0.449106,-0.446717,-0.413491,-0.353116,-0.293219,-0.239729,-0.216223,-0.232872,-0.240234,-0.235996,-0.220282,-0.199039,-0.151159,-0.0763731,0.0222121,0.11447,0.166303,0.186572,0.173122,0.122828,0.0733628,0.0493427,0.0422439,0.0386675,0.0173841,-0.0140259,-0.0361314,-0.0143555
0.854387,0.794445,0.742064,0.702548,0.66887,0.648111,0.632601,0.624775,0.609036,0.558946,0.471887,0.369409,0.259652,0.143218,0.0448703,-0.0263401,-0.0992111,-0.191525,-0.28652,-0.372252,-0.444785,-0.503913,-0.533736,-0.529088,-0.496036,-0.437134,-0.374879,-0.331778,-0.336806,-0.370036,-0.390558,-0.383246,-0.370036,-0.337517,-0.27238,-0.159937,-0.0335189,0.0694593,0.120135,0.144889,0.151051,0.112385,0.0602365,0.0354053,0.0349918,0.0286935,0.00865841,-0.013082,-0.0277621,-0.0140971
0.805332,0.754817,0.696228,0.649,0.609567,0.571289,0.543741,0.537508,0.53433,0.482508,0.392217,0.289275,0.170795,0.0502262,-0.0545628,-0.147019,-0.23636,-0.333286,-0.425045,-0.492391,-0.537796,-0.570095,-0.603654,-0.607601,-0.585915,-0.532453,-0.468804,-0.435646,-0.44963,-0.490431,-0.513877,-0.512085,-0.501963,-0.468034,-0.387056,-0.273295,-0.141615,-0.0351158,0.0303402,0.0751969,0.100317,0.0827712,0.0351206,0.00335253,0.00165561,-0.000441075,-0.0136404,-0.0260945,-0.0273049,-0.0136954
0.765606,0.721576,0.665309,0.613278,0.560242,0.498209,0.455849,0.4453,0.437524,0.392318,0.296598,0.190093,0.0714389,-0.0506204,-0.154434,-0.255903,-0.357949,-0.465597,-0.562843,-0.620257,-0.643736,-0.662124,-0.675111,-0.679052,-0.662053,-0.622383,-0.568658,-0.539503,-0.547714,-0.579219,-0.603402,-0.621366,-0.62378,-0.590968,-0.515523,-0.404426,-0.288525,-0.180467,-0.0958966,-0.0221681,0.0263822,0.0366647,0.00778069,-0.0318835,-0.0447363,-0.044437,-0.0509126,-0.0580149,-0.0430448,-0.0272312
0.714755,0.692927,0.645945,0.591411,0.522218,0.453049,0.407524,0.379542,0.363753,0.307811,0.205664,0.0886107,-0.0359753,-0.158235,-0.259852,-0.366911,-0.47286,-0.577627,-0.684843,-0.746291,-0.760794,-0.770338,-0.76487,-0.749923,-0.734223,-0.711003,-0.671223,-0.642023,-0.648137,-0.668858,-0.695773,-0.729256,-0.74365,-0.71749,-0.643222,-0.542026,-0.436929,-0.331894,-0.233091,-0.144975,-0.072224,-0.0461854,-0.0554067,-0.0878977,-0.101246,-0.106662,-0.0997113,-0.0866132,-0.0621312,-0.0363242
