-0.374074,-0.375638,-0.374197,-0.373205,-0.370547,-0.369554,-0.368935,-0.363852,-0.360551,-0.35363,-0.347915,-0.343923,-0.335542,-0.328867,-0.319458,-0.309719,-0.299985,-0.291481,-0.281831,-0.27185,-0.262181,-0.254144,-0.246633,-0.243385,-0.236982,-0.23262,-0.231117,-0.228179,-0.228996,-0.230366,-0.231109,-0.232387,-0.234303,-0.238672,-0.243942,-0.243714,-0.247139,-0.248676,-0.247545,-0.249858,-0.246991,-0.243303,-0.238514,-0.233557,-0.223223,-0.215543,-0.202734,-0.191858,-0.178607,-0.163369
-0.366785,-0.369213,-0.369583,-0.369421,-0.369581,-0.367316,-0.366025,-0.361054,-0.357283,-0.352283,-0.347927,-0.340322,-0.334016,-0.329213,-0.316498,-0.307799,-0.299225,-0.289975,-0.280418,-0.270296,-0.263769,-0.254369,-0.247483,-0.239233,-0.233749,-0.2302,-0.227643,-0.226253,-0.2254,-0.227263,-0.228705,-0.228658,-0.234014,-0.2367,-0.239189,-0.244433,-0.246692,-0.248643,-0.250306,-0.25018,-0.249829,-0.246457,-0.242057,-0.236755,-0.227872,-0.219755,-0.208888,-0.19822,-0.185503,-0.171798
-0.364381,-0.365306,-0.364972,-0.364524,-0.362385,-0.362052,-0.35823,-0.35691,-0.352713,-0.348272,-0.34466,-0.33513,-0.331595,-0.322148,-0.314486,-0.306765,-0.296546,-0.28755,-0.277378,-0.267028,-0.261218,-0.251416,-0.242447,-0.238558,-0.231831,-0.228884,-0.226405,-0.223778,-0.225601,-0.223787,-0.227085,-0.22859,-0.230072,-0.234954,-0.238323,-0.243303,-0.246696,-0.248879,-0.250153,-0.252132,-0.252374,-0.24958,-0.246004,-0.238955,-0.232232,-0.225441,-0.214754,-0.204711,-0.192924,-0.178736
-0.360124,-0.360715,-0.361885,-0.361905,-0.359385,-0.357453,-0.355971,-0.352136,-0.352897,-0.347331,-0.340071,-0.334508,-0.327915,-0.319749,-0.312294,-0.304272,-0.293119,-0.2856,-0.275451,-0.263422,-0.255725,-0.249056,-0.239839,-0.235756,-0.230011,-0.225949,-0.223376,-0.22205,-0.221215,-0.221579,-0.222027,-0.227549,-0.229508,-0.233235,-0.237573,-0.239959,-0.245399,-0.250302,-0.25006,-0.250149,-0.251582,-0.251827,-0.246618,-0.242531,-0.238403,-0.228281,-0.221276,-0.210091,-0.193639,-0.185206
-0.35743,-0.357124,-0.356975,-0.357186,-0.356244,-0.353206,-0.353498,-0.348714,-0.346019,-0.339594,-0.336893,-0.330953,-0.324778,-0.317034,-0.309738,-0.301298,-0.292168,-0.282806,-0.273419,-0.263907,-0.253965,-0.245086,-0.238323,-0.23164,-0.226742,-0.222767,-0.222124,-0.218407,-0.219005,-0.218171,-0.221637,-0.223197,-0.227181,-0.230817,-0.233017,-0.239855,-0.244594,-0.246326,-0.249374,-0.250168,-0.252155,-0.251046,-0.247516,-0.241553,-0.239086,-0.233135,-0.223912,-0.214649,-0.202196,-0.189272
-0.353892,-0.354778,-0.352711,-0.355527,-0.353677,-0.351217,-0.350252,-0.346508,-0.34279,-0.340429,-0.33679,-0.329275,-0.322818,-0.315383,-0.307546,-0.300459,-0.287658,-0.277942,-0.271528,-0.260211,-0.25106,-0.242866,-0.237347,-0.231079,-0.224208,-0.217943,-0.21899,-0.216061,-0.215501,-0.216193,-0.216856,-0.220392,-0.22302,-0.228251,-0.230255,-0.235612,-0.241565,-0.245612,-0.247717,-0.249634,-0.250526,-0.251037,-0.24881,-0.245203,-0.241766,-0.23456,-0.225771,-0.21646,-0.204317,-0.193487
-0.352201,-0.349309,-0.35217,-0.352056,-0.351285,-0.349583,-0.347894,-0.346423,-0.341821,-0.336461,-0.334215,-0.32614,-0.319986,-0.311926,-0.305858,-0.29657,-0.287791,-0.277571,-0.26872,-0.259384,-0.249468,-0.241127,-0.236201,-0.228256,-0.22114,-0.218568,-0.216006,-0.214175,-0.210572,-0.211007,-0.213497,-0.217704,-0.220073,-0.224502,-0.230994,-0.233729,-0.239191,-0.241663,-0.246661,-0.248264,-0.252103,-0.251203,-0.249053,-0.247053,-0.24126,-0.236395,-0.228716,-0.221279,-0.209855,-0.199502
-0.350342,-0.348269,-0.349991,-0.34887,-0.348023,-0.34791,-0.344631,-0.342576,-0.340645,-0.335546,-0.3313,-0.324851,-0.318497,-0.311973,-0.301684,-0.292733,-0.282952,-0.275314,-0.264891,-0.256214,-0.247946,-0.239004,-0.229942,-0.226276,-0.218179,-0.215082,-0.210909,-0.210943,-0.210346,-0.208685,-0.210855,-0.21287,-0.217598,-0.220421,-0.224372,-0.231969,-0.235552,-0.24069,-0.244982,-0.247413,-0.248817,-0.247862,-0.24855,-0.246191,-0.241181,-0.237209,-0.229739,-0.222207,-0.212123,-0.200183
-0.348182,-0.348672,-0.348706,-0.347774,-0.345379,-0.345744,-0.344383,-0.343065,-0.337909,-0.333293,-0.32917,-0.322922,-0.314309,-0.30876,-0.300008,-0.292124,-0.282535,-0.275283,-0.263672,-0.25509,-0.246187,-0.23656,-0.230517,-0.220755,-0.216888,-0.21217,-0.209861,-0.208687,-0.207044,-0.205627,-0.20886,-0.209137,-0.213366,-0.218276,-0.220963,-0.228264,-0.231466,-0.23533,-0.240483,-0.244485,-0.246316,-0.24592,-0.249115,-0.243887,-0.242948,-0.23795,-0.232403,-0.221376,-0.214243,-0.20225
-0.34602,-0.347367,-0.347359,-0.346527,-0.34692,-0.342938,-0.342157,-0.339334,-0.336139,-0.333646,-0.32829,-0.319004,-0.313591,-0.307581,-0.298374,-0.290054,-0.283059,-0.269981,-0.262068,-0.25242,-0.244128,-0.234268,-0.226674,-0.221637,-0.214638,-0.209912,-0.208381,-0.205604,-0.203457,-0.20434,-0.20436,-0.206901,-0.21033,-0.213404,-0.219704,-0.223939,-0.228687,-0.23421,-0.239353,-0.240727,-0.243742,-0.244512,-0.245944,-0.244456,-0.241358,-0.237292,-0.232437,-0.224051,-0.21502,-0.20553
-0.346331,-0.347052,-0.345013,-0.346886,-0.347035,-0.344632,-0.342567,-0.339439,-0.335424,-0.331092,-0.325496,-0.317947,-0.312112,-0.305144,-0.297891,-0.289092,-0.281052,-0.271228,-0.259222,-0.252772,-0.244023,-0.233431,-0.225672,-0.218899,-0.211872,-0.206971,-0.203011,-0.202361,-0.200284,-0.200503,-0.201961,-0.205746,-0.206466,-0.211044,-0.214984,-0.221526,-0.225302,-0.228223,-0.23407,-0.23723,-0.243113,-0.242089,-0.242407,-0.242905,-0.239962,-0.236313,-0.230199,-0.224759,-0.216905,-0.204842
-0.346115,-0.346316,-0.345797,-0.344833,-0.346266,-0.344944,-0.341442,-0.339662,-0.335071,-0.331468,-0.323626,-0.318261,-0.31439,-0.305914,-0.297901,-0.287821,-0.278503,-0.267806,-0.258826,-0.24965,-0.242704,-0.233026,-0.223754,-0.217326,-0.21016,-0.204922,-0.203363,-0.199191,-0.19865,-0.197714,-0.200141,-0.200546,-0.204658,-0.209175,-0.212076,-0.216754,-0.222675,-0.225836,-0.229716,-0.236077,-0.238948,-0.2381,-0.24065,-0.240188,-0.239038,-0.235941,-0.229492,-0.222854,-0.217226,-0.208812
-0.347792,-0.348296,-0.346231,-0.34617,-0.34552,-0.345687,-0.34176,-0.339193,-0.335942,-0.330758,-0.325849,-0.320466,-0.313267,-0.30404,-0.293244,-0.286916,-0.27836,-0.26652,-0.259798,-0.248684,-0.238799,-0.231207,-0.22327,-0.214024,-0.209454,-0.204259,-0.198862,-0.196491,-0.195737,-0.195114,-0.196426,-0.195052,-0.200036,-0.204423,-0.207936,-0.214029,-0.218748,-0.224027,-0.227306,-0.232459,-0.235504,-0.23525,-0.237387,-0.23812,-0.236747,-0.234225,-0.227025,-0.224418,-0.21549,-0.208092
-0.350536,-0.347268,-0.349732,-0.346667,-0.346591,-0.344667,-0.341826,-0.339387,-0.336325,-0.330158,-0.325599,-0.319317,-0.314786,-0.303592,-0.295761,-0.28729,-0.276128,-0.266736,-0.256471,-0.248634,-0.237178,-0.230512,-0.220637,-0.214043,-0.20688,-0.201857,-0.196895,-0.194375,-0.192989,-0.193176,-0.192367,-0.19636,-0.198213,-0.199522,-0.205233,-0.209377,-0.213042,-0.218776,-0.224025,-0.227571,-0.23075,-0.233508,-0.235063,-0.233606,-0.234688,-0.230003,-0.227994,-0.221468,-0.213785,-0.20691
-0.350583,-0.35012,-0.349465,-0.349013,-0.348067,-0.345813,-0.342414,-0.341837,-0.337283,-0.333212,-0.326122,-0.320749,-0.314,-0.30332,-0.295971,-0.286497,-0.275289,-0.268812,-0.257204,-0.247444,-0.240376,-0.228364,-0.219237,-0.212185,-0.20279,-0.198485,-0.196774,-0.191072,-0.189669,-0.188084,-0.189755,-0.191,-0.194398,-0.196685,-0.200711,-0.205368,-0.208568,-0.2153,-0.218089,-0.224047,-0.227782,-0.22866,-0.231494,-0.230961,-0.230941,-0.229788,-0.225625,-0.220969,-0.212842,-0.20518
-0.353163,-0.353419,-0.352575,-0.350341,-0.349253,-0.349454,-0.344678,-0.341936,-0.338289,-0.332589,-0.328491,-0.319794,-0.313275,-0.304857,-0.295418,-0.287818,-0.277948,-0.266731,-0.254673,-0.246559,-0.238656,-0.225228,-0.219126,-0.210447,-0.202041,-0.198362,-0.194213,-0.1895,-0.185508,-0.185408,-0.18644,-0.186001,-0.190622,-0.191542,-0.195396,-0.201316,-0.204797,-0.209016,-0.213126,-0.218299,-0.22156,-0.223497,-0.226713,-0.226572,-0.227219,-0.223597,-0.220331,-0.216958,-0.211976,-0.203569
-0.354746,-0.353052,-0.355655,-0.351077,-0.351523,-0.351665,-0.346623,-0.345153,-0.338675,-0.334494,-0.32883,-0.321658,-0.315681,-0.305569,-0.297642,-0.287525,-0.277216,-0.267755,-0.25676,-0.2472,-0.235441,-0.226064,-0.217031,-0.210139,-0.20068,-0.195379,-0.18797,-0.185948,-0.182762,-0.183169,-0.181558,-0.186421,-0.187203,-0.188189,-0.193366,-0.195205,-0.199341,-0.204771,-0.209162,-0.212071,-0.216408,-0.218264,-0.21939,-0.222623,-0.222034,-0.221387,-0.217531,-0.214871,-0.207994,-0.203981
-0.357882,-0.356442,-0.355879,-0.356108,-0.354145,-0.352005,-0.3487,-0.345055,-0.343301,-0.336314,-0.329294,-0.32323,-0.317355,-0.308274,-0.29623,-0.287938,-0.276901,-0.269042,-0.256976,-0.247432,-0.236317,-0.225983,-0.215647,-0.206671,-0.198306,-0.193338,-0.188906,-0.18359,-0.179614,-0.17816,-0.178866,-0.179766,-0.181069,-0.18265,-0.188609,-0.1899,-0.194571,-0.199747,-0.204568,-0.208773,-0.210853,-0.213579,-0.214819,-0.217629,-0.216912,-0.216134,-0.212697,-0.209584,-0.206921,-0.200628
-0.363122,-0.362484,-0.3586,-0.357831,-0.356893,-0.355111,-0.352756,-0.348437,-0.342607,-0.338219,-0.333453,-0.327351,-0.317081,-0.310374,-0.300116,-0.29009,-0.279846,-0.268965,-0.257,-0.245025,-0.233027,-0.224658,-0.214827,-0.206164,-0.19631,-0.190485,-0.184563,-0.180457,-0.177925,-0.173674,-0.17353,-0.17615,-0.176765,-0.17939,-0.180935,-0.186741,-0.18948,-0.195092,-0.198063,-0.200916,-0.203201,-0.206855,-0.210684,-0.212001,-0.210671,-0.210641,-0.209889,-0.205969,-0.204089,-0.197421
-0.365134,-0.36162,-0.359856,-0.358718,-0.35676,-0.355316,-0.353232,-0.349932,-0.346672,-0.341746,-0.333759,-0.328007,-0.319958,-0.310561,-0.30118,-0.290959,-0.279654,-0.267878,-0.257449,-0.245382,-0.235099,-0.221498,-0.212752,-0.20329,-0.194158,-0.18761,-0.181004,-0.176384,-0.17199,-0.169428,-0.169384,-0.170409,-0.172124,-0.173067,-0.177134,-0.179148,-0.184563,-0.187459,-0.191688,-0.194304,-0.197336,-0.200259,-0.202778,-0.205372,-0.204861,-0.204348,-0.20233,-0.200082,-0.198846,-0.195488
