0.464046,0.471528,0.482527,0.491,0.501696,0.506343,0.512781,0.518678,0.525956,0.537534,0.544521,0.558795,0.570229,0.5822,0.588621,0.591912,0.587453,0.573083,0.554326,0.532671,0.508406,0.484893,0.458273,0.435161,0.413662,0.39315,0.377266,0.362313,0.346444,0.339241,0.329761,0.323939,0.320077,0.317077,0.317657,0.312636,0.307134,0.298008,0.291329,0.283228,0.272644,0.262277,0.256404,0.251045,0.249151,0.246201,0.247203,0.246397,0.244819,0.242794
0.477822,0.491227,0.50148,0.511543,0.520687,0.528236,0.534341,0.54174,0.551847,0.561349,0.572744,0.584611,0.599464,0.610812,0.61872,0.621639,0.615641,0.605712,0.586622,0.562851,0.538934,0.512665,0.486579,0.462292,0.437234,0.41632,0.397842,0.379448,0.365524,0.353315,0.342878,0.33448,0.328099,0.321857,0.313573,0.306118,0.296702,0.287952,0.276192,0.262028,0.251763,0.234559,0.224107,0.216931,0.208945,0.203395,0.201886,0.197734,0.198679,0.195537
0.493003,0.505396,0.519411,0.529945,0.541281,0.549141,0.559249,0.565952,0.577555,0.587555,0.60059,0.616966,0.629669,0.644671,0.650659,0.651321,0.647565,0.635849,0.61776,0.594124,0.570572,0.545853,0.519531,0.493757,0.469487,0.448803,0.427322,0.40798,0.390598,0.375459,0.361818,0.349203,0.33898,0.327589,0.315823,0.302022,0.288874,0.276493,0.259326,0.243491,0.222915,0.205224,0.189867,0.176214,0.16722,0.159271,0.15336,0.147067,0.147771,0.145137
0.505396,0.521654,0.536665,0.54939,0.560891,0.571881,0.580557,0.592326,0.600613,0.617295,0.630934,0.645269,0.661639,0.67308,0.680578,0.682861,0.679452,0.666921,0.650129,0.630259,0.605994,0.580935,0.556798,0.531982,0.509212,0.485814,0.463337,0.442653,0.424208,0.404523,0.384831,0.371677,0.354197,0.337296,0.316103,0.299955,0.282745,0.261621,0.242435,0.223259,0.196737,0.173936,0.152226,0.134801,0.119424,0.108037,0.0997171,0.094145,0.0935047,0.0880676
0.516266,0.532246,0.550171,0.566862,0.581047,0.593273,0.605364,0.620375,0.631283,0.645526,0.660383,0.676241,0.693991,0.703635,0.710509,0.712048,0.70712,0.698791,0.683305,0.66287,0.642482,0.619285,0.598984,0.572033,0.549835,0.525144,0.503464,0.482624,0.460431,0.437423,0.416627,0.392561,0.37323,0.349653,0.325985,0.301592,0.27634,0.250977,0.224061,0.195452,0.166625,0.140374,0.112676,0.0912549,0.073007,0.0597109,0.0474153,0.0403682,0.0341439,0.029733
0.521628,0.545944,0.561116,0.581647,0.599481,0.616523,0.632387,0.650393,0.660483,0.677421,0.693479,0.70789,0.72144,0.731528,0.74061,0.739665,0.736424,0.728557,0.714317,0.700023,0.681184,0.661658,0.640697,0.617634,0.594082,0.571044,0.546908,0.52385,0.498689,0.474022,0.447913,0.420562,0.390553,0.362962,0.332708,0.302073,0.268743,0.236338,0.204885,0.170703,0.138448,0.104234,0.0742286,0.0488644,0.0256158,0.00832631,-0.00574502,-0.0146081,-0.0256362,-0.0289325
0.52831,0.553649,0.576477,0.59767,0.621753,0.639366,0.657384,0.675334,0.69179,0.708072,0.723564,0.738167,0.752669,0.764235,0.7683,0.77187,0.766858,0.756582,0.748033,0.73592,0.720533,0.704495,0.685741,0.66468,0.64186,0.617377,0.593846,0.566808,0.53947,0.509965,0.477945,0.445534,0.414053,0.376771,0.338459,0.303354,0.265908,0.227475,0.186867,0.14948,0.109783,0.0708087,0.0370291,0.00476495,-0.019466,-0.0441334,-0.0590808,-0.0726845,-0.0845187,-0.0937779
0.536474,0.564534,0.592785,0.61711,0.640189,0.662144,0.682182,0.702134,0.72085,0.735546,0.752434,0.769882,0.782631,0.790642,0.794838,0.79484,0.792807,0.790062,0.780426,0.773081,0.760106,0.746046,0.731125,0.711401,0.689062,0.665208,0.640058,0.609827,0.580062,0.543778,0.508477,0.471921,0.432524,0.392503,0.34991,0.307696,0.261493,0.217879,0.176218,0.130321,0.0868247,0.0456358,0.00635315,-0.0285938,-0.0625814,-0.0879662,-0.110309,-0.126862,-0.140306,-0.154182
0.543954,0.576503,0.607514,0.63267,0.658632,0.68296,0.703751,0.726135,0.745129,0.764,0.780384,0.795823,0.807344,0.815583,0.81884,0.821646,0.818683,0.815365,0.810675,0.803602,0.798004,0.787899,0.776655,0.755933,0.737394,0.713131,0.685995,0.652564,0.615706,0.576394,0.534279,0.492406,0.448709,0.40451,0.35878,0.312129,0.263736,0.213058,0.16489,0.116171,0.0685485,0.0214055,-0.0206776,-0.0641741,-0.0982866,-0.129643,-0.155724,-0.18054,-0.198821,-0.211899
0.554943,0.587401,0.620997,0.652417,0.678585,0.702828,0.726353,0.747682,0.768214,0.785486,0.802331,0.815008,0.827168,0.835914,0.838422,0.843315,0.84421,0.841979,0.840287,0.838961,0.830496,0.82376,0.815074,0.800912,0.780914,0.756208,0.724871,0.689795,0.648937,0.606147,0.558748,0.512533,0.467688,0.416358,0.367202,0.316514,0.263358,0.212964,0.158851,0.105981,0.0537862,0.00371669,-0.0457628,-0.0895229,-0.131463,-0.167066,-0.198611,-0.223603,-0.247278,-0.266615
0.570257,0.602195,0.635053,0.669342,0.695371,0.718599,0.741545,0.763022,0.784095,0.803689,0.820697,0.832977,0.842373,0.851922,0.856836,0.859394,0.860694,0.861359,0.861493,0.860196,0.861893,0.856358,0.851829,0.838757,0.81908,0.794171,0.761553,0.723304,0.678429,0.629856,0.579462,0.53234,0.480566,0.430367,0.375276,0.321768,0.265774,0.211159,0.154713,0.0985183,0.0447862,-0.0101909,-0.0619145,-0.113606,-0.159052,-0.200497,-0.236048,-0.268959,-0.29403,-0.315391
0.585997,0.619518,0.65183,0.684718,0.711353,0.735349,0.759783,0.779462,0.798772,0.81757,0.832215,0.846395,0.855923,0.864137,0.868314,0.873061,0.874192,0.877428,0.880571,0.882641,0.884215,0.882772,0.878796,0.868974,0.848805,0.823416,0.790375,0.749809,0.703381,0.653577,0.600742,0.547117,0.492489,0.438369,0.381484,0.327255,0.26767,0.210824,0.153941,0.0958775,0.0360807,-0.0217733,-0.0791177,-0.130639,-0.18052,-0.227963,-0.270954,-0.304848,-0.334798,-0.357868
0.604482,0.637174,0.669484,0.700054,0.725071,0.750032,0.770982,0.790295,0.807377,0.824617,0.839248,0.852249,0.863446,0.870631,0.874697,0.879137,0.883034,0.886966,0.891986,0.899034,0.902665,0.904055,0.899767,0.890723,0.870572,0.84701,0.813914,0.772975,0.727714,0.674406,0.619834,0.562799,0.506615,0.450607,0.392441,0.331832,0.273814,0.211968,0.148869,0.0884722,0.0291978,-0.0328841,-0.0898559,-0.148152,-0.201252,-0.252764,-0.298088,-0.337114,-0.367264,-0.392304
0.62009,0.654591,0.68408,0.713003,0.739869,0.762608,0.783002,0.800849,0.814619,0.829635,0.843758,0.855808,0.865728,0.874429,0.878788,0.886664,0.888004,0.89387,0.900485,0.908346,0.914208,0.9162,0.914999,0.905976,0.888521,0.864895,0.830119,0.791008,0.744881,0.693326,0.63941,0.580336,0.519965,0.461023,0.397603,0.339416,0.276263,0.212833,0.149279,0.0856307,0.0233486,-0.0415624,-0.101298,-0.162825,-0.2194,-0.271722,-0.318385,-0.361153,-0.39406,-0.419771
0.636917,0.668605,0.698705,0.724223,0.749393,0.770998,0.790269,0.806429,0.819395,0.83075,0.843931,0.855943,0.864383,0.873464,0.878369,0.88448,0.887971,0.895734,0.903576,0.914668,0.922975,0.926673,0.924984,0.917944,0.901987,0.878011,0.84624,0.809158,0.763845,0.712609,0.65713,0.596992,0.534687,0.473543,0.409852,0.348385,0.283297,0.216153,0.151434,0.0847601,0.0191662,-0.0468301,-0.112642,-0.173711,-0.231317,-0.284638,-0.334832,-0.376675,-0.411723,-0.437584
0.647608,0.677689,0.707244,0.73297,0.758184,0.776848,0.792905,0.809886,0.820341,0.829429,0.840481,0.847655,0.855973,0.865073,0.872726,0.87913,0.888117,0.897164,0.905775,0.920228,0.928278,0.935105,0.932853,0.928784,0.913477,0.891404,0.859394,0.822707,0.777894,0.731199,0.67558,0.615038,0.556615,0.492051,0.425927,0.359113,0.290048,0.222386,0.153786,0.0850496,0.019563,-0.0494223,-0.115035,-0.1769,-0.237866,-0.291971,-0.343611,-0.386186,-0.421643,-0.449054
0.65528,0.687088,0.711839,0.737976,0.758743,0.77729,0.79258,0.807408,0.815994,0.825653,0.832859,0.840722,0.848239,0.856078,0.863006,0.872851,0.882696,0.89516,0.908263,0.923958,0.932219,0.939929,0.94167,0.935339,0.920927,0.90131,0.87498,0.838433,0.795939,0.750063,0.694817,0.635342,0.574387,0.511362,0.44622,0.375663,0.303738,0.232073,0.161053,0.0909711,0.0201324,-0.0482295,-0.112275,-0.175817,-0.240142,-0.295624,-0.34419,-0.385864,-0.424156,-0.450548
0.65679,0.686967,0.712516,0.736314,0.757344,0.774847,0.789303,0.800502,0.811051,0.817012,0.823378,0.829326,0.835945,0.845055,0.8553,0.865671,0.877778,0.893128,0.908779,0.924562,0.935981,0.94362,0.948917,0.943572,0.934077,0.915278,0.889639,0.86033,0.816493,0.769301,0.716562,0.658757,0.598709,0.532594,0.467151,0.396516,0.323166,0.249315,0.173376,0.100634,0.0311272,-0.0374093,-0.107295,-0.170373,-0.233454,-0.288694,-0.33875,-0.38166,-0.417945,-0.441187
0.654475,0.683773,0.710076,0.730209,0.749839,0.768459,0.778485,0.788414,0.798602,0.809074,0.812109,0.81684,0.824408,0.834329,0.843948,0.858872,0.87236,0.889472,0.907336,0.925357,0.936898,0.94925,0.957153,0.952722,0.947865,0.931922,0.910207,0.879146,0.83976,0.79296,0.739714,0.681857,0.622338,0.557381,0.488669,0.420266,0.346076,0.27085,0.196091,0.121153,0.0492101,-0.0206385,-0.0914023,-0.156207,-0.218469,-0.273525,-0.322382,-0.366031,-0.399425,-0.424391
0.647552,0.673645,0.698181,0.719166,0.738463,0.75436,0.766088,0.777811,0.786253,0.79253,0.80089,0.809566,0.815037,0.827222,0.838011,0.856376,0.869456,0.887678,0.90549,0.924991,0.940967,0.956557,0.965193,0.966895,0.962144,0.95075,0.930474,0.900609,0.863248,0.818589,0.76693,0.710952,0.648777,0.584107,0.51788,0.447671,0.373744,0.300218,0.224333,0.148138,0.0753859,0.00479997,-0.0659502,-0.131174,-0.195721,-0.251432,-0.29775,-0.340838,-0.373359,-0.398757
0.631337,0.658044,0.679869,0.702212,0.722265,0.737889,0.749441,0.760199,0.770538,0.777825,0.788258,0.796321,0.808403,0.819862,0.834617,0.850173,0.868139,0.889929,0.910407,0.930412,0.945898,0.965522,0.974827,0.982048,0.978201,0.971264,0.953711,0.927472,0.893795,0.851286,0.797488,0.740559,0.681783,0.61595,0.550862,0.481558,0.410344,0.333682,0.260751,0.182315,0.110622,0.0386658,-0.0308998,-0.0945836,-0.159484,-0.21498,-0.267303,-0.307354,-0.339758,-0.363477
0.610928,0.634764,0.6587,0.681252,0.700093,0.718025,0.729396,0.739907,0.751843,0.763535,0.774944,0.78923,0.800979,0.819212,0.834601,0.852143,0.873659,0.89289,0.915189,0.935516,0.954596,0.974754,0.987274,0.996595,1.00036,0.993225,0.979648,0.957428,0.923572,0.881222,0.834491,0.776641,0.717049,0.653633,0.589301,0.520253,0.447763,0.374644,0.300075,0.227481,0.153945,0.082043,0.0137911,-0.0523258,-0.115122,-0.172267,-0.221764,-0.264383,-0.295995,-0.321414
0.586705,0.609273,0.632305,0.654453,0.674171,0.691885,0.709035,0.721709,0.73487,0.748263,0.765093,0.781303,0.798617,0.816091,0.840298,0.860662,0.879657,0.904144,0.926319,0.947618,0.967722,0.985631,1.00537,1.01613,1.02049,1.02064,1.0087,0.987363,0.957737,0.918397,0.870145,0.816011,0.758432,0.694063,0.629641,0.561474,0.493207,0.421842,0.348922,0.277042,0.20583,0.134003,0.0677049,0.00246015,-0.0613601,-0.118977,-0.168463,-0.212442,-0.245024,-0.270689
0.561758,0.582984,0.603622,0.625827,0.645545,0.666391,0.684887,0.701968,0.715793,0.733786,0.753478,0.774864,0.799178,0.822793,0.846417,0.874227,0.895126,0.917706,0.941841,0.962004,0.98426,1.00366,1.02075,1.03314,1.04049,1.04337,1.03588,1.01723,0.991335,0.954672,0.906813,0.856984,0.800218,0.739625,0.675582,0.610998,0.542923,0.47372,0.408399,0.335232,0.26575,0.196645,0.130135,0.0641765,0.000574497,-0.0578658,-0.107555,-0.149545,-0.185092,-0.211285
0.533075,0.55368,0.573961,0.595952,0.620209,0.641034,0.663462,0.682334,0.701521,0.721818,0.748411,0.773015,0.801913,0.830555,0.858592,0.886203,0.911238,0.938084,0.958143,0.978461,1.00016,1.02158,1.03866,1.05369,1.06191,1.0671,1.0623,1.04788,1.02384,0.988741,0.947203,0.896693,0.844344,0.789685,0.727818,0.665782,0.600509,0.535424,0.468605,0.400313,0.334247,0.266514,0.199295,0.135601,0.0721045,0.0123866,-0.0376913,-0.0823857,-0.115682,-0.145827
0.507799,0.52388,0.544905,0.568127,0.593519,0.618729,0.641356,0.665626,0.688345,0.71501,0.741736,0.772883,0.804086,0.838765,0.871593,0.901484,0.928787,0.955632,0.980046,1.0027,1.02124,1.04066,1.06015,1.07515,1.08659,1.08937,1.08708,1.07389,1.0546,1.02115,0.983782,0.94002,0.893018,0.84026,0.784933,0.726448,0.665855,0.601507,0.538324,0.475432,0.407428,0.342545,0.277975,0.211131,0.147852,0.0905195,0.0389958,-0.00557355,-0.0441754,-0.073479
0.482112,0.498264,0.518465,0.54185,0.569641,0.597039,0.623225,0.651229,0.67855,0.70862,0.740323,0.775461,0.810155,0.847882,0.884894,0.919063,0.949163,0.975673,1.00228,1.02578,1.04445,1.06285,1.08064,1.10038,1.10973,1.11303,1.11209,1.10091,1.07943,1.05492,1.02208,0.984295,0.93995,0.895352,0.842831,0.793158,0.735893,0.675369,0.616501,0.553452,0.490283,0.424563,0.358477,0.293802,0.231672,0.173694,0.12112,0.0735727,0.0354193,0.0058395
0.456322,0.471844,0.492587,0.520985,0.547664,0.580191,0.610271,0.641741,0.673645,0.706516,0.73953,0.780321,0.81972,0.858636,0.897532,0.93624,0.967852,0.998272,1.02487,1.04794,1.06726,1.08672,1.10602,1.12084,1.13144,1.13549,1.13332,1.12537,1.10923,1.08678,1.0604,1.02565,0.990811,0.950961,0.906477,0.85743,0.807047,0.750736,0.692992,0.633934,0.575004,0.51051,0.445588,0.381209,0.319544,0.258299,0.206196,0.162185,0.119714,0.093684
0.432526,0.45034,0.47163,0.498049,0.531844,0.567734,0.599476,0.634137,0.670122,0.707483,0.746134,0.786694,0.828543,0.871377,0.912768,0.951073,0.987746,1.01904,1.04321,1.07052,1.09088,1.11284,1.1305,1.14326,1.1511,1.15741,1.15687,1.14992,1.13678,1.11889,1.09798,1.07,1.04232,1.00963,0.968548,0.927239,0.88135,0.828582,0.776051,0.716988,0.659256,0.598618,0.535071,0.470976,0.409054,0.35009,0.296496,0.250025,0.21042,0.179384
0.407931,0.427053,0.454105,0.486256,0.52093,0.555961,0.592569,0.632234,0.669396,0.710723,0.750509,0.794505,0.837897,0.882044,0.926324,0.967996,1.00406,1.03634,1.06896,1.09482,1.11765,1.1364,1.15282,1.16507,1.17326,1.17994,1.18185,1.17686,1.16772,1.15125,1.13632,1.11753,1.0942,1.06764,1.03375,0.996584,0.955404,0.908121,0.85799,0.805762,0.748379,0.688522,0.62517,0.564559,0.502868,0.444098,0.390168,0.344704,0.303816,0.276234
0.385515,0.411924,0.437614,0.47114,0.508122,0.547121,0.591196,0.628146,0.671813,0.714406,0.757101,0.802182,0.847939,0.896572,0.941063,0.983029,1.0229,1.05962,1.09032,1.11625,1.14095,1.16103,1.17652,1.18809,1.19531,1.19971,1.20162,1.20095,1.19416,1.1857,1.17547,1.16343,1.14776,1.12521,1.09772,1.06644,1.02954,0.986623,0.943357,0.892637,0.841735,0.78054,0.722788,0.660334,0.600297,0.541253,0.4876,0.443029,0.40196,0.37093
0.364523,0.391254,0.423628,0.459004,0.500081,0.542003,0.584923,0.6285,0.670983,0.71919,0.765231,0.812568,0.859228,0.909364,0.957143,1.00192,1.04261,1.0788,1.1091,1.13807,1.16253,1.18145,1.19695,1.20875,1.21584,1.21871,1.22352,1.22555,1.22241,1.22006,1.2126,1.20738,1.19871,1.18219,1.16055,1.13724,1.10551,1.06817,1.02769,0.983602,0.931755,0.87578,0.816453,0.75697,0.697302,0.640175,0.588447,0.540703,0.501588,0.470805
0.341933,0.371229,0.406147,0.447626,0.488343,0.531297,0.578547,0.627061,0.67432,0.722582,0.771415,0.825012,0.872267,0.922843,0.971775,1.01911,1.06077,1.09775,1.12997,1.15763,1.18332,1.19851,1.21559,1.22683,1.233,1.23799,1.24156,1.24548,1.24859,1.24939,1.2513,1.25117,1.2478,1.24025,1.22742,1.20486,1.17689,1.14791,1.11306,1.07306,1.02499,0.972763,0.91407,0.855034,0.796913,0.741404,0.690429,0.642906,0.602394,0.571477
0.313926,0.349422,0.386467,0.430118,0.474964,0.52382,0.571297,0.620182,0.671525,0.721478,0.77621,0.829123,0.883961,0.93707,0.9876,1.03271,1.07627,1.11278,1.1453,1.17318,1.19658,1.21679,1.22851,1.24174,1.24738,1.25229,1.25806,1.26296,1.26766,1.27484,1.28377,1.28869,1.29321,1.2926,1.2852,1.2696,1.2526,1.22535,1.19616,1.15912,1.1159,1.06657,1.01093,0.954134,0.895326,0.841719,0.790781,0.745388,0.704921,0.671648
0.284499,0.323526,0.364241,0.411059,0.461565,0.509495,0.559193,0.613722,0.666841,0.721887,0.778936,0.833342,0.89166,0.945535,0.999997,1.04501,1.08878,1.12666,1.15937,1.18327,1.20697,1.22419,1.23699,1.24761,1.2557,1.26174,1.26868,1.27501,1.28565,1.29714,1.31046,1.32234,1.33306,1.34008,1.33982,1.33174,1.31862,1.30075,1.27612,1.2432,1.20499,1.15632,1.10654,1.05007,0.995028,0.941118,0.888152,0.840101,0.800256,0.765196
0.254369,0.295115,0.34281,0.388729,0.441478,0.492809,0.546177,0.602667,0.658754,0.715169,0.777763,0.837803,0.897241,0.953288,1.00609,1.05489,1.09592,1.13624,1.16493,1.19152,1.21313,1.23015,1.24136,1.24958,1.25899,1.26632,1.27366,1.28353,1.29774,1.31337,1.33132,1.35154,1.36675,1.37986,1.3901,1.38842,1.3827,1.36968,1.35069,1.32333,1.28649,1.24647,1.1965,1.14213,1.08925,1.03697,0.984487,0.937514,0.894057,0.856243
0.221982,0.266769,0.314831,0.365131,0.419964,0.474694,0.532718,0.58912,0.64943,0.710837,0.772781,0.836346,0.899026,0.958269,1.01366,1.05966,1.10275,1.13723,1.16826,1.19227,1.20979,1.22659,1.23961,1.24811,1.25811,1.26526,1.27807,1.28958,1.3042,1.32509,1.34915,1.37068,1.39418,1.41263,1.42655,1.4337,1.43277,1.4293,1.41361,1.39134,1.36098,1.32285,1.27706,1.23027,1.17757,1.1263,1.07399,1.02753,0.981499,0.943956
0.188649,0.237908,0.286563,0.339461,0.395938,0.452702,0.51219,0.573987,0.63626,0.702152,0.768071,0.835819,0.899047,0.959006,1.01391,1.06327,1.10437,1.13761,1.16482,1.18764,1.20294,1.2181,1.23091,1.23912,1.2496,1.2606,1.27276,1.28744,1.30626,1.33038,1.35474,1.38467,1.40877,1.43342,1.45319,1.46625,1.47151,1.47278,1.46608,1.45268,1.42615,1.39331,1.35319,1.30881,1.25837,1.20991,1.1577,1.1092,1.06263,1.02316
0.159411,0.207167,0.258242,0.313616,0.372439,0.430863,0.491848,0.556147,0.621388,0.693975,0.761414,0.83003,0.895528,0.959078,1.01479,1.06058,1.09834,1.12966,1.15475,1.1734,1.18958,1.20172,1.21226,1.22274,1.23349,1.24797,1.26274,1.28237,1.30298,1.32854,1.35751,1.38613,1.41735,1.44417,1.46526,1.48286,1.4985,1.50752,1.50541,1.4991,1.48095,1.45273,1.41635,1.37795,1.3297,1.28246,1.23186,1.18286,1.13519,1.0928
