0.921871,0.902626,0.867438,0.826182,0.78537,0.749666,0.719101,0.699509,0.693965,0.699432,0.714789,0.736798,0.763024,0.784757,0.80539,0.813859,0.808842,0.790915,0.758875,0.717153,0.668724,0.613488,0.559277,0.511548,0.465149,0.428317,0.396754,0.376096,0.36029,0.34078,0.320778,0.293571,0.251771,0.200018,0.137021,0.070928,0.00198689,-0.0618213,-0.114412,-0.155339,-0.18074,-0.193706,-0.195178,-0.18911,-0.177809,-0.161136,-0.142503,-0.119869,-0.0984645,-0.0776335
0.928306,0.907292,0.873895,0.836425,0.79926,0.768955,0.740975,0.729202,0.72366,0.725567,0.737346,0.752659,0.769047,0.784889,0.790157,0.792371,0.782089,0.757801,0.725132,0.68245,0.631717,0.578735,0.523722,0.473495,0.43029,0.394544,0.368085,0.348465,0.336922,0.32582,0.308024,0.285934,0.245434,0.192476,0.125914,0.0519945,-0.0272771,-0.108001,-0.175751,-0.233734,-0.275117,-0.297707,-0.307403,-0.299521,-0.280862,-0.253803,-0.216311,-0.175479,-0.132631,-0.0919413
0.912392,0.896201,0.866368,0.834267,0.805659,0.777799,0.758242,0.749057,0.743448,0.745791,0.750443,0.754234,0.759463,0.759542,0.751174,0.739632,0.717595,0.687396,0.646605,0.60225,0.548309,0.495454,0.445695,0.399808,0.362142,0.336552,0.320258,0.311879,0.311795,0.30928,0.304029,0.286877,0.254608,0.204601,0.139312,0.0565113,-0.0311664,-0.122687,-0.207458,-0.282425,-0.336825,-0.375501,-0.392817,-0.389465,-0.36955,-0.333219,-0.285601,-0.228956,-0.17133,-0.116319
0.881243,0.870291,0.849227,0.82251,0.799719,0.778376,0.764707,0.759487,0.756756,0.755185,0.751342,0.744838,0.733167,0.714645,0.691314,0.661386,0.624718,0.579763,0.532059,0.480361,0.427496,0.376635,0.332995,0.294532,0.267574,0.258613,0.258895,0.269778,0.286087,0.301824,0.31194,0.307019,0.2857,0.239272,0.17514,0.0905315,-0.00538778,-0.106266,-0.205467,-0.29386,-0.367482,-0.41901,-0.448693,-0.450343,-0.43115,-0.39323,-0.340646,-0.277511,-0.211699,-0.148804
0.843971,0.836813,0.82396,0.802919,0.784312,0.772125,0.763738,0.756937,0.754681,0.749394,0.736405,0.716292,0.68754,0.650293,0.608574,0.557735,0.504697,0.447882,0.389846,0.331098,0.277442,0.232574,0.196296,0.171636,0.166771,0.173522,0.195632,0.229115,0.268103,0.306118,0.332691,0.345859,0.337851,0.302488,0.24218,0.156669,0.0563989,-0.0543436,-0.163862,-0.266289,-0.355828,-0.420029,-0.462928,-0.479552,-0.465775,-0.431008,-0.380098,-0.31648,-0.248133,-0.188309
0.803065,0.804268,0.79433,0.781062,0.769071,0.760017,0.756297,0.748106,0.738968,0.727903,0.70375,0.671178,0.624223,0.568545,0.50535,0.4373,0.368226,0.295982,0.227249,0.167695,0.113351,0.0734325,0.0485356,0.0423679,0.0553435,0.0900553,0.139384,0.200143,0.264542,0.327509,0.377444,0.410491,0.413114,0.387343,0.333522,0.251101,0.148088,0.0313818,-0.0913365,-0.204578,-0.305455,-0.386238,-0.442474,-0.468808,-0.469342,-0.443821,-0.401515,-0.346603,-0.282853,-0.228676
0.768713,0.777278,0.772776,0.764656,0.75397,0.742156,0.734546,0.727851,0.712574,0.689001,0.652647,0.604054,0.540613,0.465019,0.382849,0.299994,0.212786,0.132213,0.0547938,-0.00837486,-0.0563962,-0.087006,-0.0966937,-0.0827783,-0.0436019,0.0173711,0.0944241,0.185795,0.280412,0.368085,0.44047,0.492285,0.509103,0.495415,0.448176,0.3707,0.265871,0.144227,0.0167061,-0.110153,-0.223793,-0.320423,-0.389471,-0.43444,-0.44802,-0.438401,-0.408897,-0.365856,-0.316715,-0.273572
0.745734,0.7603,0.760597,0.75278,0.740406,0.730344,0.713646,0.695754,0.67182,0.633854,0.584397,0.519984,0.43898,0.349528,0.251823,0.152084,0.0532462,-0.0371028,-0.117413,-0.178489,-0.220446,-0.240086,-0.228924,-0.192065,-0.128145,-0.0386503,0.0712318,0.190641,0.311294,0.424691,0.521266,0.589736,0.623581,0.621119,0.581885,0.504978,0.403042,0.277068,0.140499,0.0058036,-0.121817,-0.230312,-0.319255,-0.376305,-0.409264,-0.415636,-0.403697,-0.379136,-0.348236,-0.318607
0.743392,0.757853,0.761137,0.752129,0.73716,0.715518,0.690904,0.658915,0.618837,0.569845,0.501926,0.419918,0.324064,0.219505,0.109184,-0.00184647,-0.106641,-0.202514,-0.281716,-0.337626,-0.371384,-0.374106,-0.34407,-0.282608,-0.19158,-0.0719592,0.0648128,0.213949,0.363161,0.499266,0.613158,0.700764,0.749503,0.756142,0.722426,0.648907,0.543681,0.41525,0.27198,0.126779,-0.0117393,-0.136312,-0.239749,-0.311875,-0.362365,-0.38998,-0.392823,-0.386811,-0.376885,-0.365058
0.751394,0.772447,0.778072,0.763162,0.739876,0.709131,0.670107,0.622552,0.5636,0.494286,0.40936,0.311829,0.201809,0.0826943,-0.0359506,-0.153354,-0.260102,-0.356467,-0.430706,-0.480264,-0.497873,-0.485138,-0.435339,-0.351295,-0.233191,-0.0862161,0.0785455,0.253974,0.424478,0.580962,0.713713,0.813712,0.875215,0.888626,0.859446,0.78798,0.680864,0.549373,0.398081,0.240959,0.090148,-0.0432161,-0.158847,-0.251239,-0.316472,-0.360442,-0.385253,-0.396388,-0.402782,-0.405442
0.773441,0.799402,0.80492,0.785516,0.754344,0.710494,0.651726,0.585839,0.507575,0.416794,0.312879,0.197114,0.0763998,-0.048843,-0.175892,-0.294285,-0.401295,-0.491127,-0.555247,-0.596314,-0.599059,-0.566162,-0.498958,-0.391999,-0.25085,-0.0823908,0.104726,0.299929,0.49226,0.662441,0.810828,0.922139,0.988653,1.01011,0.982213,0.910546,0.801154,0.662802,0.505497,0.339744,0.179843,0.0302855,-0.0983469,-0.204743,-0.282515,-0.341972,-0.380591,-0.410077,-0.426868,-0.446405
0.797746,0.827714,0.833226,0.813548,0.770756,0.715567,0.640352,0.553813,0.455093,0.341167,0.220792,0.0902589,-0.0419037,-0.177521,-0.305201,-0.420419,-0.520725,-0.601883,-0.657077,-0.681611,-0.670085,-0.623458,-0.536877,-0.412045,-0.252477,-0.0648955,0.138213,0.350154,0.555332,0.741147,0.896802,1.01435,1.08675,1.10809,1.08345,1.00789,0.892645,0.744787,0.579126,0.406678,0.236898,0.0767042,-0.0612688,-0.175537,-0.265222,-0.335625,-0.385592,-0.421561,-0.451903,-0.480137
0.819578,0.853614,0.860541,0.840416,0.794177,0.722502,0.63373,0.52673,0.409083,0.275562,0.136619,-0.00537984,-0.14588,-0.28475,-0.410565,-0.522747,-0.614402,-0.683036,-0.725799,-0.736787,-0.711809,-0.64961,-0.549444,-0.412704,-0.241024,-0.0446697,0.173746,0.391691,0.604263,0.79664,0.959498,1.0819,1.15249,1.17562,1.14755,1.06872,0.947776,0.794638,0.621233,0.438313,0.260604,0.0935485,-0.0494487,-0.172802,-0.26896,-0.343718,-0.398423,-0.442938,-0.477963,-0.508397
0.825826,0.868334,0.880976,0.860404,0.808775,0.730635,0.629328,0.508488,0.371052,0.222234,0.0721575,-0.0821281,-0.23083,-0.368957,-0.491576,-0.595294,-0.676725,-0.73507,-0.764155,-0.761876,-0.72692,-0.656084,-0.543077,-0.402776,-0.221887,-0.0224793,0.19731,0.421828,0.634985,0.832335,0.992955,1.11214,1.18829,1.20762,1.17138,1.08944,0.963158,0.803883,0.624562,0.436829,0.252085,0.0828976,-0.0661778,-0.191527,-0.289217,-0.365093,-0.424019,-0.468273,-0.502404,-0.536712
0.813723,0.86394,0.883359,0.866058,0.815963,0.734193,0.62568,0.494908,0.345757,0.187494,0.0221204,-0.136407,-0.285518,-0.424311,-0.542645,-0.637097,-0.708847,-0.753768,-0.772332,-0.762672,-0.715262,-0.638976,-0.527107,-0.383697,-0.205493,-0.00615322,0.210913,0.432472,0.641326,0.833189,0.992156,1.11033,1.17783,1.19553,1.15732,1.07194,0.9399,0.775918,0.592998,0.403488,0.216218,0.0446383,-0.106294,-0.230643,-0.327661,-0.401239,-0.456051,-0.49892,-0.531169,-0.558255
0.770791,0.831923,0.861044,0.853008,0.807568,0.729347,0.618121,0.483811,0.330251,0.165408,-0.00190325,-0.16303,-0.315631,-0.449264,-0.559901,-0.648047,-0.710674,-0.744908,-0.752805,-0.734151,-0.689265,-0.609295,-0.499804,-0.357744,-0.189183,0.00235633,0.208968,0.418469,0.618782,0.803734,0.957486,1.06716,1.13027,1.14342,1.10288,1.013,0.881601,0.71727,0.533751,0.341887,0.1574,-0.0136907,-0.159991,-0.281932,-0.377343,-0.445078,-0.496535,-0.531106,-0.558418,-0.582534
0.702773,0.774017,0.811311,0.81399,0.779852,0.708213,0.605343,0.476844,0.324967,0.157893,-0.00737345,-0.168061,-0.314731,-0.444942,-0.548858,-0.626521,-0.679338,-0.708031,-0.709659,-0.689435,-0.64097,-0.565355,-0.463477,-0.33099,-0.174411,0.00210078,0.191557,0.386747,0.572687,0.744744,0.883651,0.989702,1.04612,1.05536,1.01254,0.924064,0.79652,0.634024,0.457204,0.2708,0.0874733,-0.0806025,-0.222885,-0.341685,-0.428622,-0.493094,-0.53833,-0.567344,-0.587839,-0.606092
0.610061,0.68717,0.738498,0.754188,0.733808,0.674681,0.584631,0.463213,0.319907,0.164474,0.00320797,-0.150738,-0.29262,-0.413737,-0.511716,-0.58187,-0.628086,-0.649836,-0.650528,-0.626132,-0.579036,-0.511929,-0.419934,-0.304172,-0.164617,-0.00762043,0.162722,0.337202,0.506337,0.66156,0.786548,0.879654,0.931519,0.938016,0.899298,0.814845,0.692718,0.540577,0.366803,0.189242,0.0113767,-0.147879,-0.28611,-0.398597,-0.481065,-0.541549,-0.579597,-0.605269,-0.619724,-0.632446
0.496882,0.58007,0.640843,0.669159,0.66702,0.626686,0.551024,0.447984,0.319354,0.174815,0.0265028,-0.118964,-0.25246,-0.362201,-0.453964,-0.519098,-0.556863,-0.573861,-0.571173,-0.550194,-0.509649,-0.449254,-0.369739,-0.27018,-0.152133,-0.0154609,0.130145,0.282432,0.428217,0.560766,0.671592,0.753498,0.799586,0.805716,0.768989,0.692718,0.580008,0.438542,0.279475,0.111231,-0.0541312,-0.208247,-0.339812,-0.447127,-0.529589,-0.583851,-0.622163,-0.642082,-0.652029,-0.66131
0.376743,0.459877,0.529273,0.570544,0.58323,0.562737,0.506821,0.423909,0.314354,0.18801,0.0530168,-0.0773917,-0.200812,-0.302509,-0.384528,-0.439379,-0.477593,-0.486757,-0.485248,-0.463413,-0.425997,-0.377616,-0.311589,-0.227159,-0.131375,-0.0189174,0.102528,0.226356,0.347011,0.45797,0.549145,0.617916,0.657254,0.661165,0.634,0.566644,0.46747,0.342961,0.199084,0.0412919,-0.111326,-0.256846,-0.383932,-0.488387,-0.566046,-0.619166,-0.655348,-0.674099,-0.682828,-0.691478
0.261033,0.34025,0.414094,0.463318,0.490122,0.489787,0.456009,0.392138,0.304516,0.199169,0.0809218,-0.0334928,-0.143251,-0.236705,-0.307295,-0.357909,-0.388569,-0.397208,-0.390789,-0.371969,-0.340253,-0.298685,-0.242532,-0.175903,-0.0980215,-0.0117995,0.0802785,0.178356,0.271509,0.359523,0.430962,0.486589,0.518585,0.523612,0.498469,0.446531,0.36468,0.252582,0.124194,-0.0152418,-0.156706,-0.292743,-0.416611,-0.514968,-0.594451,-0.649114,-0.68196,-0.702861,-0.710854,-0.717498
0.158232,0.235,0.303735,0.359982,0.397827,0.411684,0.395916,0.352681,0.286773,0.20114,0.104777,0.00341991,-0.0920427,-0.174703,-0.236018,-0.27961,-0.302522,-0.307057,-0.298361,-0.277869,-0.248548,-0.212424,-0.166714,-0.115822,-0.0558616,0.00709518,0.0752116,0.143115,0.210993,0.272512,0.323971,0.364514,0.386205,0.391568,0.376243,0.332879,0.264904,0.175667,0.0644975,-0.0597271,-0.190566,-0.317844,-0.436129,-0.53347,-0.612161,-0.66622,-0.70429,-0.724566,-0.735469,-0.739002
0.0866144,0.147211,0.212259,0.269093,0.311098,0.334414,0.335028,0.310812,0.261399,0.194939,0.114373,0.0302267,-0.0517501,-0.123448,-0.177698,-0.214894,-0.230457,-0.22738,-0.215896,-0.193046,-0.161672,-0.126715,-0.0881587,-0.0477499,-0.00450518,0.0397824,0.0844648,0.127497,0.167771,0.2048,0.235146,0.258587,0.272997,0.277124,0.263079,0.230924,0.178732,0.106301,0.0107691,-0.0993068,-0.216304,-0.33726,-0.448221,-0.543855,-0.620782,-0.676866,-0.714897,-0.736659,-0.747665,-0.754468
0.0528202,0.0987579,0.150889,0.199629,0.240193,0.26797,0.277386,0.262859,0.230802,0.178996,0.111523,0.0404465,-0.0307507,-0.0910763,-0.137556,-0.164466,-0.173124,-0.165914,-0.147886,-0.117265,-0.084409,-0.0473118,-0.0113172,0.0230339,0.0543602,0.0830606,0.108017,0.126956,0.14259,0.154549,0.164357,0.171565,0.176538,0.173642,0.165544,0.139329,0.100857,0.041115,-0.0376529,-0.135318,-0.241357,-0.350488,-0.456339,-0.549273,-0.623145,-0.680864,-0.717502,-0.740535,-0.747277,-0.752142
0.0635845,0.0909766,0.125054,0.159784,0.193361,0.215424,0.225616,0.216591,0.193694,0.150245,0.0963705,0.0316199,-0.0266358,-0.0784898,-0.117644,-0.136254,-0.139055,-0.124217,-0.0977832,-0.0610666,-0.0206933,0.0168937,0.056335,0.0890797,0.112652,0.128878,0.137811,0.140524,0.134825,0.122771,0.113612,0.0997462,0.0944901,0.086442,0.0763387,0.0580543,0.02802,-0.0208265,-0.0883298,-0.170335,-0.267716,-0.367193,-0.464235,-0.553155,-0.624827,-0.677479,-0.709774,-0.729234,-0.735521,-0.737768
0.118424,0.121495,0.133965,0.151729,0.165917,0.179476,0.183363,0.176506,0.151475,0.113844,0.0666209,0.0121459,-0.0398963,-0.0877691,-0.119211,-0.13169,-0.129307,-0.108214,-0.0726253,-0.0308107,0.0180736,0.0660111,0.10728,0.140612,0.16334,0.173851,0.16928,0.154296,0.13083,0.102127,0.0721728,0.0476359,0.0262974,0.0106407,-0.00584296,-0.0203963,-0.0468462,-0.0887723,-0.14419,-0.215569,-0.302148,-0.391224,-0.480378,-0.558678,-0.621536,-0.667015,-0.695097,-0.707771,-0.707706,-0.700215
0.210889,0.195317,0.182283,0.17424,0.171878,0.166109,0.155526,0.138932,0.113199,0.0731174,0.0268559,-0.0258019,-0.0746336,-0.115661,-0.141172,-0.152606,-0.143706,-0.117777,-0.077254,-0.0256429,0.0325212,0.0846921,0.13477,0.173952,0.196491,0.205346,0.19341,0.167971,0.13007,0.084916,0.0401986,-0.00147133,-0.0338792,-0.0616872,-0.0790352,-0.0973001,-0.122577,-0.159411,-0.2068,-0.271341,-0.346562,-0.426574,-0.503442,-0.568644,-0.620304,-0.653937,-0.670436,-0.669918,-0.659378,-0.641215
0.33387,0.294281,0.257798,0.225599,0.193557,0.166675,0.13797,0.107324,0.0691825,0.0274618,-0.0205498,-0.0708656,-0.118962,-0.159145,-0.183183,-0.192597,-0.180586,-0.151878,-0.104343,-0.0459912,0.018194,0.0793841,0.138363,0.182804,0.208121,0.217607,0.20404,0.172135,0.125122,0.0686384,0.00937198,-0.0444358,-0.0921173,-0.127183,-0.154729,-0.1803,-0.202192,-0.237998,-0.281141,-0.339344,-0.403246,-0.470011,-0.53235,-0.586212,-0.621446,-0.638957,-0.638659,-0.623174,-0.596623,-0.564247
0.468646,0.410374,0.348892,0.288817,0.230683,0.180257,0.13361,0.0826179,0.0336334,-0.0191854,-0.0704876,-0.125107,-0.174322,-0.213222,-0.239404,-0.244406,-0.230948,-0.199556,-0.148838,-0.0906896,-0.0191704,0.0479511,0.113211,0.164143,0.19478,0.207038,0.195879,0.159922,0.108734,0.0436267,-0.0239622,-0.0911888,-0.146693,-0.193788,-0.231242,-0.258233,-0.28884,-0.324689,-0.365123,-0.416686,-0.470643,-0.526368,-0.574762,-0.607357,-0.624898,-0.620837,-0.601151,-0.567085,-0.52369,-0.470005
0.600297,0.525243,0.441859,0.356585,0.272582,0.197907,0.129778,0.0608148,-0.0030449,-0.0637705,-0.124458,-0.180028,-0.230156,-0.272564,-0.29796,-0.306142,-0.294487,-0.2636,-0.214956,-0.149455,-0.0803569,-0.00598386,0.058846,0.120144,0.156925,0.173498,0.166094,0.131802,0.0794238,0.00996497,-0.0641919,-0.136125,-0.202115,-0.256902,-0.301281,-0.340094,-0.376407,-0.412308,-0.455622,-0.500611,-0.549294,-0.589478,-0.623196,-0.635391,-0.631956,-0.606686,-0.564542,-0.504873,-0.440338,-0.373728
0.711545,0.623453,0.520078,0.41556,0.314778,0.212445,0.123171,0.0383388,-0.0373321,-0.108932,-0.177262,-0.238986,-0.291973,-0.334341,-0.358702,-0.368209,-0.360477,-0.332812,-0.285391,-0.224017,-0.155499,-0.0809863,-0.00813252,0.052839,0.0950297,0.116719,0.115898,0.0884303,0.037679,-0.02866,-0.105801,-0.180421,-0.254368,-0.31726,-0.37034,-0.417881,-0.460127,-0.503774,-0.54754,-0.590442,-0.630172,-0.661171,-0.676767,-0.671735,-0.646211,-0.596807,-0.531036,-0.449138,-0.362102,-0.275644
0.782008,0.688257,0.57573,0.453316,0.330698,0.215678,0.10882,0.0111647,-0.0773067,-0.158293,-0.228101,-0.29472,-0.34624,-0.389957,-0.416933,-0.427927,-0.420812,-0.396719,-0.353468,-0.300402,-0.232679,-0.162125,-0.0927212,-0.0289368,0.0201136,0.0480132,0.0538331,0.0330032,-0.00909237,-0.0711823,-0.141684,-0.217039,-0.293293,-0.361304,-0.424455,-0.480348,-0.534842,-0.586144,-0.631987,-0.674046,-0.711742,-0.731497,-0.73446,-0.713852,-0.664096,-0.596703,-0.506746,-0.403612,-0.29823,-0.193537
0.809245,0.71135,0.592011,0.462087,0.329655,0.202206,0.0832038,-0.0249887,-0.121466,-0.206248,-0.280956,-0.34256,-0.397359,-0.438803,-0.465663,-0.476491,-0.473157,-0.452765,-0.418798,-0.368177,-0.308499,-0.243555,-0.177006,-0.113924,-0.0621381,-0.0266368,-0.0118678,-0.0202198,-0.0537984,-0.104152,-0.168849,-0.241554,-0.314134,-0.389907,-0.459095,-0.527658,-0.589819,-0.651213,-0.705841,-0.752936,-0.790009,-0.804153,-0.795553,-0.759202,-0.696133,-0.607047,-0.499683,-0.380347,-0.256957,-0.139783
0.783068,0.686015,0.56933,0.43496,0.299078,0.166242,0.0446855,-0.0671461,-0.167994,-0.251576,-0.324958,-0.387476,-0.436991,-0.475183,-0.500879,-0.512655,-0.510473,-0.492997,-0.462074,-0.424312,-0.369563,-0.31312,-0.25221,-0.189951,-0.13704,-0.0968997,-0.0714926,-0.0673658,-0.0846911,-0.122209,-0.178503,-0.242719,-0.314305,-0.392144,-0.469591,-0.547234,-0.62248,-0.69671,-0.761304,-0.818353,-0.854905,-0.868683,-0.856955,-0.812132,-0.734102,-0.632582,-0.512883,-0.382685,-0.251537,-0.122573
0.708068,0.618358,0.504512,0.377199,0.244065,0.115563,-0.00388186,-0.114549,-0.209624,-0.289634,-0.360438,-0.417101,-0.463011,-0.494139,-0.515081,-0.525226,-0.521957,-0.510408,-0.48631,-0.456497,-0.411306,-0.364252,-0.308535,-0.251667,-0.195621,-0.146862,-0.111262,-0.0933742,-0.0960048,-0.117663,-0.159257,-0.21401,-0.282966,-0.362062,-0.448551,-0.538267,-0.62911,-0.714818,-0.799479,-0.864377,-0.911261,-0.927569,-0.914054,-0.86543,-0.786294,-0.680762,-0.553947,-0.416202,-0.279985,-0.149587
0.594095,0.51286,0.409968,0.290396,0.169684,0.0532584,-0.0586192,-0.158654,-0.243058,-0.316922,-0.380213,-0.427536,-0.465663,-0.490855,-0.506866,-0.510423,-0.510353,-0.502143,-0.482028,-0.459678,-0.425709,-0.384177,-0.336364,-0.283734,-0.228387,-0.173844,-0.129242,-0.0940185,-0.0781057,-0.0826237,-0.109987,-0.158499,-0.221242,-0.303277,-0.395556,-0.501782,-0.607289,-0.714088,-0.811427,-0.894881,-0.952088,-0.977115,-0.970259,-0.927987,-0.849891,-0.742747,-0.618139,-0.486001,-0.349476,-0.219455
0.447925,0.381579,0.291347,0.191765,0.0865092,-0.0148038,-0.106235,-0.187654,-0.264688,-0.324038,-0.374277,-0.411044,-0.439067,-0.458504,-0.469044,-0.470692,-0.469258,-0.460903,-0.447707,-0.430158,-0.407271,-0.376128,-0.334743,-0.28351,-0.227572,-0.16818,-0.112825,-0.0670977,-0.0358286,-0.0227044,-0.0352479,-0.0731179,-0.134355,-0.216582,-0.321587,-0.438645,-0.563516,-0.688303,-0.804361,-0.905883,-0.979587,-1.01878,-1.02171,-0.986168,-0.916369,-0.819753,-0.705148,-0.577596,-0.45116,-0.327642
0.292322,0.237966,0.165665,0.0862653,0.00610991,-0.0689277,-0.140417,-0.203017,-0.253762,-0.298657,-0.333618,-0.363162,-0.380286,-0.393372,-0.397233,-0.397916,-0.392448,-0.38838,-0.381149,-0.369048,-0.352436,-0.332317,-0.298113,-0.250831,-0.195271,-0.13216,-0.0683074,-0.00922915,0.0382357,0.0623905,0.0624927,0.0295403,-0.0283452,-0.116168,-0.228285,-0.361741,-0.504977,-0.649187,-0.787544,-0.905532,-0.996603,-1.05252,-1.06935,-1.04447,-0.989137,-0.906008,-0.800541,-0.688731,-0.573017,-0.462791
0.138581,0.0979027,0.0454479,-0.00972436,-0.0639246,-0.110537,-0.149535,-0.185578,-0.214918,-0.238253,-0.258441,-0.275798,-0.285188,-0.290265,-0.292777,-0.291836,-0.290201,-0.286576,-0.284215,-0.28206,-0.273539,-0.258624,-0.234035,-0.191202,-0.135246,-0.0688766,0.00197611,0.0712887,0.127142,0.16244,0.168407,0.143292,0.0826251,-0.0133118,-0.133576,-0.281845,-0.440936,-0.605364,-0.761426,-0.901435,-1.00281,-1.0776,-1.1065,-1.09967,-1.05769,-0.990242,-0.900231,-0.802695,-0.703903,-0.602043
0.000255339,-0.0250605,-0.0577404,-0.0834167,-0.106823,-0.122629,-0.129508,-0.135365,-0.140421,-0.143932,-0.148428,-0.150411,-0.155304,-0.157834,-0.158113,-0.158794,-0.159632,-0.161723,-0.165771,-0.169551,-0.170176,-0.164026,-0.142784,-0.105474,-0.0535414,0.012961,0.0863223,0.159178,0.220476,0.261617,0.273586,0.247572,0.183683,0.0843465,-0.0488253,-0.208718,-0.383693,-0.566294,-0.736985,-0.888348,-1.0094,-1.09369,-1.14004,-1.14354,-1.11592,-1.06116,-0.988876,-0.907536,-0.824646,-0.735576
