0.0429901,0.0562508,0.0649623,0.0771769,0.0883121,0.100901,0.109014,0.120106,0.133102,0.143908,0.156453,0.169168,0.180938,0.193717,0.205081,0.218681,0.230911,0.243523,0.255878,0.268017,0.279458,0.290459,0.303756,0.31428,0.326145,0.337561,0.347361,0.357254,0.365938,0.374064,0.382768,0.38871,0.399847,0.404622,0.41108,0.416332,0.417464,0.423185,0.427628,0.431321,0.432223,0.434248,0.435139,0.436594,0.438499,0.438137,0.438033,0.436867,0.436241,0.438786
0.0749867,0.0861933,0.0952384,0.104362,0.116913,0.126287,0.138015,0.149327,0.160241,0.171884,0.184382,0.192668,0.20575,0.215249,0.22884,0.23905,0.249492,0.262244,0.274606,0.286385,0.297066,0.30741,0.316607,0.326277,0.339023,0.348706,0.357172,0.365637,0.375665,0.384297,0.390107,0.397963,0.402332,0.408851,0.414782,0.420956,0.42557,0.42784,0.431432,0.433738,0.435878,0.437115,0.441467,0.440647,0.440381,0.440805,0.440395,0.440972,0.439533,0.438972
0.108078,0.118698,0.125819,0.136143,0.148876,0.156276,0.165506,0.177367,0.188101,0.197838,0.209813,0.218811,0.230036,0.240111,0.25221,0.262748,0.270633,0.283567,0.293493,0.303673,0.313667,0.321138,0.334417,0.339702,0.349869,0.360489,0.369444,0.377432,0.383863,0.390674,0.399553,0.406061,0.409425,0.412893,0.421296,0.424724,0.429509,0.430728,0.434363,0.436941,0.438285,0.439852,0.44209,0.442345,0.441952,0.444163,0.444898,0.445037,0.444781,0.447765
0.140271,0.148793,0.158429,0.167922,0.179249,0.188421,0.199702,0.207628,0.216587,0.228863,0.23742,0.247699,0.255437,0.262829,0.276991,0.284192,0.295625,0.30284,0.312785,0.319691,0.329268,0.339698,0.349108,0.357437,0.364932,0.371665,0.380577,0.386775,0.39197,0.399186,0.405013,0.410567,0.417218,0.422808,0.423948,0.42809,0.432786,0.434663,0.437648,0.440499,0.441305,0.442616,0.444842,0.445534,0.447755,0.446384,0.447995,0.448556,0.448622,0.448805
0.171783,0.181834,0.191736,0.201113,0.208864,0.219014,0.229586,0.238323,0.245656,0.255774,0.264774,0.274017,0.281993,0.291575,0.300268,0.307908,0.316229,0.325063,0.330321,0.342008,0.34694,0.356151,0.363543,0.371236,0.376299,0.382446,0.389052,0.39669,0.40161,0.407935,0.412328,0.416739,0.422571,0.426491,0.428788,0.43255,0.43527,0.438036,0.440151,0.443129,0.443415,0.446635,0.445472,0.447459,0.451068,0.448883,0.451339,0.452546,0.452618,0.449872
0.204791,0.217216,0.226821,0.232496,0.24448,0.251695,0.259316,0.268765,0.276494,0.283093,0.292256,0.299891,0.308946,0.315748,0.323265,0.330336,0.337989,0.345828,0.350478,0.359525,0.365202,0.371566,0.378586,0.383909,0.390077,0.395988,0.400823,0.405485,0.411597,0.416524,0.419259,0.424468,0.427167,0.430332,0.431983,0.435974,0.438555,0.441497,0.443851,0.445037,0.447944,0.448888,0.449304,0.45065,0.451956,0.452532,0.45283,0.453937,0.457259,0.456814
0.241446,0.252538,0.261005,0.26879,0.276811,0.283649,0.292532,0.299225,0.305437,0.314102,0.323163,0.326801,0.332657,0.341532,0.347224,0.353966,0.3608,0.365504,0.370617,0.378858,0.382113,0.386947,0.393508,0.396578,0.401725,0.405427,0.411383,0.414745,0.4197,0.42161,0.425125,0.430138,0.431938,0.434832,0.438208,0.440732,0.443194,0.444554,0.445292,0.448487,0.450051,0.449445,0.453551,0.454739,0.455963,0.456749,0.457873,0.457384,0.458391,0.460806
0.276765,0.286885,0.295854,0.300822,0.309985,0.318244,0.323322,0.330019,0.335305,0.344448,0.350266,0.355488,0.361954,0.366438,0.3703,0.374314,0.380609,0.387114,0.39056,0.394668,0.397757,0.403138,0.407128,0.411636,0.415269,0.418562,0.420147,0.422711,0.426121,0.429618,0.433362,0.434871,0.436736,0.438053,0.441444,0.44432,0.445111,0.448319,0.447801,0.450767,0.451803,0.454919,0.453431,0.455358,0.456529,0.457564,0.461125,0.460449,0.462169,0.461917
0.314495,0.320573,0.329598,0.335574,0.343597,0.349511,0.356609,0.362384,0.368095,0.374265,0.37707,0.38186,0.388106,0.39317,0.395683,0.399309,0.4031,0.405007,0.408425,0.410543,0.414881,0.41909,0.420014,0.425259,0.426076,0.427881,0.431698,0.432224,0.434383,0.435177,0.437846,0.439594,0.442631,0.442328,0.444298,0.445484,0.448392,0.447894,0.449374,0.450447,0.452828,0.455431,0.457068,0.458295,0.459292,0.45841,0.461014,0.463318,0.464272,0.46667
0.352106,0.358695,0.364566,0.37117,0.37657,0.383266,0.389613,0.391534,0.396809,0.401545,0.404419,0.409208,0.412216,0.414077,0.418157,0.421859,0.422978,0.424552,0.426848,0.430158,0.430445,0.433217,0.434136,0.43612,0.437162,0.439856,0.437309,0.439525,0.439932,0.441304,0.445023,0.443944,0.443988,0.447982,0.449644,0.448563,0.452192,0.451618,0.450984,0.453594,0.454118,0.457031,0.458313,0.459941,0.461346,0.462119,0.465302,0.46659,0.467474,0.469782
0.388492,0.393993,0.399834,0.407097,0.410067,0.414759,0.420345,0.422797,0.427675,0.431674,0.432324,0.43685,0.437964,0.439587,0.442325,0.444085,0.444528,0.443561,0.446383,0.44481,0.444478,0.444909,0.447147,0.445293,0.447193,0.446462,0.446887,0.447033,0.446375,0.446445,0.448939,0.447667,0.449165,0.449231,0.452293,0.453135,0.450837,0.453519,0.453201,0.456172,0.457707,0.459932,0.460101,0.458984,0.463509,0.464301,0.463785,0.470239,0.470744,0.472292
0.423499,0.430325,0.434148,0.439377,0.444268,0.449089,0.452214,0.453392,0.456567,0.458804,0.457433,0.462288,0.463797,0.463364,0.463892,0.463226,0.463284,0.462265,0.462317,0.462164,0.460308,0.461061,0.458452,0.457669,0.456785,0.453851,0.455422,0.454461,0.451484,0.453283,0.453587,0.452317,0.45469,0.453036,0.452107,0.451884,0.452705,0.454265,0.455732,0.456885,0.457932,0.457602,0.461368,0.460177,0.464034,0.465803,0.468252,0.469545,0.473392,0.473589
0.461618,0.464634,0.46994,0.475512,0.478226,0.481015,0.484013,0.483376,0.484935,0.486175,0.488208,0.487819,0.486249,0.486732,0.487635,0.483455,0.483062,0.479992,0.478947,0.476646,0.473826,0.47088,0.47053,0.467449,0.464552,0.462841,0.461518,0.459188,0.459549,0.456982,0.456159,0.456343,0.453089,0.454577,0.454587,0.45462,0.45366,0.453602,0.45628,0.45873,0.458178,0.459735,0.460685,0.463045,0.465814,0.4677,0.4705,0.472428,0.473194,0.476258
0.493906,0.499835,0.502385,0.50994,0.510832,0.5108,0.512908,0.513324,0.513789,0.515298,0.512241,0.511949,0.51024,0.509519,0.506207,0.502649,0.499558,0.49697,0.49214,0.489154,0.487851,0.483349,0.481042,0.477961,0.473687,0.469555,0.468261,0.465615,0.464194,0.460796,0.459212,0.45768,0.456565,0.455036,0.454111,0.45537,0.45388,0.455725,0.456837,0.457266,0.45809,0.460637,0.461682,0.46332,0.465593,0.466483,0.470743,0.474233,0.473454,0.47835
0.532414,0.535548,0.53806,0.540066,0.544673,0.542412,0.541233,0.541257,0.540073,0.539062,0.535279,0.532121,0.531002,0.527752,0.52415,0.519224,0.517301,0.513252,0.507115,0.501841,0.499068,0.493197,0.490229,0.483046,0.47883,0.476835,0.471962,0.469963,0.467203,0.463742,0.461881,0.459894,0.457477,0.45713,0.455646,0.454725,0.453117,0.454186,0.456767,0.45743,0.458094,0.46009,0.461257,0.464017,0.465889,0.469229,0.46946,0.473679,0.476756,0.48134
0.565202,0.566869,0.570489,0.570924,0.572202,0.571028,0.570815,0.568185,0.567582,0.564711,0.561925,0.55612,0.553453,0.549232,0.543599,0.539398,0.532498,0.526318,0.520519,0.514372,0.510046,0.503156,0.497626,0.493972,0.485666,0.482555,0.477528,0.474258,0.46848,0.466035,0.463085,0.460121,0.457934,0.456567,0.454136,0.455292,0.453359,0.45511,0.453983,0.455454,0.455925,0.458599,0.460267,0.462776,0.464744,0.468953,0.471593,0.474065,0.478546,0.480182
0.599826,0.602939,0.60121,0.603685,0.603088,0.600154,0.600037,0.596377,0.593601,0.588449,0.58394,0.577898,0.572416,0.565081,0.55935,0.553796,0.546124,0.538768,0.531036,0.526738,0.519299,0.511611,0.504209,0.499268,0.491396,0.485808,0.480959,0.476904,0.470847,0.467825,0.46397,0.460078,0.456682,0.456243,0.454253,0.453834,0.450516,0.453925,0.453676,0.454203,0.454646,0.457046,0.45923,0.46323,0.46441,0.465522,0.469323,0.474145,0.477652,0.481362
0.62944,0.63206,0.633572,0.631662,0.631371,0.626375,0.624192,0.620539,0.614691,0.610176,0.602478,0.597654,0.591229,0.584308,0.575272,0.567161,0.559926,0.5511,0.542586,0.534654,0.52634,0.51809,0.510984,0.503161,0.495007,0.490737,0.4826,0.476498,0.47197,0.467028,0.462525,0.460285,0.45622,0.453348,0.450586,0.45236,0.44928,0.450334,0.448687,0.451161,0.45291,0.455208,0.455727,0.460205,0.463348,0.465375,0.468699,0.472877,0.476277,0.481157
0.663659,0.663971,0.66179,0.660013,0.656777,0.652085,0.648701,0.643761,0.638419,0.629255,0.622916,0.616291,0.608042,0.599052,0.588213,0.581393,0.571505,0.561068,0.552129,0.545078,0.532981,0.524141,0.515996,0.506824,0.499436,0.494533,0.484646,0.479183,0.471856,0.466084,0.462634,0.455904,0.452581,0.452568,0.449188,0.448037,0.447284,0.447307,0.447789,0.449232,0.449413,0.452081,0.456444,0.45574,0.46043,0.461789,0.467924,0.469463,0.476103,0.478514
0.693917,0.69216,0.691891,0.686336,0.682668,0.680167,0.671737,0.665523,0.658334,0.652254,0.64352,0.63566,0.62266,0.612546,0.605662,0.592584,0.581507,0.570465,0.560346,0.549369,0.539788,0.528767,0.519281,0.509048,0.500406,0.49197,0.484041,0.4774,0.469841,0.465153,0.460045,0.455707,0.449489,0.448191,0.446842,0.445194,0.443156,0.441857,0.444174,0.442719,0.444689,0.447545,0.449956,0.455918,0.455533,0.459498,0.464806,0.468296,0.473106,0.477856
0.721527,0.72068,0.71523,0.713704,0.708237,0.701017,0.694119,0.686164,0.678353,0.666555,0.659288,0.6478,0.637845,0.625913,0.614039,0.603191,0.591674,0.57782,0.566468,0.555439,0.543315,0.532432,0.520697,0.510019,0.503385,0.493054,0.48218,0.475065,0.469418,0.461791,0.454902,0.451892,0.447762,0.444455,0.441866,0.439615,0.439644,0.438268,0.438398,0.439311,0.440919,0.442713,0.445557,0.449688,0.451932,0.457219,0.460163,0.464742,0.468676,0.473713
0.750269,0.747972,0.743245,0.737418,0.729649,0.721778,0.715259,0.705589,0.695175,0.68344,0.673258,0.660791,0.648696,0.635798,0.625054,0.610924,0.596979,0.58421,0.571737,0.559547,0.545419,0.534924,0.521348,0.513053,0.501105,0.49047,0.480609,0.472707,0.466088,0.457612,0.451396,0.444594,0.440876,0.439774,0.435407,0.433223,0.431007,0.432914,0.433375,0.432726,0.435937,0.439412,0.439864,0.442852,0.447086,0.451239,0.455145,0.462061,0.464828,0.469386
0.775121,0.771035,0.764818,0.758429,0.750389,0.741079,0.731692,0.721659,0.711542,0.699347,0.687264,0.673019,0.661902,0.645174,0.631447,0.618095,0.60284,0.589815,0.573234,0.562514,0.546362,0.535228,0.521688,0.510667,0.497996,0.488363,0.477148,0.469925,0.460159,0.452804,0.445973,0.438894,0.434893,0.430997,0.428104,0.426409,0.423212,0.424536,0.426375,0.424563,0.428415,0.429143,0.433503,0.437033,0.441052,0.443876,0.449802,0.45301,0.457387,0.463068
0.79893,0.794289,0.787764,0.779127,0.768919,0.757971,0.74893,0.738446,0.725092,0.711739,0.696897,0.685001,0.668798,0.654088,0.636621,0.623007,0.608307,0.59147,0.578548,0.561888,0.546556,0.534982,0.518977,0.506467,0.494653,0.483157,0.471911,0.463,0.453435,0.445696,0.436917,0.433071,0.428089,0.422058,0.422364,0.416694,0.417011,0.415893,0.417845,0.418535,0.419816,0.422608,0.426596,0.43054,0.432723,0.437617,0.443347,0.447539,0.452651,0.456993
0.821957,0.815663,0.806303,0.798148,0.787271,0.778601,0.763101,0.752195,0.738359,0.722776,0.707266,0.691582,0.675707,0.65883,0.643926,0.626953,0.610481,0.594922,0.577897,0.562947,0.547318,0.532068,0.516504,0.503884,0.489138,0.478141,0.466665,0.45725,0.44645,0.439289,0.430402,0.424668,0.418804,0.415174,0.411382,0.407983,0.408114,0.406889,0.406365,0.408232,0.410404,0.413114,0.41678,0.419974,0.421591,0.427973,0.432299,0.437553,0.442795,0.44925
0.840567,0.833764,0.824084,0.814172,0.801703,0.791599,0.777414,0.761679,0.748951,0.733502,0.714624,0.699058,0.680732,0.665184,0.64576,0.629605,0.612701,0.594089,0.576502,0.558926,0.541839,0.526472,0.512007,0.495951,0.484427,0.471359,0.458469,0.448828,0.438571,0.427497,0.419944,0.412856,0.408817,0.404906,0.401276,0.397369,0.396851,0.395029,0.397417,0.396532,0.400077,0.403392,0.405317,0.407999,0.412772,0.417242,0.422077,0.428716,0.43453,0.438297
0.857871,0.850835,0.841422,0.826902,0.815594,0.804276,0.787524,0.771531,0.756813,0.739886,0.723186,0.703343,0.685195,0.667327,0.64867,0.630551,0.611564,0.591505,0.574858,0.556782,0.537395,0.522204,0.504714,0.492555,0.476197,0.461942,0.448355,0.438732,0.426609,0.417621,0.41098,0.404312,0.398607,0.391767,0.389993,0.385614,0.385058,0.38433,0.384943,0.385786,0.388316,0.390251,0.392736,0.397492,0.402793,0.406791,0.410694,0.414936,0.420394,0.424917
0.876149,0.867362,0.853482,0.842882,0.829164,0.814217,0.798945,0.779614,0.761982,0.744413,0.727592,0.707345,0.687519,0.669106,0.647132,0.628158,0.608849,0.588795,0.568397,0.551128,0.531341,0.512534,0.497552,0.481688,0.467675,0.452455,0.439963,0.428423,0.418256,0.407521,0.398524,0.389667,0.383913,0.379015,0.376338,0.372339,0.371712,0.371588,0.370562,0.372398,0.37187,0.376833,0.380136,0.383737,0.388158,0.39255,0.398118,0.402234,0.408434,0.413662
0.891256,0.88008,0.866155,0.85263,0.836754,0.82234,0.807141,0.785244,0.769456,0.747118,0.731063,0.710338,0.687108,0.667918,0.64699,0.625821,0.605572,0.586094,0.562614,0.544168,0.525414,0.507919,0.489711,0.474049,0.455971,0.442059,0.426404,0.414855,0.404111,0.396675,0.384534,0.378169,0.369115,0.366079,0.361173,0.35975,0.354004,0.356217,0.353581,0.357599,0.358721,0.36294,0.366239,0.370155,0.372317,0.378318,0.382932,0.387517,0.393471,0.398139
0.903357,0.890696,0.875494,0.861734,0.845365,0.829185,0.810875,0.792107,0.772364,0.752052,0.731589,0.709979,0.685933,0.666377,0.642508,0.623337,0.600495,0.578631,0.559008,0.537957,0.517945,0.497413,0.478503,0.462021,0.445031,0.428069,0.415749,0.401354,0.390355,0.378246,0.368176,0.361278,0.35511,0.350762,0.347074,0.341665,0.341078,0.338944,0.342487,0.340243,0.342602,0.344753,0.348481,0.35004,0.35674,0.360984,0.364169,0.370409,0.373762,0.382686
0.912995,0.898971,0.883779,0.868471,0.851695,0.831111,0.813037,0.792071,0.771136,0.751337,0.731361,0.708575,0.683651,0.660255,0.63759,0.615149,0.593874,0.571199,0.549407,0.527188,0.507823,0.485799,0.466063,0.447996,0.430697,0.41733,0.399198,0.386417,0.37629,0.363296,0.354413,0.345512,0.338265,0.332652,0.329526,0.325586,0.3205,0.320997,0.321392,0.323567,0.324561,0.325144,0.329555,0.334674,0.337757,0.342631,0.346137,0.351615,0.358106,0.36151
0.918473,0.905509,0.88785,0.870053,0.854188,0.836908,0.814992,0.792532,0.772501,0.751298,0.727309,0.703583,0.681555,0.655478,0.630039,0.608445,0.583857,0.560186,0.53867,0.515003,0.494797,0.476415,0.456813,0.43486,0.418642,0.401835,0.385306,0.372941,0.360328,0.349779,0.335983,0.328269,0.318752,0.313794,0.308743,0.305486,0.303294,0.301136,0.300938,0.302265,0.304077,0.306439,0.309214,0.312952,0.317861,0.324684,0.324497,0.331909,0.335115,0.341418
0.924142,0.91023,0.894591,0.87606,0.857107,0.836471,0.813726,0.792757,0.771239,0.746757,0.725246,0.698514,0.67342,0.649078,0.623634,0.600897,0.574585,0.550361,0.528197,0.50482,0.48146,0.460179,0.441234,0.420994,0.402394,0.385482,0.368918,0.354363,0.339882,0.328664,0.319841,0.309602,0.301191,0.294802,0.288827,0.285498,0.28226,0.279351,0.281751,0.280515,0.284051,0.284525,0.286137,0.289677,0.294248,0.298444,0.304992,0.306558,0.314586,0.317743
0.924244,0.911079,0.893958,0.874991,0.856413,0.834306,0.811339,0.789713,0.765127,0.742933,0.715803,0.690729,0.666259,0.641807,0.614343,0.587777,0.5664,0.539645,0.514009,0.492182,0.468364,0.445195,0.424094,0.405177,0.386883,0.366443,0.352365,0.336578,0.321153,0.309121,0.299543,0.289759,0.281016,0.274124,0.270165,0.265509,0.262326,0.261258,0.258031,0.257956,0.259985,0.261359,0.262689,0.267467,0.269419,0.274236,0.278485,0.284513,0.287228,0.292588
0.929213,0.910786,0.893906,0.875649,0.85282,0.832202,0.807198,0.786074,0.760189,0.734279,0.709781,0.683035,0.656961,0.630671,0.603979,0.577459,0.550849,0.526911,0.502123,0.476946,0.454466,0.42925,0.409217,0.38892,0.367646,0.350526,0.333125,0.316382,0.302014,0.290184,0.278655,0.268065,0.258958,0.252928,0.244577,0.2431,0.23956,0.235545,0.233809,0.234359,0.234817,0.237134,0.238508,0.241706,0.244774,0.249076,0.252879,0.257235,0.260541,0.265631
0.926964,0.910556,0.891831,0.871262,0.848835,0.825563,0.804362,0.777187,0.751381,0.726849,0.700602,0.674475,0.646953,0.619185,0.591474,0.565549,0.538248,0.509957,0.488403,0.460511,0.43578,0.414806,0.393254,0.369612,0.348847,0.330058,0.312773,0.295601,0.282195,0.267047,0.257275,0.247232,0.237006,0.227584,0.221678,0.216045,0.215033,0.211473,0.208502,0.206553,0.209405,0.209379,0.210714,0.214165,0.215196,0.220301,0.223603,0.228,0.230483,0.236123
0.924011,0.904255,0.885941,0.865262,0.841257,0.81775,0.794906,0.770072,0.743658,0.716944,0.689513,0.662524,0.634739,0.606476,0.578187,0.551077,0.524829,0.497298,0.470393,0.443677,0.418124,0.394839,0.372701,0.351335,0.329609,0.310919,0.291713,0.275184,0.260374,0.244326,0.232311,0.220312,0.213337,0.20395,0.197606,0.191051,0.186577,0.183155,0.1833,0.182157,0.182729,0.181175,0.183218,0.185574,0.187854,0.190922,0.194958,0.196068,0.202232,0.206285
0.915972,0.89983,0.87883,0.857743,0.833805,0.809112,0.784672,0.758554,0.732199,0.705511,0.678351,0.649204,0.619133,0.592161,0.562795,0.535441,0.507247,0.480838,0.454336,0.42571,0.401277,0.376392,0.351458,0.332218,0.309103,0.289181,0.27034,0.252887,0.235906,0.22103,0.208908,0.196878,0.186892,0.178279,0.170275,0.165514,0.161065,0.154729,0.152551,0.15245,0.150785,0.152196,0.152219,0.155008,0.15635,0.159328,0.16235,0.165639,0.16804,0.171145
0.910556,0.892278,0.869805,0.846897,0.824131,0.79866,0.773846,0.746559,0.721686,0.692092,0.663078,0.634586,0.606657,0.576254,0.546749,0.520322,0.49103,0.46281,0.435596,0.408136,0.382682,0.357243,0.332555,0.309044,0.287047,0.268707,0.247563,0.229813,0.211895,0.197311,0.184896,0.173738,0.161358,0.15252,0.143379,0.134518,0.130376,0.126296,0.123713,0.121223,0.120326,0.119029,0.11972,0.123434,0.123164,0.125368,0.128067,0.131388,0.133245,0.136283
0.900557,0.880309,0.859559,0.834793,0.811692,0.787506,0.761392,0.732827,0.707419,0.677393,0.649645,0.620567,0.593339,0.562526,0.530403,0.501499,0.473281,0.443631,0.415091,0.389117,0.362596,0.336163,0.310506,0.286334,0.266367,0.244121,0.222332,0.20524,0.18842,0.171832,0.156796,0.144974,0.133847,0.123643,0.11404,0.105716,0.102243,0.0956581,0.0911708,0.0908192,0.087789,0.0881908,0.089547,0.0888987,0.0877646,0.0892573,0.0939611,0.096648,0.0959733,0.099754
