0.118918,0.128818,0.140693,0.152239,0.165428,0.17919,0.194299,0.21008,0.227211,0.244686,0.26403,0.283721,0.302788,0.319265,0.337397,0.354156,0.369552,0.384709,0.39743,0.409469,0.415802,0.423986,0.424668,0.426181,0.423177,0.417822,0.408492,0.395472,0.385213,0.371048,0.357973,0.342498,0.325395,0.311129,0.29407,0.278144,0.264472,0.248226,0.234439,0.222084,0.206603,0.193206,0.180702,0.164638,0.155732,0.140085,0.129718,0.116123,0.101566,0.086166
0.115471,0.126144,0.134447,0.147341,0.159951,0.173641,0.187952,0.205111,0.223559,0.242038,0.260356,0.277831,0.299271,0.318614,0.336967,0.35661,0.37086,0.387171,0.398952,0.410803,0.420974,0.424012,0.42774,0.428329,0.422824,0.420338,0.408435,0.399383,0.387509,0.371978,0.354957,0.338189,0.320576,0.303072,0.286589,0.268407,0.254185,0.238824,0.220916,0.207565,0.193832,0.182702,0.168586,0.156749,0.146,0.134289,0.118986,0.108102,0.0909416,0.0761598
0.113628,0.122916,0.132797,0.146105,0.158052,0.171128,0.185448,0.201981,0.219795,0.239927,0.25801,0.276263,0.297538,0.317549,0.335349,0.355987,0.372144,0.385749,0.398421,0.411129,0.420214,0.427144,0.429671,0.429434,0.425543,0.420711,0.410795,0.397311,0.382862,0.367592,0.350858,0.334708,0.315336,0.295089,0.278158,0.260932,0.244377,0.227762,0.210838,0.197714,0.182303,0.169748,0.158419,0.145725,0.133208,0.124679,0.109591,0.0978893,0.0825137,0.0704155
0.116356,0.122718,0.134127,0.144845,0.157917,0.171752,0.184754,0.2019,0.221421,0.2382,0.258037,0.277138,0.295925,0.317781,0.337438,0.355171,0.372195,0.386942,0.399906,0.41092,0.422305,0.427098,0.429875,0.42836,0.426735,0.420691,0.411478,0.39859,0.382476,0.36542,0.346689,0.327844,0.308902,0.286444,0.268971,0.251092,0.231736,0.215077,0.198746,0.18456,0.168703,0.157007,0.14383,0.134505,0.12184,0.111236,0.099785,0.0875359,0.0712149,0.0596005
0.11807,0.128524,0.136029,0.149666,0.159777,0.174749,0.188346,0.20525,0.222973,0.238796,0.257609,0.27893,0.295928,0.319087,0.3381,0.356164,0.372557,0.387453,0.403006,0.413037,0.421641,0.426407,0.429149,0.430422,0.42607,0.418616,0.409865,0.396775,0.382467,0.362959,0.34296,0.321394,0.300842,0.278961,0.260037,0.238938,0.220674,0.204152,0.187255,0.17047,0.156893,0.145157,0.133616,0.124624,0.111743,0.100896,0.0911337,0.077847,0.0657392,0.0518775
0.126657,0.134125,0.143959,0.15688,0.167223,0.182338,0.196298,0.211849,0.228249,0.24461,0.260674,0.281001,0.302742,0.320326,0.34041,0.357925,0.373427,0.388461,0.402205,0.413765,0.42073,0.425541,0.426762,0.427354,0.424653,0.417289,0.408175,0.393365,0.377315,0.357651,0.338987,0.318817,0.294312,0.271618,0.25052,0.228622,0.208585,0.19176,0.175586,0.159833,0.146312,0.134673,0.123279,0.110709,0.103652,0.0916165,0.08108,0.0714282,0.0579953,0.0453979
0.134506,0.143525,0.154714,0.16424,0.17778,0.191606,0.202984,0.217815,0.235905,0.252054,0.267549,0.287803,0.307225,0.324851,0.343397,0.360598,0.376141,0.390545,0.402932,0.412757,0.420622,0.425273,0.428905,0.427138,0.424931,0.413418,0.404113,0.390365,0.371787,0.35465,0.330696,0.307688,0.285735,0.263016,0.239422,0.220898,0.199622,0.180012,0.166318,0.149675,0.136505,0.126132,0.11282,0.102984,0.0942869,0.0838828,0.0752038,0.0634353,0.0527759,0.0424903
0.14707,0.155099,0.168739,0.177533,0.18896,0.20297,0.215479,0.230657,0.244322,0.260309,0.278459,0.294689,0.312763,0.328841,0.349143,0.364185,0.379937,0.393281,0.405153,0.412911,0.421982,0.422562,0.426563,0.424489,0.420749,0.410646,0.401641,0.386594,0.368361,0.349358,0.326246,0.30297,0.278631,0.255018,0.233296,0.213025,0.19191,0.173117,0.158622,0.143036,0.130198,0.118495,0.105923,0.0958965,0.0876146,0.0762867,0.0687944,0.0586811,0.0501383,0.0398866
0.158944,0.1737,0.18115,0.19389,0.206671,0.217445,0.232043,0.243428,0.258972,0.272555,0.287789,0.30686,0.32277,0.339948,0.357598,0.375054,0.385806,0.396493,0.4071,0.415759,0.421686,0.426335,0.424848,0.4223,0.415487,0.407336,0.397639,0.380231,0.364698,0.342395,0.320364,0.297448,0.272005,0.247819,0.225888,0.205608,0.185022,0.168329,0.151985,0.13826,0.122616,0.112621,0.1007,0.0937224,0.0836323,0.0731478,0.0670682,0.0560996,0.0471035,0.0385057
0.176738,0.188989,0.19771,0.211748,0.222238,0.232925,0.247381,0.260075,0.274221,0.288374,0.304227,0.320139,0.335366,0.349168,0.36545,0.378277,0.39059,0.401871,0.413859,0.417828,0.422688,0.425703,0.424135,0.420871,0.414396,0.405506,0.39426,0.376812,0.358222,0.338868,0.31735,0.292496,0.267044,0.244337,0.22236,0.199459,0.180575,0.165062,0.147419,0.134861,0.11901,0.11153,0.0985105,0.0888906,0.080967,0.0731574,0.0676534,0.0579579,0.0484114,0.0410257
0.191757,0.203018,0.216396,0.22812,0.24008,0.251852,0.265255,0.278392,0.292016,0.305077,0.31835,0.334255,0.349297,0.362376,0.375209,0.38881,0.398299,0.407902,0.414867,0.420513,0.424798,0.425947,0.422656,0.421253,0.413899,0.405034,0.389902,0.375409,0.35592,0.335592,0.31186,0.287764,0.263622,0.240611,0.219852,0.198871,0.181185,0.16461,0.146904,0.135642,0.120163,0.110582,0.100175,0.0908997,0.082746,0.0747806,0.0671916,0.0607061,0.0535308,0.0463561
0.207512,0.221969,0.232967,0.245329,0.25787,0.26973,0.282418,0.297745,0.308993,0.323983,0.336329,0.349806,0.362321,0.373965,0.386677,0.398418,0.405567,0.415112,0.419989,0.424584,0.428445,0.427987,0.424765,0.419674,0.410699,0.402099,0.387556,0.371029,0.355116,0.331839,0.309874,0.288375,0.264665,0.241335,0.218227,0.200227,0.182126,0.165488,0.150272,0.136363,0.123786,0.11414,0.103426,0.0938493,0.0874623,0.0801138,0.0729933,0.0657948,0.059141,0.0538092
0.222724,0.235933,0.250554,0.264794,0.276616,0.291907,0.302032,0.316238,0.327863,0.341173,0.352888,0.365247,0.375022,0.388341,0.399238,0.406635,0.414122,0.423523,0.423925,0.428506,0.428457,0.428881,0.42619,0.421878,0.412289,0.399702,0.387655,0.369567,0.352846,0.332344,0.311184,0.287784,0.26629,0.244056,0.22325,0.204733,0.187294,0.172126,0.156056,0.141966,0.13116,0.119854,0.109814,0.100599,0.0943485,0.0875278,0.0806927,0.0753221,0.0706251,0.0632543
0.239079,0.254036,0.268969,0.283091,0.296373,0.309534,0.321374,0.332664,0.348466,0.359347,0.370489,0.381946,0.393448,0.401193,0.409896,0.418309,0.42253,0.427468,0.430856,0.435085,0.431999,0.432047,0.428465,0.424154,0.41141,0.401697,0.38755,0.372962,0.354208,0.333809,0.31274,0.29075,0.270389,0.248644,0.23066,0.209899,0.195289,0.178578,0.163366,0.150193,0.140096,0.129531,0.119383,0.110872,0.105973,0.0984673,0.0932519,0.0887758,0.0848912,0.0778142
0.254086,0.270888,0.285698,0.298193,0.313015,0.326778,0.33962,0.351749,0.36598,0.375417,0.387588,0.39728,0.404583,0.413228,0.419603,0.427075,0.432497,0.434711,0.435383,0.438161,0.435828,0.434156,0.429846,0.424819,0.414097,0.404617,0.389282,0.374218,0.356146,0.336284,0.316627,0.296041,0.272737,0.256581,0.23628,0.220097,0.2045,0.187266,0.17508,0.161094,0.150913,0.13878,0.130428,0.125383,0.11996,0.1127,0.108596,0.102943,0.098588,0.0931876
0.268911,0.284178,0.301592,0.313611,0.328545,0.342873,0.356485,0.367329,0.380991,0.39447,0.400672,0.412163,0.418053,0.42403,0.430326,0.436464,0.43689,0.440084,0.440523,0.443886,0.44194,0.437592,0.43417,0.427112,0.418129,0.40731,0.39443,0.377959,0.359946,0.34092,0.323614,0.302273,0.283639,0.264075,0.24474,0.229028,0.214001,0.198736,0.185078,0.175352,0.163777,0.151775,0.146439,0.138469,0.134537,0.130277,0.124686,0.120385,0.115861,0.113767
0.278908,0.298217,0.313934,0.327705,0.342912,0.359713,0.371494,0.384571,0.395184,0.405399,0.414041,0.422347,0.429031,0.433512,0.437712,0.441542,0.445139,0.446128,0.447754,0.4463,0.443651,0.442104,0.438689,0.42983,0.421414,0.407508,0.395691,0.380769,0.366285,0.348909,0.327626,0.308338,0.291957,0.273616,0.255714,0.239423,0.222943,0.209883,0.19888,0.185814,0.178011,0.170581,0.162471,0.155947,0.150862,0.146437,0.143952,0.14178,0.137647,0.134201
0.290347,0.309916,0.323935,0.343114,0.357097,0.37283,0.385107,0.396888,0.409425,0.416508,0.426431,0.432586,0.438368,0.443976,0.445283,0.446457,0.449833,0.452473,0.453172,0.451987,0.449654,0.444476,0.439846,0.432206,0.424775,0.412142,0.400618,0.387557,0.371281,0.353793,0.334536,0.315312,0.299231,0.282161,0.264176,0.250527,0.234759,0.223646,0.210851,0.200469,0.193431,0.184168,0.179485,0.174426,0.171765,0.166348,0.164923,0.162703,0.158652,0.15641
0.298751,0.316453,0.336004,0.353211,0.368096,0.384622,0.397593,0.41091,0.419966,0.427323,0.434368,0.442648,0.446169,0.450725,0.451683,0.454019,0.456351,0.455973,0.455782,0.454515,0.45186,0.446038,0.44067,0.435523,0.425707,0.414996,0.403743,0.389534,0.374382,0.357734,0.341814,0.324598,0.309082,0.291564,0.2776,0.261659,0.249542,0.235036,0.225398,0.216076,0.206312,0.202513,0.198713,0.19443,0.189171,0.189467,0.186206,0.185063,0.184341,0.17868
