0.769485,0.779197,0.787496,0.797376,0.806128,0.81633,0.824228,0.830617,0.838535,0.846871,0.852493,0.858014,0.858651,0.860732,0.857347,0.855034,0.851369,0.842367,0.834983,0.82127,0.807577,0.790189,0.769969,0.751493,0.728174,0.702659,0.676485,0.647024,0.616911,0.583841,0.551518,0.515934,0.476291,0.440757,0.401875,0.362611,0.323354,0.283756,0.243525,0.204007,0.166814,0.128967,0.0917998,0.0580492,0.0261477,-0.00577874,-0.0330719,-0.058443,-0.083612,-0.10414
0.75522,0.763198,0.770412,0.779809,0.790674,0.800941,0.808162,0.818314,0.824736,0.833254,0.838044,0.843222,0.843669,0.84641,0.845465,0.842826,0.836515,0.829279,0.819004,0.807801,0.794792,0.779385,0.761593,0.740423,0.715411,0.692089,0.665521,0.635813,0.606919,0.573074,0.540745,0.505201,0.470318,0.431305,0.393429,0.355362,0.315694,0.274882,0.235704,0.19527,0.160893,0.118585,0.083656,0.0470834,0.0168611,-0.0159089,-0.0440845,-0.0703551,-0.0945808,-0.116757
0.739376,0.746868,0.756187,0.762665,0.774248,0.782084,0.792929,0.799394,0.809434,0.81546,0.821292,0.826098,0.830346,0.830534,0.828249,0.826469,0.822151,0.815373,0.808025,0.795728,0.778052,0.763796,0.745993,0.7284,0.704532,0.679854,0.654856,0.626723,0.595456,0.564762,0.532228,0.495427,0.461892,0.423675,0.385322,0.346517,0.306638,0.266132,0.229001,0.189327,0.147925,0.113043,0.0760498,0.0406319,0.00756846,-0.0243143,-0.0540874,-0.0810856,-0.106208,-0.127083
0.724098,0.730197,0.738994,0.749431,0.757127,0.768015,0.775534,0.782898,0.792755,0.799839,0.804383,0.810115,0.813439,0.812801,0.81475,0.813063,0.80765,0.802894,0.793481,0.78296,0.766991,0.751898,0.733813,0.71474,0.690924,0.670992,0.643891,0.616506,0.58693,0.557853,0.52327,0.487988,0.452212,0.415742,0.377683,0.33813,0.299407,0.259801,0.22036,0.181129,0.144166,0.105867,0.0672719,0.0341257,0.000198014,-0.0327145,-0.0613815,-0.0885705,-0.114656,-0.137269
0.705276,0.714261,0.720485,0.730715,0.740286,0.748685,0.758827,0.767883,0.774884,0.782001,0.786729,0.794167,0.797606,0.798498,0.798135,0.796865,0.792789,0.785244,0.777196,0.766638,0.754211,0.737417,0.721226,0.700964,0.681984,0.657421,0.631602,0.605872,0.576964,0.543917,0.512592,0.479046,0.444898,0.408249,0.370512,0.331938,0.292852,0.252228,0.215383,0.174418,0.137446,0.0973452,0.0616235,0.0275906,-0.00711798,-0.0409256,-0.0695897,-0.0976514,-0.12259,-0.147253
0.688865,0.696062,0.705656,0.712692,0.724134,0.730867,0.738822,0.748075,0.756384,0.766949,0.771726,0.776188,0.780634,0.784163,0.785222,0.783055,0.779276,0.771997,0.762005,0.751719,0.739984,0.724803,0.708317,0.688432,0.669377,0.642812,0.619583,0.594806,0.56702,0.536041,0.50386,0.471655,0.437589,0.400745,0.362598,0.325382,0.284985,0.248104,0.208406,0.168757,0.129827,0.0907463,0.0557522,0.0197426,-0.0163195,-0.0473661,-0.076792,-0.105603,-0.129241,-0.152181
0.674294,0.680773,0.688815,0.694643,0.706605,0.714804,0.724713,0.734073,0.741112,0.747554,0.754158,0.762069,0.763912,0.768118,0.765916,0.765377,0.761549,0.756196,0.748067,0.73875,0.724267,0.710394,0.695819,0.677008,0.654097,0.631828,0.608594,0.581615,0.556304,0.525713,0.493865,0.462295,0.425623,0.392804,0.356971,0.318523,0.28055,0.240456,0.201816,0.162834,0.123647,0.0866897,0.049297,0.0127762,-0.0205798,-0.0533606,-0.0819361,-0.112067,-0.138134,-0.161226
0.654461,0.662433,0.669165,0.679835,0.687357,0.697512,0.705889,0.715205,0.722343,0.731538,0.737853,0.742171,0.747445,0.74954,0.751423,0.749374,0.745638,0.741472,0.732554,0.723501,0.710448,0.697543,0.679527,0.662645,0.641634,0.621698,0.599703,0.5693,0.544321,0.51457,0.484033,0.453259,0.420666,0.382987,0.347774,0.311232,0.273196,0.234933,0.19753,0.15766,0.119513,0.0815375,0.0420714,0.00717477,-0.0266597,-0.0555853,-0.0880267,-0.116289,-0.144879,-0.166709
0.63846,0.646759,0.653022,0.661721,0.66945,0.678702,0.68803,0.695516,0.706092,0.715462,0.719721,0.72561,0.730199,0.733913,0.73283,0.731965,0.729172,0.724845,0.716539,0.707783,0.697658,0.683506,0.665486,0.648859,0.627589,0.608634,0.583326,0.561958,0.531124,0.504907,0.474029,0.44312,0.411023,0.376531,0.340031,0.304465,0.269122,0.227335,0.190443,0.152427,0.113471,0.0762634,0.0387571,0.00528962,-0.0294323,-0.0659416,-0.0948542,-0.122432,-0.148167,-0.172097
0.621025,0.6288,0.636983,0.64399,0.653465,0.662805,0.672599,0.679983,0.690239,0.69831,0.70265,0.708304,0.712575,0.714466,0.717625,0.714794,0.712132,0.70612,0.700643,0.692316,0.680108,0.666882,0.651302,0.632602,0.61546,0.593884,0.570563,0.548416,0.520701,0.493861,0.465535,0.434009,0.402454,0.36695,0.330712,0.295319,0.259654,0.221888,0.183992,0.145753,0.106817,0.0720672,0.0353938,-0.00120572,-0.0353695,-0.0698548,-0.0995875,-0.127794,-0.154752,-0.178277
0.608269,0.614313,0.618061,0.625802,0.637195,0.645496,0.656063,0.663205,0.671038,0.678606,0.685634,0.693861,0.696,0.698881,0.701411,0.697565,0.695774,0.690964,0.683626,0.673009,0.664231,0.652946,0.636675,0.620663,0.600253,0.580572,0.558745,0.535683,0.509523,0.482409,0.454096,0.42134,0.39139,0.357831,0.323257,0.286708,0.252045,0.215417,0.175474,0.13977,0.102034,0.064929,0.0278056,-0.00843921,-0.0414455,-0.073443,-0.102784,-0.133706,-0.156685,-0.181139
