-0.986748,-0.801329,-0.567078,-0.352513,-0.105833,0.123151,0.293596,0.392763,0.365552,0.286556,0.205799,0.106935,0.0263039,-0.0393192,-0.0592541,-0.0915616,-0.150716,-0.248687,-0.343552,-0.474451,-0.58905,-0.723969,-0.77268,-0.737677,-0.651076,-0.528439,-0.440576,-0.393927,-0.401032,-0.398913,-0.395139,-0.354859,-0.385269,-0.411939,-0.521203,-0.603776,-0.608166,-0.564639,-0.47604,-0.346296,-0.21129,-0.05899,0.0368119,0.0861703,0.162085,0.268433,0.354018,0.441779,0.476747,0.520897
-1.1156,-0.91642,-0.700667,-0.488713,-0.273535,-0.0595323,0.126802,0.238593,0.253178,0.213045,0.160788,0.122131,0.0515853,-0.0146383,-0.111208,-0.154875,-0.200581,-0.317064,-0.449755,-0.5737,-0.65897,-0.71413,-0.747521,-0.725449,-0.639621,-0.551796,-0.462092,-0.37245,-0.363929,-0.347734,-0.300718,-0.250339,-0.270471,-0.364309,-0.492791,-0.629081,-0.654421,-0.586995,-0.494606,-0.338408,-0.183451,-0.0433346,0.05323,0.114885,0.187234,0.244672,0.344058,0.429297,0.477666,0.520149
-1.24089,-1.06694,-0.878189,-0.67121,-0.449655,-0.24167,-0.064249,0.0286345,0.0924058,0.123519,0.0616958,0.0453474,0.00782389,-0.0492598,-0.139212,-0.209209,-0.296348,-0.444213,-0.595023,-0.671213,-0.713611,-0.753782,-0.742046,-0.722339,-0.662488,-0.577603,-0.466068,-0.361641,-0.315604,-0.294295,-0.229529,-0.180654,-0.178433,-0.310683,-0.483787,-0.633432,-0.682374,-0.636178,-0.507252,-0.353741,-0.212614,-0.0495736,0.0651487,0.142984,0.216398,0.229265,0.314282,0.419998,0.49276,0.541343
-1.40745,-1.24674,-1.08495,-0.867327,-0.653783,-0.415364,-0.252251,-0.153681,-0.120583,-0.0915383,-0.0849967,-0.130108,-0.160254,-0.197471,-0.244304,-0.334036,-0.408148,-0.57139,-0.70297,-0.755012,-0.748269,-0.765874,-0.767089,-0.753657,-0.679626,-0.567775,-0.469197,-0.363809,-0.301143,-0.278346,-0.212966,-0.183589,-0.224745,-0.33143,-0.489214,-0.591432,-0.644628,-0.614019,-0.521015,-0.403056,-0.266549,-0.0799841,0.0499163,0.135745,0.237543,0.310082,0.394336,0.485692,0.511829,0.554412
-1.57976,-1.41962,-1.23966,-1.05394,-0.84782,-0.625824,-0.435363,-0.367727,-0.354656,-0.32594,-0.304199,-0.337665,-0.371041,-0.351287,-0.369473,-0.440925,-0.529027,-0.661021,-0.74531,-0.805077,-0.877098,-0.868287,-0.87051,-0.811922,-0.713473,-0.583178,-0.491176,-0.38114,-0.344959,-0.316143,-0.248867,-0.231116,-0.283364,-0.374991,-0.462778,-0.51979,-0.542005,-0.560965,-0.493781,-0.405961,-0.288738,-0.13315,-0.0020174,0.103477,0.223745,0.306858,0.408201,0.477878,0.509459,0.53313
-1.68678,-1.57151,-1.4087,-1.23016,-1.05854,-0.866798,-0.685953,-0.592557,-0.543905,-0.516934,-0.48153,-0.477038,-0.490772,-0.44918,-0.476099,-0.564561,-0.669681,-0.747297,-0.782141,-0.861729,-0.940283,-0.990478,-1.00559,-0.93868,-0.831366,-0.679128,-0.535247,-0.432349,-0.389321,-0.382009,-0.326207,-0.289572,-0.310502,-0.35229,-0.40064,-0.462027,-0.518785,-0.524174,-0.486346,-0.422683,-0.324484,-0.176706,-0.053804,0.0696173,0.158681,0.223842,0.304942,0.368809,0.443225,0.47619
-1.75782,-1.68144,-1.55663,-1.37885,-1.21777,-1.04665,-0.90108,-0.772711,-0.709473,-0.658695,-0.588553,-0.582234,-0.575393,-0.595249,-0.622689,-0.670336,-0.756309,-0.81447,-0.832388,-0.923713,-1.01565,-1.06563,-1.07074,-1.04979,-0.960898,-0.81364,-0.683739,-0.551997,-0.471077,-0.474603,-0.434196,-0.399845,-0.357193,-0.364895,-0.406268,-0.499126,-0.584459,-0.552093,-0.509334,-0.460887,-0.373052,-0.264298,-0.109091,0.00281394,0.0913889,0.153898,0.225722,0.294433,0.387585,0.461013
-1.81193,-1.7699,-1.66056,-1.5074,-1.34512,-1.19404,-1.09359,-0.974105,-0.860095,-0.785273,-0.691545,-0.667791,-0.679006,-0.740084,-0.78511,-0.790205,-0.822705,-0.87555,-0.934005,-0.99331,-1.05916,-1.13814,-1.15937,-1.15614,-1.11377,-0.977911,-0.85298,-0.748565,-0.641417,-0.580324,-0.546024,-0.508574,-0.4539,-0.459898,-0.487701,-0.591651,-0.697634,-0.662623,-0.610856,-0.57309,-0.478274,-0.336212,-0.171787,-0.0336851,0.0691227,0.166303,0.215838,0.315246,0.406336,0.492268
-1.82915,-1.77651,-1.69396,-1.61496,-1.48331,-1.33615,-1.20882,-1.10925,-1.00358,-0.877556,-0.795745,-0.770842,-0.812922,-0.871897,-0.881415,-0.908179,-0.965915,-1.01549,-1.08413,-1.10504,-1.13065,-1.19776,-1.2645,-1.29453,-1.26198,-1.15036,-1.03543,-0.922926,-0.804197,-0.739648,-0.701084,-0.627261,-0.597975,-0.592074,-0.627803,-0.741404,-0.820286,-0.812662,-0.758204,-0.707795,-0.610341,-0.439667,-0.221782,-0.0463331,0.074397,0.17194,0.269597,0.398914,0.487844,0.543267
-1.8786,-1.84244,-1.78357,-1.70521,-1.59326,-1.46446,-1.33578,-1.22736,-1.12269,-1.02133,-0.947328,-0.9111,-0.917174,-0.918395,-0.950313,-1.01507,-1.08566,-1.18955,-1.2574,-1.25437,-1.28488,-1.34057,-1.39694,-1.45494,-1.39,-1.3106,-1.17951,-1.06167,-0.967785,-0.90293,-0.839948,-0.774492,-0.741557,-0.773542,-0.816871,-0.890093,-0.973769,-0.982087,-0.943573,-0.846603,-0.717703,-0.531904,-0.305121,-0.0794345,0.0558425,0.136722,0.313751,0.468607,0.546867,0.605429
