-0.14227,0.0967791,0.340072,0.561543,0.733352,0.847553,0.882946,0.848749,0.755112,0.615271,0.447181,0.275492,0.110049,-0.0379275,-0.16349,-0.267104,-0.343386,-0.402513,-0.444171,-0.47138,-0.494674,-0.511638,-0.535977,-0.566371,-0.602408,-0.640428,-0.678761,-0.700483,-0.701223,-0.669031,-0.597611,-0.484583,-0.332332,-0.155556,0.0428648,0.241775,0.427102,0.581722,0.692218,0.744259,0.738341,0.673929,0.561989,0.423628,0.29001,0.183146,0.134281,0.156539,0.263506,0.446035
-0.418977,-0.190186,0.0531806,0.284062,0.474498,0.612343,0.673321,0.672536,0.607355,0.492196,0.348995,0.194669,0.0426088,-0.0896775,-0.204594,-0.295111,-0.358947,-0.400792,-0.426897,-0.437179,-0.441804,-0.446368,-0.453916,-0.470103,-0.495908,-0.526283,-0.555065,-0.571216,-0.568572,-0.529738,-0.456349,-0.342436,-0.194251,-0.0202203,0.165448,0.346068,0.50809,0.636097,0.71498,0.734786,0.703589,0.618008,0.499943,0.366134,0.250063,0.171605,0.15781,0.221989,0.365893,0.582272
-0.673727,-0.452571,-0.21238,0.0250833,0.23494,0.392399,0.488704,0.515932,0.479578,0.39808,0.282236,0.146626,0.012803,-0.110126,-0.211595,-0.288933,-0.341095,-0.37241,-0.384749,-0.38142,-0.372241,-0.363852,-0.360332,-0.370842,-0.385643,-0.407757,-0.429952,-0.437425,-0.424199,-0.381809,-0.303605,-0.189562,-0.0442651,0.121925,0.29516,0.457229,0.595972,0.694291,0.745121,0.738997,0.682956,0.58217,0.460283,0.338674,0.237942,0.189267,0.205776,0.304658,0.48289,0.722596
-0.885381,-0.682248,-0.447001,-0.204012,0.0221856,0.199168,0.322491,0.380287,0.376892,0.321254,0.229471,0.118702,-0.000932588,-0.109794,-0.197528,-0.264966,-0.311948,-0.332685,-0.337606,-0.327614,-0.311132,-0.29622,-0.2866,-0.286814,-0.296568,-0.310744,-0.320319,-0.319905,-0.300506,-0.247895,-0.166422,-0.0498838,0.0906164,0.247079,0.407333,0.551704,0.666637,0.738897,0.762454,0.735154,0.661682,0.55448,0.432386,0.322311,0.24351,0.221236,0.27011,0.395537,0.595275,0.85126
-1.04135,-0.855182,-0.629171,-0.387771,-0.156825,0.0381105,0.182106,0.26527,0.286899,0.254336,0.182383,0.0905238,-0.0117972,-0.109687,-0.189592,-0.252452,-0.291707,-0.309015,-0.311317,-0.30086,-0.281569,-0.265807,-0.251628,-0.245896,-0.249367,-0.253341,-0.253483,-0.241042,-0.209469,-0.150678,-0.0638903,0.0524346,0.191007,0.33727,0.481502,0.606964,0.702332,0.751116,0.752935,0.706597,0.623035,0.515439,0.401097,0.307603,0.253532,0.254828,0.331231,0.480265,0.695218,0.95959
-1.13148,-0.969442,-0.758875,-0.525176,-0.294247,-0.093734,0.0601918,0.158272,0.198308,0.185647,0.1307,0.0493555,-0.0416497,-0.13115,-0.208232,-0.266396,-0.303172,-0.322456,-0.327549,-0.319643,-0.302277,-0.287902,-0.275414,-0.266885,-0.262691,-0.254092,-0.24146,-0.217395,-0.171636,-0.10351,-0.0092356,0.108752,0.242637,0.379752,0.509769,0.619519,0.692183,0.719718,0.706428,0.650711,0.561848,0.456083,0.359315,0.28419,0.256456,0.287613,0.38637,0.553662,0.774033,1.03751
-1.14849,-1.01725,-0.829194,-0.613291,-0.393436,-0.195743,-0.0382896,0.0656048,0.112556,0.107023,0.059583,-0.0124724,-0.101496,-0.188539,-0.263754,-0.32417,-0.36794,-0.391787,-0.401702,-0.400052,-0.391692,-0.379852,-0.364781,-0.3536,-0.33974,-0.322594,-0.29512,-0.255842,-0.193399,-0.113609,-0.00930924,0.11292,0.243937,0.373249,0.489812,0.580646,0.636992,0.652686,0.625896,0.563043,0.476669,0.38198,0.300598,0.250367,0.250055,0.306827,0.428635,0.609056,0.836074,1.08721
-1.1006,-0.997829,-0.83907,-0.648936,-0.44985,-0.264243,-0.115914,-0.0200306,0.0246178,0.0161283,-0.0329608,-0.108453,-0.198809,-0.288148,-0.367475,-0.43322,-0.48083,-0.515956,-0.535576,-0.54455,-0.542623,-0.537078,-0.526346,-0.508856,-0.486911,-0.454237,-0.410218,-0.352112,-0.274583,-0.177194,-0.0631327,0.0641438,0.19354,0.319227,0.425538,0.504694,0.547901,0.552298,0.51749,0.454513,0.372849,0.296548,0.235619,0.212428,0.238301,0.31917,0.462893,0.650411,0.877022,1.11366
-0.98345,-0.916846,-0.792485,-0.631386,-0.45889,-0.301514,-0.175781,-0.0946931,-0.0677652,-0.0870179,-0.144715,-0.227931,-0.326802,-0.421623,-0.512408,-0.586854,-0.648989,-0.694032,-0.72532,-0.743903,-0.755833,-0.754394,-0.744511,-0.72082,-0.687421,-0.642638,-0.581243,-0.501978,-0.405228,-0.291861,-0.163644,-0.0296148,0.106957,0.228108,0.332708,0.401924,0.436378,0.434859,0.398014,0.337026,0.266404,0.205727,0.169206,0.171347,0.226618,0.332818,0.489842,0.682444,0.900587,1.1218
-0.807782,-0.77507,-0.689124,-0.565305,-0.426539,-0.298844,-0.203345,-0.148162,-0.143711,-0.184407,-0.259408,-0.361876,-0.471696,-0.582627,-0.686083,-0.772662,-0.849622,-0.909253,-0.955126,-0.986083,-1.00797,-1.01145,-0.999268,-0.975861,-0.929973,-0.867873,-0.791267,-0.694414,-0.576926,-0.442099,-0.297907,-0.151535,-0.00874926,0.116304,0.219563,0.289529,0.319681,0.313204,0.278407,0.225892,0.16923,0.12619,0.111485,0.13975,0.221857,0.347089,0.514808,0.709968,0.920435,1.11899
-0.584201,-0.584192,-0.533186,-0.447572,-0.349838,-0.259552,-0.195213,-0.174719,-0.197504,-0.266006,-0.365175,-0.483807,-0.617065,-0.746226,-0.864455,-0.969789,-1.06204,-1.1391,-1.19995,-1.24388,-1.27317,-1.28228,-1.2731,-1.24289,-1.18826,-1.11638,-1.01946,-0.901667,-0.765337,-0.612894,-0.452622,-0.289797,-0.134773,-0.00151895,0.104948,0.174054,0.206557,0.203527,0.174301,0.129659,0.0871728,0.0644792,0.0738585,0.125561,0.225995,0.368714,0.545869,0.742773,0.935868,1.1162
-0.31855,-0.348428,-0.333088,-0.283586,-0.220459,-0.170449,-0.146528,-0.161034,-0.215811,-0.313527,-0.438537,-0.583169,-0.736558,-0.883045,-1.02523,-1.14871,-1.2621,-1.35309,-1.43026,-1.48883,-1.52861,-1.54409,-1.53682,-1.50059,-1.44246,-1.35765,-1.24715,-1.11265,-0.956957,-0.786724,-0.609512,-0.431761,-0.263187,-0.117077,-0.00230924,0.0735671,0.110993,0.113628,0.0919487,0.0587196,0.0301043,0.0251762,0.055329,0.131129,0.248437,0.405665,0.586603,0.775099,0.957274,1.1169
-0.0258297,-0.0825901,-0.0961056,-0.0784701,-0.0543602,-0.0388313,-0.051282,-0.0982361,-0.189309,-0.312903,-0.46899,-0.638837,-0.81368,-0.98518,-1.14584,-1.29216,-1.42101,-1.53153,-1.62577,-1.69546,-1.7435,-1.76483,-1.76009,-1.72669,-1.66295,-1.56709,-1.44949,-1.30377,-1.13584,-0.949218,-0.754255,-0.558772,-0.3772,-0.218438,-0.0951625,-0.0110697,0.0356412,0.0458944,0.0324402,0.010088,-0.00346459,0.00887758,0.0576337,0.151981,0.286472,0.450424,0.636126,0.82177,0.988566,1.12885
0.280279,0.206176,0.16982,0.156797,0.152473,0.134512,0.0900132,0.00839166,-0.112763,-0.2619,-0.444531,-0.637979,-0.835739,-1.02935,-1.20885,-1.37701,-1.52497,-1.6507,-1.75678,-1.83839,-1.89584,-1.92673,-1.92731,-1.8938,-1.83148,-1.73837,-1.61229,-1.45908,-1.28113,-1.08452,-0.87899,-0.668638,-0.472764,-0.303185,-0.167227,-0.0735338,-0.0206276,-0.00194115,-0.00479221,-0.0177224,-0.0160356,0.0126317,0.0792814,0.188928,0.335123,0.510997,0.696835,0.875697,1.0322,1.15778
0.590481,0.502197,0.448015,0.411756,0.379224,0.335867,0.262622,0.156494,0.0112116,-0.165076,-0.365014,-0.582712,-0.798123,-1.01064,-1.20842,-1.39414,-1.5565,-1.69767,-1.8159,-1.90897,-1.97195,-2.00691,-2.01154,-1.98724,-1.92553,-1.83506,-1.71163,-1.56127,-1.38011,-1.17887,-0.964991,-0.747113,-0.543051,-0.36528,-0.219589,-0.118616,-0.0598142,-0.0335068,-0.0288052,-0.0318573,-0.0172537,0.0241241,0.107776,0.235584,0.392905,0.575792,0.763711,0.939647,1.08868,1.20163
0.885837,0.793404,0.724124,0.671668,0.619338,0.551263,0.457467,0.332857,0.170832,-0.0242767,-0.237895,-0.470063,-0.702744,-0.928899,-1.14538,-1.34064,-1.51695,-1.66784,-1.79309,-1.89138,-1.95967,-2.00133,-2.01144,-1.98976,-1.93881,-1.85821,-1.74595,-1.59838,-1.42413,-1.2254,-1.01081,-0.791058,-0.584697,-0.399786,-0.251556,-0.14663,-0.0839634,-0.0525408,-0.0422728,-0.0358586,-0.0115675,0.0432031,0.139731,0.278921,0.45214,0.643466,0.836002,1.01174,1.15642,1.26266
1.15549,1.05982,0.983038,0.917366,0.850256,0.769657,0.66084,0.519634,0.348601,0.146789,-0.0805429,-0.316912,-0.558421,-0.796048,-1.0166,-1.22261,-1.40775,-1.56409,-1.69196,-1.79075,-1.8627,-1.90321,-1.91772,-1.90499,-1.86536,-1.79622,-1.70058,-1.56838,-1.40707,-1.21878,-1.01302,-0.798513,-0.594059,-0.411266,-0.263308,-0.156335,-0.0964728,-0.0618867,-0.0500357,-0.0366851,-0.00443298,0.0613355,0.169792,0.320266,0.505509,0.70763,0.906445,1.08491,1.23179,1.33963
1.38293,1.2881,1.20714,1.13518,1.06118,0.967582,0.852298,0.710202,0.534778,0.33043,0.104479,-0.134665,-0.378872,-0.6167,-0.843196,-1.04823,-1.23252,-1.39016,-1.51545,-1.61423,-1.68205,-1.72476,-1.74048,-1.73663,-1.70988,-1.65906,-1.5801,-1.4704,-1.3293,-1.15773,-0.967452,-0.766372,-0.569874,-0.392458,-0.252561,-0.151618,-0.0917262,-0.0602291,-0.0518689,-0.0379184,0.000352913,0.0741506,0.191944,0.352905,0.550638,0.763206,0.97195,1.16296,1.31603,1.43123
1.55834,1.4659,1.38713,1.3092,1.23167,1.13669,1.02242,0.879792,0.71007,0.514714,0.294519,0.0632038,-0.176786,-0.40957,-0.63111,-0.83431,-1.01524,-1.16541,-1.28406,-1.37351,-1.4325,-1.47343,-1.49057,-1.497,-1.48421,-1.45183,-1.39667,-1.31326,-1.19983,-1.05369,-0.881025,-0.698797,-0.516178,-0.351237,-0.2189,-0.126838,-0.0712078,-0.0484258,-0.0416286,-0.0283466,0.00578268,0.0827952,0.206716,0.377484,0.583072,0.807096,1.02933,1.23282,1.40415,1.53079
1.67422,1.58812,1.51232,1.43844,1.35871,1.2694,1.16174,1.02838,0.869582,0.687851,0.482432,0.26476,0.0392522,-0.185899,-0.400516,-0.592027,-0.761007,-0.897924,-1.00709,-1.08636,-1.13845,-1.17301,-1.19203,-1.2035,-1.20412,-1.19825,-1.16933,-1.11653,-1.03348,-0.913894,-0.767885,-0.602989,-0.435811,-0.285947,-0.163937,-0.0790249,-0.0328326,-0.0186317,-0.0165081,-0.0101113,0.0193603,0.0933346,0.217936,0.393569,0.609704,0.846182,1.08378,1.30293,1.49259,1.64292
1.7272,1.64951,1.57893,1.51085,1.441,1.36347,1.26747,1.15032,1.01196,0.846776,0.661555,0.462436,0.253414,0.0473987,-0.151161,-0.33208,-0.485718,-0.611751,-0.706752,-0.77157,-0.816565,-0.845224,-0.866784,-0.886846,-0.905888,-0.921498,-0.921828,-0.900462,-0.84432,-0.757668,-0.63235,-0.490902,-0.340377,-0.19926,-0.0860233,-0.0127482,0.0282599,0.0346128,0.0244852,0.0204718,0.044931,0.109741,0.232938,0.411813,0.630368,0.879123,1.13342,1.37333,1.58689,1.75987
1.71458,1.65123,1.59052,1.53474,1.47969,1.41789,1.34131,1.24546,1.12786,0.989845,0.825326,0.649161,0.464955,0.277527,0.0988266,-0.0658302,-0.20453,-0.313354,-0.39483,-0.450816,-0.486937,-0.512688,-0.541132,-0.574007,-0.611426,-0.649158,-0.682481,-0.687879,-0.664017,-0.601689,-0.502118,-0.376813,-0.237956,-0.106,0.00403984,0.075779,0.109297,0.110721,0.0914933,0.0783798,0.0888658,0.146572,0.260717,0.431596,0.655247,0.912625,1.18126,1.44343,1.68354,1.88086
1.65278,1.6014,1.56016,1.52215,1.48639,1.44424,1.39261,1.32211,1.23188,1.11637,0.980573,0.827959,0.666286,0.500805,0.341893,0.198907,0.0745642,-0.0200934,-0.0897893,-0.13806,-0.173186,-0.205773,-0.242525,-0.290972,-0.351981,-0.417345,-0.474183,-0.51091,-0.513617,-0.473047,-0.391393,-0.272592,-0.139715,-0.00802424,0.101751,0.177423,0.212301,0.209873,0.184752,0.158949,0.160051,0.202004,0.303397,0.469907,0.691626,0.954404,1.23713,1.51879,1.77647,2.00164
1.54097,1.51374,1.49376,1.47903,1.46666,1.45265,1.426,1.38233,1.31801,1.23067,1.12342,0.994427,0.856783,0.713147,0.574665,0.449504,0.341839,0.257445,0.193171,0.144009,0.106679,0.0634356,0.00818345,-0.061872,-0.150082,-0.243522,-0.328908,-0.390166,-0.410516,-0.386621,-0.313811,-0.195137,-0.058304,0.0824475,0.203386,0.289427,0.326516,0.32449,0.29549,0.26279,0.250441,0.280839,0.369573,0.522897,0.741282,1.00505,1.29782,1.5953,1.87062,2.1149
1.40233,1.39676,1.4035,1.41605,1.43471,1.44732,1.45233,1.43536,1.39744,1.33641,1.25218,1.1476,1.034,0.911365,0.793057,0.682794,0.588277,0.510765,0.445821,0.392794,0.339928,0.275964,0.195825,0.0954582,-0.0220012,-0.142683,-0.256005,-0.338351,-0.375483,-0.355666,-0.279052,-0.154818,-0.00344443,0.155281,0.293476,0.393347,0.44304,0.451406,0.423103,0.384566,0.359008,0.378361,0.452761,0.598804,0.807923,1.06768,1.36307,1.66736,1.96003,2.2146
1.24891,1.26974,1.30418,1.34937,1.39863,1.44085,1.47343,1.48402,1.47178,1.43453,1.37275,1.29047,1.19503,1.09563,0.994011,0.898174,0.810894,0.735003,0.663393,0.596782,0.517658,0.426488,0.311315,0.178812,0.0277962,-0.124868,-0.259771,-0.360013,-0.402471,-0.382294,-0.297172,-0.157025,0.0174414,0.198594,0.364342,0.487776,0.557932,0.576765,0.553065,0.512393,0.483039,0.488893,0.552722,0.685063,0.881381,1.13812,1.43115,1.73834,2.03009,2.28925
1.09517,1.14222,1.20644,1.28343,1.36322,1.43784,1.49475,1.53106,1.54264,1.52208,1.48025,1.41915,1.34385,1.25974,1.17383,1.08933,1.00893,0.924326,0.842532,0.751045,0.641167,0.51233,0.358733,0.182809,-0.00143015,-0.18368,-0.340134,-0.450916,-0.497402,-0.46725,-0.3671,-0.203055,0.00111756,0.214021,0.409956,0.560938,0.655872,0.690866,0.679649,0.639688,0.605619,0.602274,0.656424,0.773157,0.95825,1.20336,1.48892,1.78749,2.07658,2.33106
0.955304,1.02653,1.11863,1.22808,1.33797,1.43938,1.52247,1.57829,1.60489,1.60476,1.57843,1.53284,1.47401,1.40736,1.333,1.25348,1.17261,1.07889,0.978376,0.85649,0.716084,0.545144,0.346261,0.132059,-0.0915164,-0.302873,-0.477408,-0.595309,-0.63954,-0.598518,-0.474926,-0.28134,-0.0465418,0.201159,0.428809,0.61175,0.730655,0.786498,0.7885,0.755939,0.71659,0.709823,0.752001,0.853592,1.02475,1.25616,1.52459,1.80978,2.08527,2.32701
0.840855,0.934074,1.05386,1.18853,1.32533,1.44988,1.54978,1.62396,1.6649,1.67817,1.66425,1.63341,1.58933,1.53415,1.469,1.3936,1.30832,1.20488,1.08168,0.928079,0.746071,0.531513,0.28822,0.0313573,-0.226405,-0.459685,-0.651753,-0.776437,-0.810884,-0.752579,-0.609679,-0.38708,-0.120023,0.162384,0.42355,0.636486,0.782332,0.859144,0.871113,0.848248,0.813261,0.797483,0.826567,0.91532,1.06802,1.27776,1.52634,1.7911,2.04584,2.26664
0.764194,0.877969,1.01554,1.16865,1.32594,1.46546,1.58291,1.66624,1.71903,1.74137,1.73869,1.71767,1.68373,1.63807,1.58148,1.51024,1.41815,1.29961,1.15091,0.967487,0.745416,0.489703,0.20739,-0.0896827,-0.377817,-0.636793,-0.836407,-0.96211,-0.989031,-0.919131,-0.747784,-0.502296,-0.20581,0.106229,0.398456,0.638558,0.809782,0.906062,0.933272,0.915417,0.880772,0.860188,0.876782,0.948638,1.0771,1.26319,1.48617,1.72331,1.95137,2.1468
0.730238,0.856032,1.00698,1.17601,1.34143,1.49337,1.61606,1.70472,1.76274,1.79162,1.79619,1.78319,1.75951,1.72324,1.67092,1.60007,1.50259,1.37068,1.19616,0.983984,0.726262,0.433446,0.113322,-0.2115,-0.52482,-0.798744,-1.00827,-1.13251,-1.15359,-1.06843,-0.882538,-0.612456,-0.29311,0.0441781,0.359828,0.622953,0.81438,0.926695,0.966921,0.954763,0.920421,0.891086,0.892428,0.942331,1.04778,1.20329,1.39475,1.60281,1.79957,1.96813
0.747102,0.878424,1.03488,1.20962,1.38098,1.5298,1.65314,1.74467,1.8015,1.83102,1.84013,1.83438,1.81697,1.78688,1.74028,1.67042,1.56584,1.42031,1.22845,0.988625,0.701412,0.379313,0.031068,-0.318413,-0.650972,-0.934088,-1.14837,-1.26961,-1.28382,-1.18725,-0.986015,-0.702531,-0.368539,-0.016196,0.317188,0.598028,0.806442,0.931017,0.978996,0.973042,0.931625,0.892187,0.876405,0.901222,0.977263,1.09772,1.25598,1.42616,1.59096,1.7303
0.813477,0.945263,1.10131,1.27011,1.43446,1.57811,1.69552,1.78024,1.8314,1.85892,1.86864,1.86831,1.8546,1.83046,1.78896,1.71564,1.60777,1.45318,1.24788,0.987263,0.682064,0.336808,-0.0290587,-0.392845,-0.734977,-1.02306,-1.2377,-1.35805,-1.3667,-1.26416,-1.05547,-0.767728,-0.421474,-0.0604847,0.280857,0.569549,0.786586,0.919983,0.974224,0.968432,0.924072,0.867738,0.830978,0.825158,0.868724,0.952458,1.06937,1.20265,1.33715,1.44682
0.9252,1.05184,1.20161,1.36064,1.5102,1.64037,1.74303,1.81398,1.86003,1.88046,1.88974,1.88561,1.87656,1.85496,1.81425,1.74547,1.63319,1.47381,1.25932,0.990192,0.669965,0.314764,-0.0586911,-0.428165,-0.770268,-1.06072,-1.27154,-1.38685,-1.39384,-1.2892,-1.08272,-0.792103,-0.45017,-0.0891827,0.254354,0.545058,0.765561,0.905583,0.962459,0.951609,0.900743,0.830168,0.767056,0.730213,0.732589,0.775843,0.853317,0.946809,1.04313,1.12852
1.07756,1.19738,1.33272,1.47325,1.60445,1.71575,1.79861,1.85514,1.88491,1.89662,1.89833,1.89202,1.88397,1.86325,1.82448,1.7569,1.64622,1.48427,1.26685,0.9926,0.670328,0.315103,-0.0570855,-0.422239,-0.758414,-1.04157,-1.24689,-1.35858,-1.36252,-1.26094,-1.05754,-0.777634,-0.442593,-0.0927087,0.241417,0.530588,0.749468,0.887661,0.944792,0.931494,0.869475,0.781735,0.692098,0.624312,0.5861,0.584049,0.616166,0.671133,0.737664,0.794374
1.25287,1.36028,1.48169,1.60256,1.7121,1.80055,1.86348,1.89871,1.9124,1.91395,1.90714,1.89644,1.88118,1.86122,1.82274,1.75325,1.64526,1.48585,1.26862,1.00142,0.684939,0.340195,-0.0247093,-0.375931,-0.69776,-0.967774,-1.16518,-1.2705,-1.27416,-1.17911,-0.988511,-0.721862,-0.40628,-0.0714934,0.250443,0.525309,0.738609,0.87203,0.927328,0.910162,0.83946,0.73482,0.619826,0.515729,0.435963,0.389216,0.381767,0.395296,0.429402,0.466067
1.43687,1.53829,1.6426,1.7406,1.82914,1.89406,1.93402,1.95012,1.94716,1.93322,1.91653,1.8948,1.87681,1.85191,1.81033,1.74291,1.63695,1.47932,1.27372,1.0131,0.712251,0.382768,0.0400593,-0.292284,-0.597001,-0.84962,-1.03045,-1.13073,-1.13546,-1.04625,-0.870548,-0.625124,-0.334339,-0.0251008,0.276269,0.535358,0.735612,0.864839,0.912798,0.893007,0.811244,0.691358,0.554415,0.41929,0.301665,0.213252,0.157268,0.13826,0.141179,0.160136
1.61466,1.7095,1.80003,1.88148,1.94641,1.991,2.01165,2.00971,1.99228,1.96469,1.93242,1.90278,1.87156,1.83887,1.79595,1.72628,1.62052,1.47104,1.27406,1.03068,0.748977,0.440387,0.123769,-0.185877,-0.463186,-0.695161,-0.860551,-0.950833,-0.952684,-0.872649,-0.71298,-0.493075,-0.229078,0.0514475,0.323934,0.561566,0.746999,0.861157,0.905849,0.878432,0.793217,0.661064,0.500977,0.336395,0.185778,0.0606981,-0.0333511,-0.0893986,-0.109786,-0.104714
1.76443,1.85851,1.94257,2.00915,2.06035,2.08823,2.09515,2.07807,2.04916,2.00629,1.96325,1.91746,1.87677,1.83279,1.7796,1.70581,1.60421,1.45849,1.27138,1.04633,0.787603,0.506323,0.220757,-0.0593499,-0.310024,-0.514542,-0.659287,-0.735625,-0.738467,-0.663585,-0.522955,-0.324694,-0.0942771,0.154464,0.391975,0.603443,0.766322,0.866369,0.903925,0.868057,0.777246,0.636573,0.465074,0.277499,0.0974229,-0.0602496,-0.185048,-0.27038,-0.313683,-0.320875
1.87845,1.97659,2.0544,2.12049,2.16241,2.1833,2.18301,2.15796,2.11461,2.06186,2.00538,1.94432,1.88921,1.83071,1.76625,1.68462,1.57861,1.43808,1.26526,1.0563,0.819554,0.566694,0.312343,0.0669746,-0.149618,-0.324998,-0.448524,-0.510061,-0.505637,-0.43419,-0.308643,-0.135455,0.0640487,0.275793,0.480263,0.657604,0.79392,0.877646,0.902032,0.859258,0.764768,0.615874,0.434195,0.235087,0.0355126,-0.147029,-0.294624,-0.402759,-0.4629,-0.48341
