0.320162,0.392533,0.447193,0.474215,0.479051,0.465159,0.437675,0.407342,0.382324,0.374672,0.384521,0.4236,0.488052,0.575492,0.68181,0.797376,0.918547,1.03343,1.1394,1.2374,1.32051,1.38611,1.42981,1.45311,1.45308,1.4332,1.39611,1.34065,1.27008,1.17978,1.0711,0.94827,0.819979,0.694276,0.574872,0.463294,0.355147,0.251583,0.151415,0.0502487,-0.0424972,-0.140458,-0.239442,-0.339101,-0.439029,-0.536574,-0.631604,-0.713465,-0.788948,-0.851438
0.317959,0.372348,0.408589,0.424668,0.415263,0.391791,0.359534,0.326512,0.302237,0.295713,0.314281,0.3621,0.438625,0.541809,0.664491,0.794024,0.927159,1.05322,1.17159,1.27721,1.36186,1.4224,1.45574,1.46769,1.45554,1.42507,1.37479,1.31464,1.2349,1.13968,1.02971,0.901492,0.77397,0.649283,0.532778,0.425645,0.320734,0.224986,0.127831,0.0340529,-0.0562031,-0.146472,-0.236589,-0.33181,-0.424493,-0.520149,-0.608207,-0.692066,-0.769101,-0.835864
0.29718,0.340579,0.361891,0.363133,0.344841,0.3119,0.274069,0.241673,0.219218,0.219548,0.244503,0.301316,0.391774,0.508992,0.640596,0.783208,0.925316,1.06373,1.18609,1.29508,1.37928,1.43536,1.46482,1.45849,1.43254,1.38926,1.32962,1.25728,1.17047,1.06892,0.953321,0.82815,0.698282,0.575475,0.461814,0.356972,0.256924,0.165415,0.0778084,-0.00797722,-0.090538,-0.17,-0.247883,-0.330954,-0.41065,-0.49543,-0.580005,-0.662573,-0.740651,-0.80951
0.264289,0.295758,0.303851,0.297008,0.271963,0.233338,0.1943,0.160111,0.145299,0.149428,0.1838,0.248408,0.347054,0.474168,0.616859,0.767037,0.91803,1.05813,1.18721,1.29665,1.37766,1.42827,1.44365,1.43096,1.39075,1.33063,1.25901,1.17016,1.07435,0.96137,0.844832,0.71944,0.594698,0.476851,0.362439,0.256629,0.162048,0.0759052,-0.00186307,-0.0735085,-0.140862,-0.206602,-0.272368,-0.337389,-0.402751,-0.475031,-0.551821,-0.632409,-0.70872,-0.776523
0.217628,0.238167,0.244042,0.231251,0.20235,0.160638,0.124352,0.0913638,0.0791334,0.0901594,0.132171,0.205797,0.312177,0.44586,0.595132,0.750057,0.904095,1.04928,1.17634,1.28327,1.36225,1.40519,1.41015,1.38386,1.33289,1.25739,1.16783,1.06199,0.948352,0.831737,0.706087,0.584096,0.465578,0.347254,0.236395,0.132674,0.0431195,-0.0356734,-0.101431,-0.159532,-0.210247,-0.255014,-0.303584,-0.349053,-0.400849,-0.456914,-0.520994,-0.595225,-0.672899,-0.744926
0.160252,0.175648,0.180135,0.166013,0.135231,0.0963716,0.0617116,0.0355838,0.0283925,0.0479091,0.0971082,0.178127,0.289571,0.427492,0.579817,0.737676,0.892836,1.0384,1.16757,1.26861,1.34066,1.37384,1.36892,1.32991,1.26045,1.16468,1.05439,0.928834,0.802601,0.674308,0.549637,0.428453,0.31527,0.203461,0.0924257,-0.00388218,-0.087984,-0.154707,-0.206807,-0.246502,-0.279448,-0.306359,-0.334906,-0.361933,-0.397804,-0.437552,-0.493101,-0.559155,-0.631479,-0.703662
0.100181,0.117427,0.120139,0.106791,0.0789432,0.044506,0.0154997,-0.00278629,-0.00253096,0.0238132,0.0781473,0.1653,0.27787,0.415453,0.568992,0.730154,0.885505,1.03249,1.15801,1.25267,1.31194,1.33552,1.3205,1.26545,1.17729,1.0625,0.926581,0.783587,0.64196,0.505348,0.380026,0.262362,0.153999,0.0472717,-0.0517624,-0.14081,-0.2152,-0.270054,-0.304307,-0.326507,-0.338473,-0.349683,-0.355568,-0.367655,-0.384513,-0.412021,-0.456495,-0.513613,-0.580978,-0.650326
0.0505303,0.0685514,0.0747106,0.0624967,0.0405054,0.0108806,-0.0103149,-0.0207503,-0.013819,0.016961,0.0752701,0.159304,0.271633,0.408567,0.558388,0.719913,0.879417,1.02446,1.14369,1.22955,1.28149,1.29063,1.25956,1.18567,1.07904,0.940577,0.788332,0.634449,0.478875,0.339259,0.213726,0.101682,-0.00115905,-0.101058,-0.193098,-0.271109,-0.329636,-0.370946,-0.388465,-0.39241,-0.387505,-0.375286,-0.363328,-0.352373,-0.355041,-0.369976,-0.403264,-0.452667,-0.51082,-0.578646
0.0189079,0.0402248,0.0487028,0.0417807,0.0231211,0.000868225,-0.0175289,-0.0221555,-0.0103685,0.0212365,0.0780563,0.162092,0.269437,0.400357,0.552578,0.710153,0.863995,1.00246,1.11324,1.1913,1.23109,1.22694,1.17998,1.09,0.964707,0.811772,0.643851,0.481211,0.325024,0.185284,0.0598203,-0.0499469,-0.143841,-0.233795,-0.316269,-0.380954,-0.424349,-0.447957,-0.454102,-0.441972,-0.417406,-0.386157,-0.353684,-0.322304,-0.307758,-0.307603,-0.327475,-0.366234,-0.421385,-0.48616
0.00856091,0.0337409,0.0450322,0.042405,0.0317557,0.0147669,0.00120338,-0.00319701,0.00588168,0.0364826,0.0906773,0.169348,0.270677,0.397509,0.54067,0.690211,0.835248,0.96581,1.06651,1.131,1.15957,1.14359,1.08036,0.976847,0.83519,0.671519,0.499374,0.332223,0.17728,0.0418588,-0.0765238,-0.179336,-0.268279,-0.346418,-0.414575,-0.464772,-0.492956,-0.502361,-0.495489,-0.467514,-0.427773,-0.382499,-0.32814,-0.278141,-0.243248,-0.226703,-0.235767,-0.264676,-0.313895,-0.379697
0.0187531,0.0467297,0.0601062,0.0680007,0.0603895,0.0509989,0.0414621,0.0373666,0.042481,0.0674902,0.112588,0.181619,0.279642,0.39518,0.524785,0.659938,0.790042,0.904949,0.99399,1.04545,1.05871,1.03025,0.958612,0.842205,0.694312,0.526256,0.354447,0.189269,0.0424624,-0.0874555,-0.194895,-0.285589,-0.364802,-0.431569,-0.481987,-0.517708,-0.533333,-0.531601,-0.510245,-0.473728,-0.42001,-0.358755,-0.289619,-0.221538,-0.167884,-0.136389,-0.132985,-0.153611,-0.197658,-0.263022
0.0426945,0.0762856,0.0982838,0.108863,0.108902,0.103872,0.0973784,0.0873146,0.0906639,0.107092,0.143446,0.207218,0.292532,0.396506,0.506856,0.619246,0.729072,0.825925,0.895297,0.933478,0.936232,0.897303,0.81288,0.694474,0.546295,0.379246,0.21382,0.0570279,-0.0798966,-0.195575,-0.292619,-0.368979,-0.430644,-0.482017,-0.519425,-0.544886,-0.548685,-0.532244,-0.497514,-0.448061,-0.384436,-0.307889,-0.226821,-0.143632,-0.0791621,-0.0397634,-0.0239769,-0.0423316,-0.082166,-0.144214
0.083435,0.121223,0.148234,0.166764,0.171516,0.168826,0.160064,0.149102,0.14487,0.153156,0.184622,0.236639,0.308924,0.39541,0.485334,0.573141,0.657792,0.730852,0.782653,0.803852,0.792531,0.744612,0.657679,0.538606,0.397421,0.239999,0.082757,-0.0598685,-0.184436,-0.287006,-0.366812,-0.428224,-0.4744,-0.507951,-0.529098,-0.540978,-0.533707,-0.504024,-0.456154,-0.391692,-0.318741,-0.233822,-0.140204,-0.0520296,0.0199925,0.0640508,0.0813125,0.0673526,0.0271925,-0.0376807
0.139844,0.179847,0.211039,0.233057,0.238257,0.234959,0.224753,0.208306,0.197279,0.199437,0.220163,0.2634,0.323058,0.391433,0.459543,0.522244,0.582448,0.62931,0.661142,0.671071,0.650813,0.596764,0.50903,0.390192,0.256609,0.11061,-0.0318842,-0.162164,-0.270432,-0.355737,-0.417418,-0.460777,-0.489867,-0.507669,-0.516521,-0.511435,-0.488276,-0.444183,-0.380442,-0.305945,-0.221686,-0.128698,-0.0335023,0.0543897,0.125171,0.170955,0.185481,0.172074,0.125623,0.0566693
0.20814,0.249647,0.277983,0.293264,0.298876,0.293685,0.278455,0.258207,0.240544,0.23217,0.245559,0.281362,0.327555,0.379474,0.427729,0.469895,0.503424,0.53084,0.546256,0.54141,0.518928,0.461236,0.371437,0.258889,0.130911,-0.00315643,-0.132047,-0.242605,-0.336699,-0.405638,-0.447759,-0.472195,-0.483498,-0.486709,-0.481976,-0.456892,-0.417359,-0.353519,-0.276496,-0.190803,-0.101028,-0.00525462,0.0860893,0.16621,0.231397,0.270627,0.282221,0.262958,0.211913,0.135899
0.276213,0.311169,0.335839,0.34719,0.344883,0.332973,0.313089,0.287595,0.261109,0.252121,0.258297,0.284346,0.323876,0.359313,0.39326,0.418067,0.431911,0.441518,0.442611,0.432517,0.400691,0.344901,0.259251,0.15139,0.0319609,-0.0918672,-0.207345,-0.307178,-0.381463,-0.429326,-0.454011,-0.460703,-0.45466,-0.441615,-0.418871,-0.37864,-0.320968,-0.243954,-0.153624,-0.0598974,0.0329563,0.124233,0.204396,0.270716,0.327313,0.356216,0.359259,0.331531,0.275529,0.197436
0.340093,0.367594,0.382806,0.382455,0.371914,0.352022,0.326321,0.296743,0.268891,0.256009,0.25954,0.28016,0.311687,0.336404,0.355881,0.36753,0.366928,0.36461,0.354456,0.337438,0.309089,0.254984,0.177716,0.0794618,-0.0310362,-0.148637,-0.252118,-0.338754,-0.398844,-0.429541,-0.435834,-0.425388,-0.400988,-0.375132,-0.334509,-0.278925,-0.203774,-0.115649,-0.0180394,0.0769495,0.167715,0.246036,0.310239,0.363123,0.399166,0.415443,0.409038,0.374814,0.315334,0.233651
0.392755,0.412933,0.411881,0.400257,0.378378,0.349472,0.315926,0.284249,0.261474,0.251006,0.252975,0.274527,0.298168,0.318882,0.332506,0.330249,0.321006,0.306787,0.289361,0.268131,0.241131,0.196069,0.126973,0.03669,-0.0638847,-0.168582,-0.263458,-0.337462,-0.382448,-0.399819,-0.39076,-0.365163,-0.327931,-0.285157,-0.230922,-0.164585,-0.0811515,0.0130176,0.112144,0.205416,0.285979,0.349953,0.400931,0.433386,0.449611,0.450485,0.433402,0.389711,0.32695,0.243142
0.438177,0.443889,0.431992,0.40609,0.371485,0.333952,0.298292,0.267675,0.248126,0.242628,0.250376,0.271701,0.295082,0.315443,0.31984,0.310948,0.293938,0.272339,0.250441,0.229101,0.201427,0.164533,0.104594,0.0278944,-0.0663546,-0.161215,-0.240873,-0.303229,-0.33725,-0.339365,-0.320284,-0.283809,-0.233119,-0.180971,-0.119342,-0.0489588,0.0385911,0.134429,0.228783,0.311608,0.38152,0.43207,0.466504,0.483294,0.482668,0.468393,0.438419,0.386363,0.314769,0.225078
0.470144,0.466399,0.442391,0.407871,0.364151,0.321954,0.282531,0.254101,0.241229,0.242155,0.258043,0.278541,0.304426,0.318434,0.322905,0.312198,0.291571,0.266087,0.238696,0.217316,0.1911,0.156298,0.10562,0.0386732,-0.0410759,-0.12398,-0.191,-0.241189,-0.262212,-0.256003,-0.225321,-0.179788,-0.12913,-0.0705206,-0.00910631,0.0652592,0.147789,0.238461,0.325468,0.397768,0.450137,0.489372,0.513238,0.514709,0.504702,0.476461,0.430716,0.368809,0.287918,0.193309
0.490578,0.481436,0.45214,0.411681,0.362402,0.316873,0.280532,0.254596,0.248364,0.250922,0.269949,0.296014,0.320213,0.335994,0.341849,0.328211,0.305244,0.279377,0.253411,0.22775,0.201944,0.169176,0.123756,0.068589,0.0026288,-0.0641847,-0.119513,-0.156857,-0.170067,-0.152624,-0.118248,-0.070358,-0.0158993,0.039931,0.101487,0.167059,0.243239,0.321766,0.398347,0.457389,0.502194,0.527486,0.540558,0.536897,0.516204,0.47771,0.423032,0.348486,0.254704,0.148853
0.505442,0.497917,0.467439,0.425789,0.375229,0.330618,0.295137,0.272322,0.266572,0.272439,0.291882,0.317485,0.345007,0.362891,0.368292,0.359327,0.337415,0.312769,0.281797,0.255408,0.227538,0.195112,0.154395,0.110586,0.0591584,0.0110473,-0.0335216,-0.0596002,-0.0635267,-0.0433717,-0.00350001,0.0450001,0.0954671,0.145998,0.198278,0.259567,0.322967,0.390072,0.449486,0.499088,0.535777,0.555955,0.562428,0.551277,0.524204,0.476281,0.414063,0.327826,0.222079,0.103875
0.517717,0.515166,0.491544,0.452712,0.405665,0.366188,0.329025,0.310075,0.301628,0.307074,0.323356,0.350286,0.378657,0.394825,0.400716,0.392013,0.375237,0.347677,0.317605,0.283584,0.253161,0.223168,0.191322,0.159015,0.123327,0.0909239,0.0623751,0.0445816,0.0457006,0.0653594,0.105004,0.152811,0.19765,0.241991,0.288321,0.338677,0.392737,0.444901,0.490581,0.532408,0.559547,0.573084,0.577442,0.561712,0.529038,0.476897,0.407091,0.312977,0.200311,0.0754624
0.536337,0.544615,0.529319,0.496737,0.457343,0.417017,0.384389,0.363826,0.353006,0.353999,0.367963,0.389685,0.416358,0.432457,0.436258,0.429959,0.412298,0.381663,0.346072,0.309604,0.278169,0.247954,0.223033,0.202126,0.186344,0.169881,0.158419,0.150023,0.156613,0.175663,0.209068,0.251233,0.291742,0.330658,0.368111,0.41161,0.452513,0.494472,0.529946,0.56112,0.582464,0.590028,0.591276,0.571771,0.539211,0.483121,0.411769,0.314344,0.197454,0.0662558
0.56718,0.58453,0.579164,0.557682,0.526783,0.491261,0.459873,0.436495,0.422882,0.417681,0.425018,0.441359,0.461084,0.476473,0.478876,0.466101,0.443411,0.408369,0.365326,0.327316,0.288302,0.262972,0.248134,0.236333,0.236051,0.242618,0.244221,0.248507,0.258713,0.278818,0.306292,0.343176,0.378107,0.413329,0.445806,0.479245,0.513024,0.540745,0.568197,0.590312,0.603512,0.60945,0.603424,0.582983,0.551695,0.501493,0.428317,0.334902,0.215658,0.0837379
0.606153,0.636493,0.645384,0.634488,0.614418,0.585902,0.554943,0.532196,0.511633,0.498306,0.499979,0.511708,0.522411,0.52963,0.527105,0.509024,0.476201,0.431791,0.377399,0.33274,0.292686,0.26792,0.257672,0.261365,0.283183,0.304763,0.323912,0.339945,0.357084,0.37501,0.398757,0.427229,0.459577,0.490597,0.516519,0.544622,0.565014,0.582669,0.598817,0.613503,0.62153,0.621817,0.614353,0.599558,0.570762,0.52632,0.457766,0.367353,0.255329,0.123451
0.663156,0.704239,0.724992,0.732144,0.720866,0.699269,0.670576,0.643258,0.62072,0.604383,0.595702,0.599782,0.601002,0.596854,0.583511,0.554163,0.510491,0.452781,0.390415,0.335853,0.291443,0.264928,0.263586,0.285678,0.320415,0.362395,0.39777,0.426296,0.446279,0.466705,0.488542,0.513495,0.538332,0.562834,0.582426,0.597654,0.608359,0.613145,0.616401,0.62386,0.628517,0.62699,0.622268,0.607303,0.586542,0.550749,0.493354,0.410847,0.304244,0.181017
0.735646,0.787519,0.824365,0.844556,0.849389,0.832824,0.807655,0.774717,0.746458,0.724621,0.710979,0.705034,0.69324,0.67677,0.648734,0.604441,0.548786,0.478382,0.406536,0.341124,0.29352,0.270151,0.277352,0.310503,0.361774,0.416622,0.46981,0.506711,0.532287,0.555359,0.576764,0.595272,0.611345,0.621998,0.630476,0.633048,0.62928,0.621259,0.617945,0.619677,0.619861,0.620441,0.615083,0.608109,0.594666,0.566851,0.519316,0.450132,0.356672,0.245098
0.818896,0.886055,0.934387,0.970628,0.983022,0.974504,0.948061,0.914765,0.883376,0.853234,0.834084,0.815561,0.794308,0.761788,0.719338,0.661768,0.592621,0.512047,0.430641,0.360001,0.307783,0.284735,0.298218,0.342662,0.405552,0.475456,0.535835,0.580893,0.61471,0.639077,0.652967,0.665708,0.665991,0.663001,0.65276,0.641335,0.627758,0.612409,0.600233,0.594144,0.595666,0.595976,0.59635,0.590849,0.585673,0.569109,0.534087,0.48132,0.40514,0.309672
0.909879,0.989639,1.05172,1.09833,1.11938,1.11464,1.08882,1.0537,1.01738,0.983275,0.95405,0.922278,0.889872,0.843329,0.787488,0.72064,0.640685,0.553516,0.468356,0.394013,0.340633,0.319713,0.334893,0.382905,0.452773,0.528564,0.596624,0.649799,0.684489,0.705878,0.711356,0.708631,0.695329,0.674966,0.651823,0.623668,0.597592,0.579453,0.563718,0.555924,0.557249,0.561133,0.561888,0.564164,0.561605,0.556218,0.538727,0.498421,0.439981,0.365136
0.997206,1.08935,1.16142,1.21255,1.24264,1.23939,1.21662,1.17839,1.13652,1.09254,1.05345,1.01349,0.966475,0.912033,0.847824,0.77452,0.692688,0.60536,0.517096,0.442543,0.388919,0.36533,0.38458,0.43388,0.501839,0.578562,0.648723,0.701052,0.732698,0.744224,0.742127,0.724238,0.697833,0.661282,0.624325,0.585928,0.553722,0.529488,0.511706,0.504808,0.50395,0.507077,0.516041,0.522419,0.530634,0.537097,0.531308,0.507361,0.463762,0.406601
1.07514,1.17948,1.2608,1.3174,1.34847,1.35226,1.32603,1.28655,1.23625,1.1841,1.13166,1.07971,1.02378,0.964785,0.899059,0.823988,0.746279,0.658972,0.574391,0.501454,0.4461,0.428449,0.442383,0.486484,0.550769,0.623976,0.687209,0.730867,0.751494,0.754128,0.739444,0.707878,0.667831,0.622238,0.573992,0.534807,0.495662,0.468549,0.451228,0.442542,0.445409,0.450108,0.461535,0.477888,0.49396,0.509691,0.517873,0.509221,0.477674,0.428744
1.1412,1.25378,1.34283,1.4021,1.43244,1.43542,1.41273,1.36943,1.31293,1.24597,1.18342,1.11916,1.05561,0.993116,0.929732,0.86077,0.787773,0.708493,0.629835,0.560431,0.510534,0.491059,0.502549,0.541773,0.596169,0.656054,0.706449,0.736633,0.746739,0.734923,0.70584,0.668296,0.617843,0.567474,0.51464,0.470581,0.430275,0.402597,0.385956,0.377535,0.377996,0.389394,0.405805,0.430375,0.456609,0.482058,0.500037,0.497191,0.475172,0.438058
1.19372,1.31176,1.40178,1.45933,1.48856,1.49174,1.46692,1.4218,1.35786,1.28318,1.20625,1.13305,1.06473,0.998394,0.938766,0.879585,0.814399,0.74644,0.676371,0.616393,0.572064,0.553643,0.562963,0.590578,0.631379,0.676795,0.710058,0.724224,0.715692,0.688682,0.650082,0.605675,0.555161,0.502055,0.448104,0.402697,0.36466,0.338148,0.317491,0.309188,0.310976,0.328927,0.352324,0.384273,0.417,0.451853,0.473532,0.477834,0.463397,0.433544
1.22254,1.34192,1.43092,1.48765,1.51107,1.50827,1.48268,1.43659,1.36944,1.29084,1.20273,1.12359,1.04974,0.984028,0.929301,0.87797,0.823658,0.769168,0.708932,0.655821,0.620651,0.603647,0.607996,0.628162,0.654196,0.679852,0.696797,0.693388,0.67273,0.630756,0.585733,0.535652,0.48397,0.431977,0.380617,0.335259,0.298552,0.26972,0.251165,0.240581,0.246853,0.264902,0.297948,0.339825,0.380639,0.419115,0.444027,0.451465,0.440534,0.41679
1.21916,1.33703,1.42126,1.47191,1.49027,1.48383,1.45473,1.4058,1.3391,1.25766,1.1735,1.09046,1.01656,0.957984,0.906762,0.864061,0.822893,0.776496,0.723793,0.680177,0.64892,0.631834,0.634361,0.643211,0.656454,0.667131,0.668202,0.649794,0.615868,0.567566,0.513567,0.461318,0.407767,0.358073,0.310181,0.271217,0.234763,0.205741,0.184782,0.176057,0.18262,0.208903,0.247434,0.293871,0.342881,0.37792,0.408229,0.412288,0.407852,0.386827
1.1739,1.2892,1.36687,1.41433,1.42826,1.4188,1.38338,1.33579,1.27014,1.19291,1.11343,1.03642,0.970916,0.917149,0.873386,0.83961,0.805595,0.764851,0.72135,0.683372,0.65311,0.640027,0.636509,0.639035,0.63993,0.638467,0.624097,0.597461,0.550038,0.497037,0.44088,0.385647,0.330545,0.284414,0.240337,0.205092,0.171942,0.144005,0.124798,0.11919,0.127717,0.157513,0.20358,0.25127,0.299578,0.339724,0.363605,0.372875,0.369699,0.35428
1.09692,1.20536,1.27891,1.31812,1.32771,1.3138,1.27905,1.23022,1.16692,1.09725,1.02995,0.9642,0.909882,0.866381,0.833658,0.803365,0.775161,0.738778,0.700405,0.66477,0.637862,0.620317,0.612954,0.608354,0.603029,0.5863,0.563184,0.524736,0.474726,0.418311,0.360245,0.303305,0.252583,0.210178,0.171038,0.142143,0.11502,0.0909906,0.0756048,0.0719422,0.0865924,0.12044,0.166789,0.216641,0.262464,0.299611,0.322234,0.332881,0.329546,0.321142
0.991128,1.09046,1.15437,1.18933,1.19484,1.18406,1.14871,1.10084,1.04595,0.986597,0.92997,0.880249,0.842541,0.809267,0.784487,0.762348,0.735309,0.703543,0.66747,0.633352,0.6047,0.582568,0.567323,0.554662,0.537557,0.513658,0.480303,0.438316,0.384585,0.328422,0.268118,0.217873,0.170501,0.131269,0.101516,0.0798626,0.0594787,0.041172,0.0347266,0.0358001,0.0574886,0.0931789,0.13913,0.187245,0.228371,0.266197,0.290111,0.300599,0.302063,0.299828
0.857252,0.949531,1.01008,1.04103,1.0461,1.0321,1.00439,0.964226,0.916251,0.86802,0.826747,0.792169,0.76404,0.745772,0.730508,0.713654,0.690033,0.659749,0.624488,0.588915,0.555031,0.526645,0.502668,0.481129,0.45584,0.422032,0.382297,0.335691,0.280445,0.224007,0.170343,0.123639,0.0852347,0.0554372,0.0334244,0.0157039,0.00708047,-0.002343,-0.00331542,0.009032,0.0366734,0.0772112,0.12324,0.169653,0.213368,0.246902,0.272391,0.285844,0.292698,0.297262
