-0.0797599,-0.0760932,-0.0699967,-0.0633355,-0.0558008,-0.0492643,-0.0472341,-0.0418333,-0.039858,-0.0383859,-0.0365938,-0.0350267,-0.0346333,-0.0326728,-0.0320491,-0.0320908,-0.0301782,-0.0336258,-0.0324146,-0.0326767,-0.0352509,-0.0392222,-0.0417628,-0.0454777,-0.0492184,-0.0566267,-0.0644347,-0.0722381,-0.080594,-0.0874459,-0.0966856,-0.10295,-0.110815,-0.117258,-0.125337,-0.129757,-0.135614,-0.138817,-0.143037,-0.147655,-0.149822,-0.150614,-0.14996,-0.147454,-0.143266,-0.137787,-0.13314,-0.127635,-0.123667,-0.118189
-0.0719834,-0.0674414,-0.0613331,-0.0578133,-0.0522943,-0.0478179,-0.0431213,-0.0425875,-0.0409167,-0.0368161,-0.0382172,-0.0383742,-0.0384301,-0.0388429,-0.0380333,-0.0391448,-0.0410108,-0.0410764,-0.0417586,-0.0451782,-0.0490261,-0.0506666,-0.0553801,-0.062226,-0.0664713,-0.0746454,-0.0825935,-0.0916728,-0.098757,-0.107396,-0.116357,-0.123441,-0.131264,-0.137934,-0.146807,-0.151135,-0.15666,-0.161475,-0.165182,-0.166546,-0.168433,-0.168876,-0.167637,-0.164612,-0.159484,-0.155736,-0.151149,-0.146583,-0.140926,-0.13411
-0.0644271,-0.0594558,-0.05743,-0.0536323,-0.0496242,-0.0470979,-0.0431708,-0.0411875,-0.0396455,-0.0403982,-0.0401846,-0.0439187,-0.0439475,-0.0441752,-0.045407,-0.0483258,-0.0517439,-0.0514434,-0.0558514,-0.0581742,-0.0605128,-0.0649878,-0.0700843,-0.0759602,-0.0819209,-0.091335,-0.10104,-0.110153,-0.119708,-0.129633,-0.137851,-0.14701,-0.154205,-0.161877,-0.16799,-0.171417,-0.179892,-0.180512,-0.186054,-0.189235,-0.188298,-0.186262,-0.18745,-0.184829,-0.179495,-0.174144,-0.171802,-0.163816,-0.157388,-0.151336
-0.0596722,-0.0556855,-0.0536774,-0.050577,-0.0492478,-0.0462415,-0.0441527,-0.0442278,-0.04284,-0.0436388,-0.0450441,-0.0450084,-0.0496508,-0.0507893,-0.0532318,-0.0577665,-0.0586492,-0.0631129,-0.0679755,-0.0717933,-0.0740474,-0.0811554,-0.0830125,-0.091776,-0.100409,-0.111515,-0.119831,-0.13161,-0.142077,-0.148874,-0.160637,-0.16852,-0.177373,-0.183045,-0.191233,-0.193782,-0.200454,-0.20725,-0.207388,-0.210555,-0.210321,-0.20874,-0.209165,-0.204019,-0.200111,-0.193834,-0.188085,-0.182359,-0.178641,-0.17151
-0.0550538,-0.0532785,-0.0513969,-0.0515604,-0.0487166,-0.0467579,-0.047022,-0.0470738,-0.0460559,-0.0467637,-0.0502572,-0.052094,-0.0551266,-0.0569933,-0.0619565,-0.0673687,-0.0688126,-0.0748721,-0.0799858,-0.0828191,-0.0882037,-0.094908,-0.100073,-0.109582,-0.118799,-0.129596,-0.13898,-0.152082,-0.161885,-0.172474,-0.180546,-0.190583,-0.196939,-0.206587,-0.212306,-0.21966,-0.22432,-0.226459,-0.229988,-0.23212,-0.228751,-0.229243,-0.225652,-0.222323,-0.217686,-0.212094,-0.206606,-0.200724,-0.19682,-0.191118
-0.0519404,-0.0512748,-0.0506724,-0.0490206,-0.0497707,-0.0483361,-0.0480682,-0.0496921,-0.0502714,-0.0518784,-0.0539325,-0.0572418,-0.0644825,-0.0665529,-0.0728278,-0.0773444,-0.0805256,-0.0841342,-0.0910092,-0.0983821,-0.0997258,-0.109584,-0.116987,-0.125308,-0.136746,-0.147545,-0.157003,-0.171606,-0.182118,-0.192405,-0.203618,-0.211572,-0.218306,-0.229182,-0.234413,-0.239427,-0.244395,-0.250857,-0.250264,-0.251132,-0.249412,-0.247163,-0.24325,-0.242311,-0.237663,-0.232852,-0.226107,-0.221027,-0.215967,-0.209595
-0.0533788,-0.052335,-0.0497643,-0.0530779,-0.0509808,-0.0534391,-0.0542879,-0.0551821,-0.0570512,-0.0567029,-0.0621005,-0.0661038,-0.06833,-0.0728439,-0.0800937,-0.0842497,-0.0920972,-0.0971079,-0.103454,-0.107783,-0.115882,-0.124164,-0.13352,-0.144393,-0.155199,-0.168201,-0.179337,-0.192875,-0.203489,-0.214444,-0.224766,-0.234499,-0.240904,-0.251355,-0.25447,-0.26254,-0.265861,-0.269795,-0.272839,-0.271101,-0.267698,-0.267726,-0.26245,-0.260014,-0.252596,-0.249206,-0.24332,-0.240255,-0.2342,-0.229914
-0.0599168,-0.054691,-0.0581072,-0.0563872,-0.0547258,-0.056931,-0.0571106,-0.059769,-0.0604856,-0.0637476,-0.0674724,-0.0733002,-0.0794112,-0.083865,-0.0903355,-0.0980784,-0.10335,-0.111329,-0.118619,-0.123862,-0.131889,-0.141275,-0.149976,-0.162693,-0.171429,-0.185259,-0.19887,-0.210206,-0.222497,-0.235615,-0.245013,-0.255266,-0.261616,-0.271508,-0.278651,-0.282732,-0.286025,-0.288565,-0.289459,-0.289527,-0.288044,-0.284242,-0.281833,-0.274943,-0.272618,-0.267252,-0.260575,-0.257447,-0.253693,-0.24738
-0.0606768,-0.0623381,-0.061336,-0.0617274,-0.0607357,-0.0617756,-0.063184,-0.0650327,-0.0678798,-0.0703465,-0.0761418,-0.0819608,-0.0888276,-0.0947444,-0.101285,-0.109278,-0.116023,-0.12377,-0.13287,-0.138025,-0.145085,-0.156004,-0.167904,-0.179032,-0.192339,-0.206524,-0.218405,-0.231213,-0.243336,-0.254387,-0.264249,-0.274808,-0.283245,-0.290629,-0.297665,-0.303924,-0.307892,-0.308218,-0.307616,-0.307839,-0.306359,-0.301565,-0.298635,-0.293871,-0.287681,-0.284287,-0.27714,-0.274935,-0.270889,-0.266232
-0.0669595,-0.068675,-0.0686382,-0.0675921,-0.0679849,-0.0706617,-0.0711193,-0.0730335,-0.0746665,-0.081077,-0.0838747,-0.0921303,-0.0992404,-0.10685,-0.115892,-0.121958,-0.130533,-0.138361,-0.147227,-0.15434,-0.164505,-0.174814,-0.185947,-0.198173,-0.21106,-0.227398,-0.237078,-0.252068,-0.263097,-0.276215,-0.285927,-0.297381,-0.303959,-0.31219,-0.318467,-0.323504,-0.32706,-0.328615,-0.327777,-0.325576,-0.322969,-0.318774,-0.314727,-0.309815,-0.306463,-0.29989,-0.296178,-0.293385,-0.287763,-0.283576
-0.0737886,-0.0751283,-0.0743197,-0.0770385,-0.0764179,-0.0777313,-0.079346,-0.0828891,-0.0833859,-0.0885627,-0.0960535,-0.104051,-0.108918,-0.119562,-0.12862,-0.135133,-0.144251,-0.151998,-0.161295,-0.171746,-0.181911,-0.191358,-0.202855,-0.21712,-0.231673,-0.245843,-0.259579,-0.270802,-0.283728,-0.296335,-0.307698,-0.316606,-0.326452,-0.332356,-0.340444,-0.344686,-0.345492,-0.348451,-0.34583,-0.346426,-0.344219,-0.337101,-0.334546,-0.327468,-0.322706,-0.314628,-0.312026,-0.308962,-0.303307,-0.298322
-0.079862,-0.08109,-0.0829486,-0.0838691,-0.084934,-0.0867604,-0.0907152,-0.0918372,-0.0970055,-0.102067,-0.108677,-0.115749,-0.1256,-0.133204,-0.142115,-0.151186,-0.158792,-0.167019,-0.179408,-0.189481,-0.198729,-0.211885,-0.224444,-0.23662,-0.248782,-0.264693,-0.276449,-0.292397,-0.304742,-0.316783,-0.328335,-0.337845,-0.34739,-0.353475,-0.360976,-0.364243,-0.364905,-0.365033,-0.365294,-0.363254,-0.359106,-0.355272,-0.34807,-0.345122,-0.338724,-0.332725,-0.32963,-0.325634,-0.320496,-0.31569
-0.0898454,-0.0897588,-0.0903872,-0.0931859,-0.0944191,-0.0982942,-0.0984253,-0.102686,-0.106891,-0.110932,-0.122198,-0.127926,-0.138114,-0.147981,-0.157632,-0.165492,-0.17485,-0.184574,-0.194993,-0.208748,-0.218124,-0.229224,-0.240465,-0.255585,-0.268619,-0.283132,-0.296453,-0.308234,-0.322395,-0.337124,-0.345873,-0.357365,-0.368026,-0.374221,-0.380564,-0.383217,-0.384063,-0.385427,-0.385339,-0.3809,-0.376141,-0.371557,-0.367731,-0.362821,-0.35674,-0.349619,-0.344136,-0.338466,-0.33679,-0.331018
-0.0978196,-0.100311,-0.100922,-0.0994158,-0.100963,-0.107008,-0.106685,-0.113054,-0.118048,-0.123969,-0.130914,-0.141414,-0.150169,-0.160525,-0.170742,-0.179116,-0.190749,-0.200242,-0.212804,-0.222488,-0.235189,-0.248628,-0.2605,-0.273978,-0.286574,-0.300848,-0.31566,-0.328273,-0.342116,-0.357073,-0.369806,-0.379508,-0.388568,-0.397321,-0.401124,-0.403257,-0.405588,-0.406037,-0.402685,-0.397911,-0.395777,-0.390135,-0.382511,-0.380207,-0.371861,-0.36735,-0.362825,-0.354687,-0.352883,-0.34401
-0.106777,-0.109125,-0.10595,-0.107792,-0.110153,-0.114385,-0.115951,-0.123933,-0.130507,-0.136204,-0.144119,-0.150685,-0.163662,-0.174117,-0.185291,-0.195513,-0.207335,-0.217699,-0.22944,-0.240966,-0.2519,-0.265964,-0.278975,-0.293656,-0.305277,-0.32153,-0.333374,-0.34945,-0.364489,-0.378547,-0.388999,-0.400808,-0.409139,-0.417408,-0.420682,-0.424071,-0.425062,-0.425174,-0.421889,-0.418587,-0.411922,-0.40809,-0.402028,-0.394097,-0.389127,-0.383239,-0.37801,-0.372078,-0.365949,-0.362127
-0.117707,-0.119047,-0.117249,-0.117467,-0.118465,-0.124708,-0.12644,-0.133904,-0.141666,-0.149666,-0.156895,-0.166449,-0.178877,-0.187602,-0.201254,-0.209903,-0.222554,-0.232654,-0.2434,-0.255298,-0.26996,-0.284255,-0.298434,-0.309984,-0.326314,-0.341753,-0.355015,-0.370754,-0.38341,-0.395538,-0.410588,-0.423206,-0.431608,-0.437616,-0.441475,-0.444337,-0.44568,-0.443921,-0.439924,-0.436546,-0.429567,-0.425214,-0.418634,-0.411392,-0.405583,-0.39879,-0.391362,-0.385423,-0.379732,-0.374837
-0.128675,-0.126461,-0.126926,-0.126277,-0.12961,-0.132223,-0.136533,-0.145325,-0.152036,-0.161693,-0.16986,-0.180806,-0.191001,-0.201215,-0.215337,-0.224451,-0.237309,-0.248626,-0.25981,-0.27609,-0.289127,-0.301526,-0.315444,-0.331194,-0.347603,-0.361065,-0.376762,-0.391356,-0.404867,-0.416797,-0.429442,-0.441675,-0.450625,-0.456447,-0.461426,-0.464896,-0.465163,-0.463236,-0.460394,-0.454702,-0.450013,-0.442499,-0.434705,-0.427917,-0.420516,-0.412417,-0.40639,-0.399989,-0.392105,-0.387426
-0.135154,-0.137111,-0.136723,-0.136025,-0.138929,-0.143919,-0.148194,-0.155,-0.164871,-0.174969,-0.183123,-0.19491,-0.205299,-0.216736,-0.229477,-0.239975,-0.251341,-0.265586,-0.276599,-0.292878,-0.305465,-0.321529,-0.335825,-0.35252,-0.36575,-0.381051,-0.39619,-0.412395,-0.423498,-0.438337,-0.449705,-0.45861,-0.471519,-0.477444,-0.483468,-0.486541,-0.486309,-0.483078,-0.479808,-0.472176,-0.465988,-0.459363,-0.452068,-0.443907,-0.436041,-0.427546,-0.418363,-0.4129,-0.405595,-0.401932
-0.14482,-0.145362,-0.146151,-0.146581,-0.148617,-0.155129,-0.161205,-0.167117,-0.176216,-0.185957,-0.19372,-0.205814,-0.219066,-0.230848,-0.241755,-0.254314,-0.268369,-0.279388,-0.293903,-0.308848,-0.324132,-0.336471,-0.354421,-0.368733,-0.385795,-0.400369,-0.415554,-0.430214,-0.444906,-0.45909,-0.469181,-0.480592,-0.488936,-0.496156,-0.502064,-0.505045,-0.504404,-0.502575,-0.49655,-0.491507,-0.485328,-0.477952,-0.469373,-0.45737,-0.448945,-0.439992,-0.435849,-0.425938,-0.419903,-0.413749
-0.156535,-0.156425,-0.157144,-0.158247,-0.16172,-0.167299,-0.169568,-0.182114,-0.18946,-0.199385,-0.211451,-0.221203,-0.233725,-0.245623,-0.256222,-0.270126,-0.283089,-0.2964,-0.310593,-0.325158,-0.340093,-0.357914,-0.373569,-0.391188,-0.40506,-0.422382,-0.436063,-0.452428,-0.466302,-0.480415,-0.491519,-0.50244,-0.51073,-0.514564,-0.521431,-0.521633,-0.521619,-0.520464,-0.51533,-0.50892,-0.505159,-0.494268,-0.483207,-0.473474,-0.463397,-0.451389,-0.44847,-0.438078,-0.43136,-0.424324
-0.16864,-0.166722,-0.167774,-0.171338,-0.175231,-0.178335,-0.186514,-0.193929,-0.20323,-0.214603,-0.223893,-0.236116,-0.247975,-0.259858,-0.273777,-0.286681,-0.301105,-0.315425,-0.328495,-0.342969,-0.359241,-0.37326,-0.39063,-0.406997,-0.422115,-0.437512,-0.45478,-0.467452,-0.485683,-0.498657,-0.51182,-0.520529,-0.528452,-0.533781,-0.540787,-0.5395,-0.539168,-0.53636,-0.532958,-0.52763,-0.517435,-0.509008,-0.497485,-0.487935,-0.477794,-0.468264,-0.460281,-0.451673,-0.444687,-0.437634
-0.178035,-0.179266,-0.182002,-0.185391,-0.188676,-0.193687,-0.200994,-0.208683,-0.218587,-0.229256,-0.238625,-0.251785,-0.263253,-0.276428,-0.289198,-0.303444,-0.318298,-0.332447,-0.345488,-0.362369,-0.375737,-0.392469,-0.408281,-0.425531,-0.440142,-0.455558,-0.46992,-0.487415,-0.50254,-0.516573,-0.528577,-0.53881,-0.547767,-0.552939,-0.556574,-0.556533,-0.554872,-0.552352,-0.547877,-0.541674,-0.533485,-0.520718,-0.511771,-0.501939,-0.492599,-0.482366,-0.473503,-0.466502,-0.455368,-0.446691
-0.192164,-0.193052,-0.195816,-0.199844,-0.205268,-0.211139,-0.218017,-0.225316,-0.233008,-0.244149,-0.256386,-0.266621,-0.280779,-0.294354,-0.306314,-0.320356,-0.335126,-0.348941,-0.366237,-0.380309,-0.395137,-0.410236,-0.426849,-0.443741,-0.456299,-0.472377,-0.488604,-0.502423,-0.520101,-0.532048,-0.546401,-0.556838,-0.563961,-0.570087,-0.572344,-0.573144,-0.571377,-0.568418,-0.564615,-0.555448,-0.545966,-0.538254,-0.525236,-0.515615,-0.504591,-0.494419,-0.485953,-0.476188,-0.468654,-0.456844
-0.207168,-0.20687,-0.210401,-0.215099,-0.221566,-0.22719,-0.235312,-0.242616,-0.252332,-0.261452,-0.272512,-0.284919,-0.296537,-0.309856,-0.324311,-0.338472,-0.352391,-0.368204,-0.383123,-0.39838,-0.414943,-0.427148,-0.440835,-0.457296,-0.475731,-0.489916,-0.506588,-0.51896,-0.533422,-0.548356,-0.562293,-0.571083,-0.580275,-0.584702,-0.586321,-0.586403,-0.584789,-0.581537,-0.57602,-0.567705,-0.560225,-0.551192,-0.541473,-0.53074,-0.518427,-0.50938,-0.497451,-0.489305,-0.479578,-0.467912
-0.221022,-0.224158,-0.227159,-0.232987,-0.237269,-0.244181,-0.251598,-0.259994,-0.268954,-0.280299,-0.290822,-0.302743,-0.31686,-0.327057,-0.340276,-0.355248,-0.372192,-0.388344,-0.401607,-0.416093,-0.430964,-0.44575,-0.461317,-0.472941,-0.489755,-0.506233,-0.521281,-0.535761,-0.549013,-0.562971,-0.574999,-0.586489,-0.591953,-0.596463,-0.600277,-0.59918,-0.597778,-0.59335,-0.588484,-0.581763,-0.571331,-0.56309,-0.551337,-0.543181,-0.530206,-0.521361,-0.510377,-0.501807,-0.487279,-0.477835
-0.236264,-0.238662,-0.243343,-0.248069,-0.253578,-0.2623,-0.269948,-0.278189,-0.287613,-0.298017,-0.306491,-0.319286,-0.332418,-0.345409,-0.360305,-0.372726,-0.388398,-0.406104,-0.419316,-0.434397,-0.448379,-0.46376,-0.476876,-0.490841,-0.505991,-0.520739,-0.53524,-0.548375,-0.561766,-0.576558,-0.587332,-0.595747,-0.602997,-0.607754,-0.610624,-0.612287,-0.608186,-0.603721,-0.598759,-0.592779,-0.58457,-0.575408,-0.563979,-0.555414,-0.54316,-0.533072,-0.520202,-0.508924,-0.499186,-0.484501
-0.249386,-0.254619,-0.259569,-0.263342,-0.270886,-0.280409,-0.285908,-0.295221,-0.304119,-0.312703,-0.323552,-0.336601,-0.348294,-0.361961,-0.376995,-0.390025,-0.404194,-0.419878,-0.435369,-0.450148,-0.464172,-0.478115,-0.492189,-0.506936,-0.521514,-0.532851,-0.547808,-0.56109,-0.574372,-0.587002,-0.595845,-0.604135,-0.611151,-0.616854,-0.618467,-0.618722,-0.616931,-0.616052,-0.609268,-0.603508,-0.596281,-0.58626,-0.575175,-0.565559,-0.554949,-0.542347,-0.532489,-0.518938,-0.507687,-0.493664
-0.263488,-0.270221,-0.274117,-0.280137,-0.286247,-0.295426,-0.304571,-0.312157,-0.321757,-0.330719,-0.34189,-0.352837,-0.362635,-0.377452,-0.391442,-0.404721,-0.420478,-0.434888,-0.450156,-0.463821,-0.479041,-0.492366,-0.507481,-0.520099,-0.53204,-0.545453,-0.557495,-0.570654,-0.58341,-0.595136,-0.603708,-0.61187,-0.617929,-0.623345,-0.624674,-0.626548,-0.626876,-0.621513,-0.617287,-0.611951,-0.605642,-0.598328,-0.586305,-0.576132,-0.565303,-0.552831,-0.539885,-0.527285,-0.516158,-0.502783
-0.277419,-0.282679,-0.289491,-0.294716,-0.302713,-0.312157,-0.319045,-0.327683,-0.335723,-0.345308,-0.354446,-0.366787,-0.378402,-0.391122,-0.406998,-0.4178,-0.432683,-0.447739,-0.463329,-0.47634,-0.491305,-0.505672,-0.520315,-0.530693,-0.545216,-0.555255,-0.569467,-0.580093,-0.590157,-0.600675,-0.61067,-0.617757,-0.622279,-0.628347,-0.633641,-0.633511,-0.630821,-0.629398,-0.626155,-0.618401,-0.61233,-0.602817,-0.594523,-0.584757,-0.573391,-0.561829,-0.547827,-0.53642,-0.519511,-0.506397
-0.293632,-0.297413,-0.30466,-0.3092,-0.317161,-0.324494,-0.334159,-0.342602,-0.351028,-0.360476,-0.369641,-0.378107,-0.390049,-0.407697,-0.41713,-0.431418,-0.446026,-0.461824,-0.475146,-0.488327,-0.50195,-0.516455,-0.528957,-0.543365,-0.556547,-0.564433,-0.576535,-0.587356,-0.595937,-0.606573,-0.615264,-0.621754,-0.62853,-0.633656,-0.63838,-0.637261,-0.636383,-0.635462,-0.630104,-0.624112,-0.615635,-0.61027,-0.600767,-0.590073,-0.577864,-0.566048,-0.55398,-0.540163,-0.526802,-0.512206
-0.306813,-0.310912,-0.315435,-0.322944,-0.332515,-0.337612,-0.348268,-0.355496,-0.363253,-0.373281,-0.380762,-0.392523,-0.403184,-0.416097,-0.429539,-0.441877,-0.45822,-0.471132,-0.48763,-0.500626,-0.514376,-0.528205,-0.540524,-0.552073,-0.563385,-0.575122,-0.584641,-0.592743,-0.602675,-0.612269,-0.618257,-0.626837,-0.633442,-0.633671,-0.639349,-0.64274,-0.639738,-0.636071,-0.632132,-0.625425,-0.619117,-0.612083,-0.603241,-0.593568,-0.585335,-0.572297,-0.560118,-0.545856,-0.531263,-0.516313
