-0.512891,-0.487456,-0.470527,-0.44355,-0.418106,-0.371422,-0.334759,-0.332924,-0.330106,-0.330666,-0.314238,-0.28588,-0.256245,-0.238544,-0.230857,-0.225171,-0.234427,-0.225442,-0.207193,-0.192994,-0.185891,-0.168319,-0.14054,-0.108838,-0.0527514,0.0135675,0.0819811,0.143419,0.197552,0.243024,0.256135,0.264156,0.26527,0.265667,0.257734,0.24448,0.213042,0.169748,0.117727,0.0573004,-0.00801992,-0.0789549,-0.123136,-0.150571,-0.17296,-0.166672,-0.168707,-0.172941,-0.19442,-0.202327
-0.455084,-0.438877,-0.414334,-0.392783,-0.371396,-0.340255,-0.317892,-0.321327,-0.32178,-0.321372,-0.312337,-0.288255,-0.256279,-0.240088,-0.227919,-0.225532,-0.230908,-0.224493,-0.206768,-0.185045,-0.168968,-0.167006,-0.152997,-0.110752,-0.0491791,0.0198651,0.0868996,0.151608,0.205065,0.244394,0.254902,0.255005,0.253101,0.266408,0.27157,0.266841,0.24548,0.20705,0.154587,0.0838992,0.00370814,-0.0614566,-0.115486,-0.155142,-0.177439,-0.188833,-0.188466,-0.188662,-0.199487,-0.206063
-0.39308,-0.379177,-0.357978,-0.337974,-0.328999,-0.313688,-0.311938,-0.328383,-0.330251,-0.319967,-0.315294,-0.300099,-0.274447,-0.249181,-0.235829,-0.23936,-0.235069,-0.220772,-0.208308,-0.186817,-0.172585,-0.168158,-0.151658,-0.102935,-0.0390907,0.0275677,0.0917743,0.148946,0.189406,0.232984,0.244507,0.237355,0.242764,0.255507,0.277552,0.276233,0.272855,0.241701,0.190997,0.123112,0.0404548,-0.0324737,-0.0937066,-0.139137,-0.174549,-0.196884,-0.197253,-0.193064,-0.203435,-0.214105
-0.325346,-0.31813,-0.30205,-0.299264,-0.300645,-0.294242,-0.302918,-0.329485,-0.343854,-0.33504,-0.331908,-0.318521,-0.287819,-0.26031,-0.244931,-0.241633,-0.235646,-0.224568,-0.20801,-0.191558,-0.175168,-0.164395,-0.142231,-0.0999052,-0.0325948,0.0335554,0.0927487,0.141341,0.173433,0.207543,0.222947,0.225736,0.235463,0.251234,0.269355,0.275388,0.284912,0.275222,0.227861,0.162884,0.0747978,-0.00817053,-0.0728973,-0.115351,-0.162844,-0.193014,-0.197728,-0.195555,-0.209068,-0.220691
-0.267158,-0.263711,-0.263438,-0.273965,-0.290572,-0.285136,-0.297349,-0.320831,-0.33065,-0.344831,-0.345463,-0.328817,-0.299666,-0.278884,-0.261762,-0.25167,-0.242061,-0.224939,-0.206108,-0.198429,-0.181873,-0.155785,-0.120848,-0.0858087,-0.0357299,0.0253569,0.0862399,0.13006,0.164955,0.188023,0.208642,0.219197,0.233662,0.247138,0.273628,0.285114,0.299799,0.292969,0.249925,0.185732,0.104657,0.0219345,-0.0365423,-0.0883456,-0.145486,-0.186462,-0.191021,-0.198195,-0.21226,-0.22033
-0.220524,-0.220426,-0.221982,-0.253927,-0.271541,-0.271121,-0.286871,-0.30987,-0.324138,-0.334945,-0.348334,-0.330112,-0.304133,-0.281308,-0.261211,-0.254857,-0.251711,-0.228704,-0.20572,-0.191088,-0.178287,-0.152669,-0.115923,-0.0755481,-0.0307616,0.0244574,0.0851885,0.125457,0.162919,0.186702,0.197816,0.206276,0.21599,0.243845,0.273703,0.29796,0.313419,0.308271,0.26539,0.209308,0.134228,0.0504181,-0.0192098,-0.0753406,-0.135367,-0.181757,-0.193064,-0.199208,-0.210483,-0.218775
-0.167736,-0.174087,-0.182067,-0.207205,-0.230636,-0.250905,-0.267519,-0.287765,-0.305237,-0.332904,-0.341504,-0.324099,-0.291924,-0.259811,-0.246517,-0.247162,-0.244261,-0.224794,-0.215941,-0.192304,-0.165429,-0.130405,-0.100453,-0.0717825,-0.0285363,0.0260088,0.0831009,0.122212,0.157746,0.179555,0.196663,0.200191,0.21326,0.239987,0.263699,0.293564,0.304979,0.296638,0.274654,0.217743,0.145655,0.0652374,-0.00204745,-0.0684548,-0.131567,-0.156432,-0.169665,-0.188123,-0.200987,-0.208655
-0.117029,-0.129297,-0.138226,-0.166032,-0.197533,-0.224781,-0.246519,-0.269617,-0.291188,-0.327163,-0.336701,-0.32099,-0.283167,-0.241644,-0.223475,-0.216949,-0.214599,-0.20976,-0.208056,-0.192858,-0.166485,-0.134865,-0.102084,-0.0729663,-0.0289941,0.0188215,0.082793,0.127528,0.15238,0.162369,0.187261,0.189433,0.200716,0.226034,0.251433,0.278969,0.29384,0.286042,0.261553,0.214197,0.15311,0.0806737,0.0111154,-0.0509156,-0.113667,-0.14435,-0.160349,-0.176637,-0.186351,-0.190837
-0.0775055,-0.094459,-0.108615,-0.130479,-0.163428,-0.193876,-0.221253,-0.252713,-0.275051,-0.302263,-0.320223,-0.305272,-0.272826,-0.228449,-0.202338,-0.18864,-0.193687,-0.19974,-0.202521,-0.19781,-0.177615,-0.14272,-0.103408,-0.0677096,-0.02543,0.0292411,0.0838108,0.134204,0.155409,0.164964,0.182013,0.197149,0.197427,0.205977,0.227652,0.253032,0.263897,0.258936,0.23795,0.204106,0.146364,0.0784716,0.0186948,-0.0421624,-0.103194,-0.128983,-0.140222,-0.151303,-0.163561,-0.161671
-0.0359272,-0.0548535,-0.0709594,-0.0963191,-0.135004,-0.167729,-0.199488,-0.238769,-0.261134,-0.28124,-0.292105,-0.288228,-0.264257,-0.228036,-0.20058,-0.185332,-0.182506,-0.19594,-0.196928,-0.202452,-0.187538,-0.150333,-0.109322,-0.0678176,-0.0172545,0.0334013,0.0792384,0.129757,0.158876,0.182854,0.200702,0.201831,0.200344,0.192328,0.204911,0.222956,0.234858,0.220249,0.196082,0.16361,0.123346,0.0736113,0.0131002,-0.0381594,-0.0828188,-0.113286,-0.124037,-0.118482,-0.120128,-0.12964
