-1.4475,-1.42415,-1.39581,-1.36444,-1.33041,-1.29275,-1.25605,-1.21605,-1.17957,-1.14494,-1.108,-1.07556,-1.04658,-1.02294,-1.00547,-0.991885,-0.985387,-0.980407,-0.976992,-0.975047,-0.975899,-0.976884,-0.976569,-0.976527,-0.975577,-0.976451,-0.979046,-0.981573,-0.987837,-0.996552,-1.0137,-1.03031,-1.0503,-1.07218,-1.09926,-1.12359,-1.1483,-1.16623,-1.17939,-1.18761,-1.18214,-1.16937,-1.1466,-1.11686,-1.08102,-1.03725,-0.99064,-0.937365,-0.88137,-0.817912
-1.43751,-1.41419,-1.38592,-1.35484,-1.31897,-1.28326,-1.24774,-1.20997,-1.17295,-1.13572,-1.10099,-1.06641,-1.03646,-1.01099,-0.992092,-0.976618,-0.963108,-0.959079,-0.950975,-0.94838,-0.943292,-0.942341,-0.937771,-0.935547,-0.932035,-0.928018,-0.928291,-0.927491,-0.931942,-0.939741,-0.955164,-0.968922,-0.989614,-1.01224,-1.03796,-1.06464,-1.08886,-1.1102,-1.12638,-1.13638,-1.13704,-1.12686,-1.10723,-1.08281,-1.05195,-1.01504,-0.973358,-0.928564,-0.876278,-0.818713
-1.42,-1.39639,-1.3693,-1.33779,-1.30497,-1.26961,-1.23149,-1.19489,-1.15601,-1.12202,-1.08275,-1.04758,-1.01716,-0.991745,-0.969189,-0.948895,-0.935731,-0.924497,-0.91819,-0.909597,-0.903906,-0.896742,-0.889071,-0.881854,-0.874709,-0.869825,-0.867849,-0.863013,-0.866394,-0.872789,-0.8818,-0.896655,-0.918322,-0.941672,-0.968515,-0.994553,-1.02063,-1.04335,-1.06316,-1.07619,-1.08002,-1.07713,-1.06442,-1.04651,-1.01947,-0.990495,-0.953706,-0.914815,-0.86848,-0.815242
-1.39845,-1.37511,-1.34518,-1.31399,-1.27909,-1.24593,-1.20919,-1.17214,-1.13503,-1.09672,-1.05999,-1.02476,-0.991659,-0.964358,-0.936544,-0.916917,-0.900403,-0.886004,-0.873749,-0.86357,-0.851207,-0.841929,-0.831074,-0.817825,-0.808382,-0.798548,-0.790669,-0.787476,-0.789938,-0.791043,-0.80138,-0.814999,-0.832644,-0.858772,-0.884261,-0.912533,-0.940095,-0.965672,-0.990625,-1.00731,-1.01882,-1.0215,-1.0165,-1.00408,-0.984779,-0.962564,-0.936072,-0.899318,-0.860471,-0.816695
-1.37179,-1.34575,-1.31715,-1.28741,-1.25298,-1.21666,-1.18208,-1.14424,-1.1061,-1.06714,-1.02784,-0.992312,-0.957244,-0.927446,-0.899,-0.874618,-0.855216,-0.838981,-0.822681,-0.806548,-0.793119,-0.777281,-0.762922,-0.747697,-0.732016,-0.720697,-0.708097,-0.702084,-0.701977,-0.703916,-0.711221,-0.724821,-0.742651,-0.767964,-0.795065,-0.825059,-0.855564,-0.886476,-0.912976,-0.935481,-0.953248,-0.962566,-0.96443,-0.961188,-0.951014,-0.937155,-0.911995,-0.882344,-0.85072,-0.808645
-1.34249,-1.31881,-1.29031,-1.25677,-1.22134,-1.18771,-1.14977,-1.11499,-1.0744,-1.03412,-0.994318,-0.954906,-0.917819,-0.886497,-0.8566,-0.828433,-0.805499,-0.783872,-0.763284,-0.744934,-0.725737,-0.705182,-0.685232,-0.668892,-0.648837,-0.635392,-0.622982,-0.611108,-0.607421,-0.609617,-0.617386,-0.631583,-0.649684,-0.671525,-0.697853,-0.733871,-0.767068,-0.798564,-0.830435,-0.859874,-0.882369,-0.901396,-0.911487,-0.915267,-0.913791,-0.90436,-0.887428,-0.866015,-0.839126,-0.803891
-1.31667,-1.29248,-1.25944,-1.22902,-1.19274,-1.15673,-1.11811,-1.07865,-1.03885,-1.0003,-0.956694,-0.916514,-0.87912,-0.842513,-0.809644,-0.778457,-0.750057,-0.722447,-0.700987,-0.677449,-0.653132,-0.628619,-0.604595,-0.58257,-0.561832,-0.54407,-0.525803,-0.518165,-0.512203,-0.511594,-0.516814,-0.530571,-0.550513,-0.576994,-0.602911,-0.639106,-0.673632,-0.711018,-0.745905,-0.781575,-0.810722,-0.836488,-0.855231,-0.868017,-0.869936,-0.868193,-0.859523,-0.848415,-0.824115,-0.798183
-1.29233,-1.26679,-1.23685,-1.20181,-1.16489,-1.12836,-1.0896,-1.04754,-1.00638,-0.961534,-0.920967,-0.876881,-0.83668,-0.796136,-0.758683,-0.724183,-0.693209,-0.66209,-0.633203,-0.608517,-0.577726,-0.551605,-0.522627,-0.496107,-0.472139,-0.449715,-0.431228,-0.418443,-0.410364,-0.411912,-0.416906,-0.430273,-0.4512,-0.476328,-0.507633,-0.541649,-0.582683,-0.620353,-0.660104,-0.70011,-0.736959,-0.76878,-0.796153,-0.814729,-0.828346,-0.832197,-0.830808,-0.821894,-0.806101,-0.786208
-1.2724,-1.2476,-1.21581,-1.17772,-1.14215,-1.1019,-1.06237,-1.01663,-0.973334,-0.924903,-0.880924,-0.832776,-0.789075,-0.744029,-0.70605,-0.666953,-0.633016,-0.599428,-0.566596,-0.535588,-0.503117,-0.470344,-0.438388,-0.407824,-0.380609,-0.356997,-0.336478,-0.318908,-0.311029,-0.308249,-0.315987,-0.328312,-0.349661,-0.376834,-0.40999,-0.446432,-0.489842,-0.527727,-0.574804,-0.616354,-0.659285,-0.697301,-0.730718,-0.757866,-0.777517,-0.789631,-0.794651,-0.795518,-0.785407,-0.769685
-1.25836,-1.23128,-1.19761,-1.16279,-1.12278,-1.07849,-1.0338,-0.986454,-0.937944,-0.889933,-0.839032,-0.789053,-0.740934,-0.694877,-0.649645,-0.608467,-0.570261,-0.533665,-0.496618,-0.463046,-0.426059,-0.391111,-0.358161,-0.322142,-0.292118,-0.264609,-0.241824,-0.225676,-0.213781,-0.210108,-0.214654,-0.226375,-0.250686,-0.277832,-0.310402,-0.350518,-0.39246,-0.43643,-0.486466,-0.532259,-0.57757,-0.62192,-0.660385,-0.69625,-0.723339,-0.743334,-0.756039,-0.759215,-0.756713,-0.751172
-1.24292,-1.21404,-1.18261,-1.14444,-1.10016,-1.05461,-1.00717,-0.955417,-0.902289,-0.848074,-0.794448,-0.739781,-0.688293,-0.638678,-0.589444,-0.548342,-0.50547,-0.46573,-0.426952,-0.389243,-0.350834,-0.314464,-0.27434,-0.239343,-0.207569,-0.176444,-0.151231,-0.129321,-0.117478,-0.110052,-0.115186,-0.12732,-0.147725,-0.175099,-0.212917,-0.252361,-0.295673,-0.344206,-0.390166,-0.440614,-0.493037,-0.541405,-0.587687,-0.628093,-0.662488,-0.688797,-0.70736,-0.719934,-0.722506,-0.723091
-1.2362,-1.20731,-1.16954,-1.12999,-1.08354,-1.03424,-0.979895,-0.923154,-0.86511,-0.806335,-0.747461,-0.689626,-0.631924,-0.577794,-0.529443,-0.481829,-0.436443,-0.395722,-0.356366,-0.314956,-0.272698,-0.234216,-0.196156,-0.157108,-0.119673,-0.0873789,-0.0595459,-0.0373723,-0.0204744,-0.0155256,-0.0140091,-0.0247909,-0.0466884,-0.0736573,-0.110623,-0.15049,-0.19477,-0.243871,-0.294955,-0.347838,-0.401344,-0.455773,-0.505178,-0.55128,-0.591047,-0.622875,-0.649786,-0.667519,-0.680695,-0.685626
-1.22913,-1.19646,-1.15798,-1.11211,-1.06359,-1.00968,-0.949702,-0.887019,-0.822296,-0.759367,-0.696213,-0.631653,-0.569598,-0.511929,-0.460125,-0.410603,-0.365733,-0.322821,-0.281591,-0.238802,-0.19694,-0.1569,-0.114914,-0.0772296,-0.0388841,-0.00204614,0.0287012,0.0533532,0.0694101,0.082001,0.0810382,0.0725643,0.0556301,0.0269735,-0.00832751,-0.049118,-0.0910611,-0.141308,-0.193259,-0.248397,-0.306802,-0.362048,-0.419617,-0.469008,-0.510972,-0.549519,-0.58216,-0.608855,-0.626687,-0.639679
-1.21597,-1.18484,-1.14045,-1.0914,-1.03546,-0.976357,-0.911788,-0.845473,-0.778279,-0.704729,-0.637133,-0.567827,-0.503906,-0.440892,-0.387203,-0.333802,-0.290345,-0.245222,-0.202666,-0.161687,-0.118788,-0.0764666,-0.0353953,0.00414759,0.0452806,0.0819282,0.114501,0.144233,0.163029,0.175551,0.181004,0.172998,0.157374,0.133471,0.0984483,0.0575235,0.0140209,-0.0340484,-0.0898088,-0.146499,-0.20545,-0.262664,-0.322444,-0.375895,-0.425036,-0.46956,-0.505159,-0.537799,-0.560978,-0.583884
-1.2006,-1.16582,-1.11888,-1.06563,-1.00443,-0.93995,-0.871543,-0.798642,-0.723419,-0.648026,-0.572975,-0.497486,-0.431384,-0.36701,-0.307687,-0.255212,-0.207515,-0.165198,-0.122919,-0.0797834,-0.0376346,0.00328795,0.0462382,0.0888936,0.129807,0.169929,0.205524,0.234436,0.256919,0.272089,0.276001,0.271387,0.258805,0.235391,0.205706,0.16551,0.122623,0.0730202,0.018476,-0.0380118,-0.0993312,-0.159392,-0.219856,-0.275482,-0.329132,-0.37698,-0.419011,-0.454501,-0.48539,-0.514251
-1.1814,-1.13927,-1.08689,-1.0318,-0.963751,-0.894216,-0.819723,-0.742792,-0.661812,-0.582143,-0.502604,-0.42562,-0.35257,-0.284026,-0.226461,-0.169191,-0.123718,-0.0794203,-0.0340394,0.00440006,0.0480409,0.0890194,0.131767,0.174981,0.216145,0.258838,0.296181,0.327254,0.35135,0.36657,0.375319,0.372924,0.361322,0.34016,0.309124,0.273511,0.230679,0.183669,0.128965,0.0741596,0.0118869,-0.0500659,-0.110635,-0.169664,-0.225011,-0.275672,-0.320877,-0.362068,-0.400098,-0.436366
-1.14505,-1.1026,-1.04535,-0.983279,-0.914956,-0.839048,-0.760877,-0.67834,-0.593862,-0.509868,-0.424859,-0.3445,-0.26994,-0.199132,-0.135953,-0.0809763,-0.0310859,0.0164209,0.05778,0.0949348,0.133864,0.177598,0.221552,0.264284,0.307913,0.349049,0.388766,0.420944,0.446084,0.463127,0.473235,0.471877,0.462942,0.444109,0.41693,0.382555,0.342513,0.2939,0.243025,0.183567,0.124175,0.0647146,0.00351329,-0.0587539,-0.11518,-0.167394,-0.213953,-0.261987,-0.304136,-0.345102
-1.10028,-1.05055,-0.992537,-0.925277,-0.851872,-0.771601,-0.691759,-0.603774,-0.514814,-0.429121,-0.342413,-0.257978,-0.183258,-0.111408,-0.0441626,0.0133847,0.064898,0.111269,0.151619,0.193693,0.232088,0.271784,0.313645,0.359378,0.401676,0.445414,0.480937,0.513608,0.541214,0.559862,0.572624,0.570157,0.561948,0.546811,0.521668,0.490379,0.451839,0.40749,0.354134,0.301113,0.241374,0.181302,0.121417,0.0599742,0.00304084,-0.0501709,-0.100864,-0.15078,-0.198696,-0.248236
-1.03742,-0.985685,-0.924692,-0.856658,-0.777522,-0.696041,-0.609645,-0.522474,-0.430976,-0.342004,-0.254129,-0.169374,-0.088223,-0.0142958,0.0526841,0.111802,0.161929,0.210425,0.252644,0.292911,0.332371,0.373762,0.414441,0.458884,0.502465,0.540527,0.576921,0.610911,0.638671,0.655251,0.666658,0.669111,0.661335,0.647754,0.626487,0.593964,0.560843,0.519834,0.472873,0.420515,0.363741,0.306086,0.245085,0.187785,0.12655,0.0720566,0.0181674,-0.0343619,-0.0871387,-0.141977
-0.963324,-0.908117,-0.841881,-0.771236,-0.693237,-0.607541,-0.522664,-0.431238,-0.340877,-0.248133,-0.157907,-0.0724041,0.0095276,0.0815637,0.152484,0.210942,0.264951,0.312495,0.354214,0.396339,0.436447,0.477143,0.518726,0.558983,0.599568,0.638351,0.675885,0.704249,0.731285,0.74826,0.762394,0.763406,0.758541,0.747097,0.728769,0.706445,0.67196,0.636315,0.592289,0.541564,0.489862,0.432508,0.372177,0.314428,0.25276,0.198489,0.141556,0.0850498,0.0277728,-0.0341891
-0.877696,-0.815744,-0.749403,-0.674785,-0.595032,-0.509322,-0.421618,-0.329241,-0.239556,-0.14804,-0.061206,0.0291977,0.109166,0.185004,0.253005,0.313721,0.366972,0.416248,0.459324,0.500071,0.54068,0.580578,0.620229,0.662291,0.701513,0.738248,0.77065,0.799802,0.82268,0.840167,0.851863,0.857511,0.857134,0.846804,0.834333,0.8127,0.785092,0.752936,0.713566,0.667392,0.613958,0.558266,0.499707,0.443114,0.385379,0.324715,0.265622,0.20448,0.143219,0.0775817
-0.77683,-0.714568,-0.642689,-0.568966,-0.48836,-0.404092,-0.315412,-0.224717,-0.135563,-0.0455016,0.0433724,0.129866,0.211132,0.284193,0.353352,0.41442,0.469263,0.519714,0.561685,0.603785,0.643046,0.683444,0.72119,0.759747,0.791892,0.830162,0.862293,0.889027,0.912436,0.930292,0.945074,0.949864,0.951458,0.948255,0.935495,0.919658,0.898142,0.87047,0.832001,0.790901,0.741825,0.686076,0.632527,0.570887,0.51006,0.451979,0.387966,0.325677,0.258747,0.188979
-0.665552,-0.603985,-0.530384,-0.455687,-0.376688,-0.291447,-0.203179,-0.116181,-0.0263612,0.0617023,0.147463,0.231072,0.310319,0.383812,0.452432,0.51164,0.566387,0.612206,0.657643,0.69913,0.738494,0.779796,0.815761,0.851387,0.885932,0.920197,0.948989,0.974812,0.995739,1.01569,1.0299,1.04028,1.04606,1.04254,1.03803,1.02875,1.00925,0.985437,0.952924,0.911866,0.86491,0.814693,0.757446,0.697714,0.635727,0.575906,0.509742,0.443316,0.371478,0.299083
-0.554445,-0.484171,-0.414042,-0.336571,-0.257669,-0.176808,-0.0899422,-0.00300549,0.0836534,0.170573,0.252203,0.331453,0.407817,0.477361,0.542829,0.599489,0.654281,0.700602,0.744978,0.78584,0.828148,0.865306,0.902648,0.937475,0.969993,0.999729,1.02703,1.05273,1.07534,1.09406,1.11171,1.12469,1.13297,1.13864,1.13545,1.12945,1.11555,1.09544,1.06656,1.0302,0.983246,0.93305,0.877718,0.818835,0.755556,0.693824,0.626797,0.555021,0.482085,0.405201
-0.436395,-0.368345,-0.293205,-0.219316,-0.141006,-0.0594738,0.0241615,0.108608,0.19317,0.273774,0.35465,0.429715,0.500883,0.566109,0.627955,0.685577,0.734063,0.781644,0.823747,0.862775,0.901427,0.939256,0.976326,1.00792,1.04024,1.06891,1.09739,1.12193,1.14411,1.16635,1.18667,1.2031,1.21586,1.22591,1.22779,1.22653,1.21628,1.1976,1.1729,1.13969,1.09598,1.04542,0.989413,0.930365,0.870185,0.802957,0.73522,0.664044,0.585329,0.505045
-0.319773,-0.249287,-0.176958,-0.102868,-0.0248114,0.0536944,0.135932,0.218337,0.295666,0.372678,0.450155,0.521101,0.587657,0.64828,0.704867,0.756233,0.804994,0.846748,0.885799,0.924968,0.961409,0.997343,1.03343,1.06477,1.09866,1.12627,1.15389,1.17969,1.20692,1.23136,1.25285,1.2735,1.2903,1.30121,1.3096,1.31248,1.305,1.29199,1.2713,1.23833,1.19784,1.14968,1.09445,1.03489,0.973191,0.908025,0.838326,0.764785,0.683129,0.597996
-0.20845,-0.13978,-0.0681894,0.0082341,0.0827352,0.161539,0.237997,0.319228,0.396021,0.468149,0.539116,0.605292,0.666692,0.722693,0.771529,0.819245,0.861245,0.898936,0.939322,0.974446,1.00829,1.04407,1.07821,1.10839,1.13976,1.1696,1.19936,1.22708,1.2546,1.28371,1.30886,1.33173,1.35301,1.36968,1.3806,1.38857,1.3857,1.37416,1.35756,1.32631,1.289,1.24224,1.19018,1.13042,1.068,1.00326,0.933826,0.857304,0.775533,0.686856
-0.104575,-0.0346262,0.0356539,0.108721,0.182525,0.257777,0.336172,0.408704,0.482833,0.554005,0.619739,0.677271,0.733414,0.783374,0.828074,0.867668,0.906401,0.942218,0.975074,1.00739,1.03956,1.07229,1.10578,1.13636,1.16804,1.20093,1.23078,1.26133,1.29262,1.32207,1.35202,1.38023,1.40267,1.42437,1.44111,1.45042,1.4521,1.44519,1.42958,1.40361,1.3678,1.3213,1.27486,1.21704,1.1565,1.09026,1.02128,0.944151,0.860279,0.768261
-0.00741275,0.0599417,0.130264,0.201915,0.273751,0.34846,0.422384,0.494103,0.561985,0.627927,0.685633,0.741842,0.79127,0.833732,0.872755,0.907518,0.93954,0.971446,0.998942,1.03034,1.05808,1.08736,1.12021,1.15106,1.18373,1.21441,1.24824,1.28296,1.31443,1.3489,1.38276,1.41324,1.44105,1.46621,1.48607,1.49773,1.5061,1.50111,1.48711,1.46415,1.43206,1.3926,1.34378,1.29044,1.23234,1.16951,1.0975,1.02074,0.936808,0.840537
0.0808191,0.145766,0.212398,0.281745,0.352374,0.426236,0.496352,0.565043,0.629207,0.690713,0.74483,0.79352,0.835796,0.871948,0.904204,0.933915,0.960252,0.984326,1.00966,1.03523,1.06208,1.09066,1.11935,1.15062,1.18498,1.21921,1.2516,1.28917,1.32654,1.36103,1.39732,1.43386,1.46391,1.49278,1.51606,1.53085,1.54286,1.54041,1.53243,1.51208,1.48232,1.44737,1.40265,1.35466,1.29804,1.23604,1.16859,1.09104,1.00175,0.903108
