-0.00407701,0.00541121,0.0157427,0.0275993,0.038924,0.0509329,0.0604466,0.0733775,0.0850223,0.0981144,0.108826,0.122184,0.133376,0.146524,0.157849,0.169728,0.184892,0.195752,0.209381,0.222573,0.236227,0.247369,0.260907,0.274557,0.290429,0.300569,0.314488,0.328952,0.340944,0.353292,0.363421,0.372427,0.383864,0.392035,0.398479,0.402977,0.407031,0.408888,0.411484,0.408698,0.407485,0.404913,0.39831,0.388149,0.380091,0.369936,0.356988,0.343043,0.32913,0.314992
0.00581345,0.0143683,0.024159,0.0327292,0.0465865,0.0556799,0.0643637,0.0747301,0.0867719,0.0973074,0.108778,0.120009,0.129988,0.141451,0.152926,0.164709,0.175387,0.188125,0.198978,0.211632,0.224549,0.234804,0.248466,0.260134,0.271552,0.287465,0.299983,0.312065,0.324411,0.336561,0.347769,0.358493,0.366519,0.377321,0.382792,0.390799,0.392782,0.395862,0.39584,0.399891,0.395691,0.390684,0.387041,0.379332,0.372488,0.361879,0.349547,0.336685,0.324947,0.308721
0.0167433,0.0227215,0.0314822,0.0409785,0.051974,0.0578723,0.07129,0.0786085,0.0874804,0.0974208,0.108554,0.114866,0.126263,0.138197,0.147267,0.156359,0.166366,0.17577,0.187478,0.198675,0.210673,0.219579,0.231626,0.24618,0.256889,0.271631,0.282074,0.294472,0.309038,0.31939,0.329859,0.339976,0.35043,0.357045,0.365729,0.371478,0.377527,0.381759,0.383546,0.382341,0.382466,0.379912,0.374805,0.368511,0.360886,0.352355,0.340021,0.32927,0.31777,0.303829
0.0268165,0.034685,0.0421914,0.0496727,0.0578246,0.0655996,0.0734694,0.0810012,0.0899934,0.0967605,0.105738,0.113292,0.124498,0.131247,0.139625,0.149401,0.157665,0.165973,0.17564,0.186889,0.192463,0.207262,0.21554,0.227512,0.238457,0.251923,0.26413,0.273535,0.28705,0.297671,0.309214,0.320382,0.329724,0.339117,0.347109,0.354053,0.360126,0.363748,0.36628,0.366977,0.367936,0.362895,0.362129,0.353787,0.349406,0.340759,0.329841,0.320939,0.307018,0.29502
0.0377508,0.0438644,0.0518819,0.0564915,0.0644254,0.0711018,0.0770623,0.0844675,0.0928374,0.0973094,0.106951,0.10944,0.119247,0.123714,0.132174,0.139061,0.147172,0.156077,0.162122,0.171366,0.181831,0.189892,0.20006,0.210265,0.220598,0.231832,0.243998,0.254252,0.266272,0.277163,0.286942,0.298031,0.308361,0.319055,0.325779,0.332666,0.338184,0.343446,0.346547,0.350176,0.348668,0.34591,0.344595,0.340263,0.333144,0.326147,0.318054,0.306527,0.296168,0.283545
0.0525024,0.0563018,0.0621488,0.0651601,0.0706353,0.0759824,0.0819971,0.087217,0.0941166,0.0967413,0.10379,0.109933,0.112445,0.119395,0.125165,0.131393,0.136874,0.144589,0.14999,0.157018,0.165254,0.173529,0.18166,0.191673,0.202332,0.211412,0.223272,0.232679,0.24623,0.25474,0.265424,0.278315,0.287013,0.293774,0.304593,0.312367,0.31854,0.322374,0.326668,0.328649,0.331246,0.328583,0.325969,0.323777,0.318858,0.310733,0.302231,0.293185,0.282923,0.272582
0.0632437,0.066854,0.0712848,0.0751939,0.078255,0.0833277,0.0863043,0.0921177,0.0944707,0.0994885,0.101296,0.10643,0.109519,0.113122,0.115463,0.12277,0.126201,0.132937,0.139375,0.142912,0.149744,0.158581,0.164131,0.174919,0.184144,0.191299,0.201683,0.21253,0.223306,0.235671,0.24474,0.254221,0.264411,0.27154,0.282232,0.288567,0.297456,0.3007,0.306788,0.307925,0.308188,0.311318,0.308699,0.306025,0.300704,0.295686,0.289944,0.281002,0.268898,0.258873
0.0750924,0.0757353,0.0798793,0.0825363,0.0856418,0.0885729,0.0924827,0.0934941,0.0956807,0.0984635,0.102289,0.102672,0.105171,0.10943,0.110709,0.112947,0.118651,0.119376,0.123451,0.127887,0.134009,0.141365,0.147287,0.155073,0.16132,0.171403,0.180336,0.190431,0.200804,0.209703,0.220376,0.231797,0.23797,0.249939,0.257558,0.265735,0.272394,0.278631,0.283498,0.28704,0.28795,0.28901,0.288964,0.283634,0.283057,0.276691,0.271797,0.262463,0.254091,0.243311
0.0851681,0.0883243,0.0894683,0.0915211,0.093593,0.0959961,0.0955273,0.0961033,0.098307,0.100253,0.0984539,0.101173,0.101947,0.102234,0.104219,0.10533,0.106155,0.110152,0.111567,0.114533,0.119031,0.123679,0.129162,0.137488,0.144648,0.149967,0.158125,0.169433,0.178399,0.188757,0.196873,0.207411,0.217312,0.22412,0.234915,0.243572,0.250044,0.256738,0.260219,0.264263,0.268431,0.268618,0.268192,0.268973,0.26344,0.259284,0.256414,0.248346,0.240015,0.229207
0.100335,0.0979495,0.0997324,0.100305,0.0991493,0.0997498,0.101414,0.101221,0.100429,0.0988622,0.0987234,0.0972731,0.0993423,0.0954183,0.095449,0.0946796,0.0973621,0.0980284,0.0991047,0.101139,0.105708,0.108307,0.113601,0.11808,0.124174,0.13125,0.139486,0.147974,0.15526,0.164982,0.17547,0.183494,0.193252,0.202693,0.210753,0.21751,0.225975,0.23467,0.237605,0.242416,0.247454,0.247544,0.247724,0.248165,0.245108,0.243688,0.236917,0.229999,0.224496,0.216047
0.107695,0.107836,0.108133,0.107856,0.107906,0.106209,0.103865,0.104604,0.102701,0.0987591,0.0965241,0.095771,0.0929904,0.0931415,0.0898323,0.0904798,0.0883511,0.0886531,0.0894634,0.0893789,0.0894602,0.0942216,0.0982206,0.101576,0.106632,0.110715,0.118379,0.127131,0.133389,0.140384,0.149652,0.161194,0.169887,0.177093,0.186841,0.193624,0.202504,0.209988,0.216127,0.221498,0.225201,0.225546,0.227985,0.229052,0.226714,0.223372,0.219627,0.213444,0.207431,0.201967
0.120653,0.119022,0.117053,0.11691,0.113091,0.111609,0.108423,0.103872,0.103303,0.098527,0.0953268,0.0927316,0.0888464,0.0879208,0.0861579,0.0829072,0.0799695,0.0774776,0.0765538,0.0762619,0.0779526,0.0784217,0.0806129,0.0836651,0.088187,0.0937838,0.099727,0.104996,0.114572,0.122658,0.130769,0.139644,0.146756,0.156187,0.167081,0.174092,0.181653,0.188031,0.193981,0.197791,0.203825,0.206612,0.207458,0.207812,0.207057,0.206044,0.203073,0.197741,0.190793,0.186036
0.131296,0.128719,0.126171,0.122253,0.118407,0.116611,0.113686,0.108371,0.103239,0.103075,0.0950165,0.0921566,0.0861032,0.0815891,0.0769848,0.0757516,0.0726169,0.0694817,0.0651545,0.0648437,0.0645416,0.0645314,0.0686384,0.0691643,0.0731613,0.0751852,0.0788802,0.0890203,0.0934432,0.101863,0.110284,0.117297,0.126067,0.134353,0.142329,0.15303,0.158312,0.167334,0.172213,0.178115,0.183147,0.18597,0.188414,0.190752,0.190392,0.187326,0.184913,0.181553,0.174952,0.169973
0.139426,0.137416,0.133601,0.129333,0.126186,0.120648,0.116624,0.111776,0.10699,0.101379,0.0948955,0.0892617,0.0849384,0.0803601,0.0743485,0.0683191,0.0655477,0.0610411,0.0587157,0.0564925,0.0542223,0.0535519,0.0540577,0.0541714,0.0577729,0.060542,0.0649544,0.0702472,0.076336,0.0834876,0.0899144,0.0972648,0.106345,0.115298,0.12398,0.131467,0.138798,0.14511,0.154429,0.158353,0.164016,0.167845,0.171222,0.17215,0.172333,0.171778,0.168199,0.164628,0.162273,0.155207
0.149961,0.144534,0.139924,0.134851,0.131768,0.124656,0.12087,0.114029,0.108362,0.100847,0.0954106,0.0883885,0.0811876,0.0740596,0.0688233,0.0640841,0.0570222,0.053724,0.0500366,0.046653,0.0428009,0.0406611,0.0432142,0.0418307,0.0440141,0.0465524,0.0496857,0.0535735,0.0594453,0.0676799,0.0730008,0.0793702,0.0873929,0.0959217,0.105693,0.111975,0.120189,0.128383,0.134869,0.139479,0.143582,0.150394,0.151622,0.153484,0.154249,0.154622,0.153311,0.150522,0.147228,0.142191
0.158738,0.151566,0.146335,0.14226,0.136611,0.128347,0.123229,0.116088,0.109957,0.103434,0.0957565,0.0884762,0.0808069,0.0728152,0.0674805,0.0610795,0.0527322,0.047086,0.0441217,0.0395554,0.0360463,0.0342202,0.0324201,0.0326631,0.0329029,0.0336052,0.0372585,0.0396471,0.0458575,0.050793,0.0549133,0.0627649,0.0723505,0.0784085,0.086444,0.0970276,0.10281,0.110739,0.117528,0.12193,0.129124,0.134075,0.136623,0.138315,0.139616,0.139591,0.138382,0.137874,0.133023,0.129085
0.163908,0.160481,0.1524,0.14681,0.140155,0.134298,0.125367,0.119086,0.109808,0.102595,0.095572,0.0877638,0.079967,0.0713489,0.0640631,0.0575637,0.0505068,0.0443117,0.0394614,0.0328909,0.0276674,0.0257718,0.0230324,0.0228074,0.0201657,0.0247234,0.0246836,0.0279765,0.0321833,0.0376972,0.0440553,0.0485264,0.0552825,0.0645462,0.0718935,0.0812785,0.0854045,0.0931733,0.102641,0.10763,0.114288,0.117299,0.122596,0.124722,0.126733,0.125553,0.127538,0.122814,0.12072,0.117841
0.169813,0.164824,0.158582,0.151063,0.143787,0.137443,0.129108,0.121898,0.112364,0.103785,0.0957711,0.0886787,0.0790302,0.0707488,0.0626464,0.0534794,0.0476317,0.0406745,0.0326108,0.0290126,0.0218958,0.0205377,0.0159071,0.0154964,0.0149996,0.013711,0.0156141,0.0180795,0.0200768,0.0261928,0.0317186,0.0388232,0.0439379,0.0523117,0.0586489,0.0675143,0.0743039,0.0813439,0.0882879,0.0920507,0.0995431,0.105601,0.110136,0.112706,0.113116,0.115102,0.114443,0.111393,0.109991,0.107068
0.174389,0.170246,0.161882,0.156193,0.146358,0.140128,0.130628,0.123595,0.115188,0.105559,0.0972449,0.0864297,0.0788346,0.0686385,0.0598484,0.0543817,0.0463526,0.0387962,0.0324646,0.0260403,0.0181985,0.014825,0.0102543,0.0101243,0.00871035,0.00991961,0.0084676,0.0122517,0.0142286,0.0173901,0.0218275,0.029239,0.0326665,0.0420205,0.0478835,0.0565749,0.0632054,0.0697655,0.0770403,0.0833825,0.0896786,0.0927073,0.0978925,0.102519,0.100909,0.103274,0.101362,0.103322,0.101164,0.0968172
0.181726,0.174419,0.167375,0.157485,0.150274,0.14227,0.132984,0.125507,0.118043,0.106656,0.0974404,0.0884259,0.0789858,0.0698904,0.0597428,0.0541467,0.0445527,0.0364474,0.0291808,0.0224551,0.0176601,0.0118784,0.00759224,0.00561211,0.00370112,0.00305625,0.00323521,0.00372035,0.00733306,0.0128034,0.015381,0.0215834,0.0250981,0.0328234,0.0412385,0.0483822,0.0544245,0.0600956,0.066943,0.0731319,0.0793159,0.085222,0.0878453,0.0930737,0.09384,0.0941796,0.0955483,0.0948632,0.0907194,0.0870568
0.184852,0.177828,0.17162,0.160566,0.151937,0.143357,0.136011,0.125151,0.116941,0.108342,0.100034,0.0880905,0.0787247,0.0703149,0.0609987,0.0523638,0.0455956,0.0367469,0.0308464,0.0233169,0.0176158,0.0117371,0.00653251,0.00280357,0.00271926,0.00203367,0.00116841,0.00259963,0.00424782,0.00674749,0.011929,0.0148393,0.0207119,0.0292238,0.034796,0.0406067,0.0476497,0.0549317,0.060676,0.0665562,0.0704178,0.0784396,0.0821756,0.0833385,0.0853915,0.0871487,0.0871537,0.0876221,0.0849971,0.0802583
0.187536,0.178935,0.172926,0.16447,0.155108,0.14576,0.135283,0.127787,0.118484,0.109949,0.0977746,0.0921371,0.0819054,0.0718294,0.0636894,0.0540099,0.0460484,0.0400397,0.0303948,0.023465,0.0180209,0.0129343,0.00956965,0.004814,0.00172686,0.0029633,0.00157818,0.00177824,0.00446964,0.00555235,0.00923065,0.0142756,0.0184383,0.0247305,0.0292602,0.0368555,0.0431281,0.049836,0.0560879,0.0607225,0.066153,0.0703987,0.0767894,0.0785803,0.0798943,0.0799928,0.0797264,0.0803343,0.0793322,0.0764641
0.190163,0.181149,0.170653,0.1666,0.15574,0.146028,0.138833,0.128867,0.121764,0.110974,0.102904,0.0920011,0.0839637,0.0736887,0.0659723,0.0553881,0.0486066,0.041439,0.0321125,0.0285783,0.0195549,0.0163135,0.0120424,0.00790423,0.0049315,0.00394452,0.00401069,0.00360838,0.00643152,0.00757209,0.0105176,0.0142509,0.0180233,0.0234799,0.0311576,0.0348355,0.0420456,0.0479954,0.0533761,0.0588189,0.0637185,0.066614,0.0727191,0.0745905,0.0781582,0.0776864,0.0780764,0.0778748,0.0745917,0.0710307
0.189063,0.181898,0.173514,0.166963,0.157689,0.149299,0.140206,0.131446,0.120499,0.113482,0.104333,0.0939627,0.0865193,0.0773089,0.068866,0.061094,0.0530659,0.043394,0.0381802,0.0315453,0.0255872,0.020381,0.0153576,0.0138058,0.0096506,0.00895342,0.00660678,0.00749172,0.00887795,0.00954404,0.0147337,0.0159435,0.0212533,0.025341,0.0310537,0.0373429,0.041068,0.0485215,0.0534488,0.0576974,0.0627389,0.0680975,0.0714145,0.0738537,0.0742547,0.0760279,0.0763513,0.0730974,0.0709232,0.0683438
0.189267,0.183158,0.174758,0.165895,0.155573,0.148095,0.138746,0.133232,0.123422,0.115684,0.106533,0.0984133,0.0909547,0.0803003,0.0746312,0.0662195,0.0584947,0.0519557,0.0448877,0.0376355,0.0323421,0.0274249,0.0232418,0.0193329,0.016302,0.0136648,0.0134784,0.0136749,0.0143673,0.0163531,0.0172322,0.0234761,0.0252366,0.0293802,0.034911,0.0409541,0.0453649,0.051788,0.054272,0.0606587,0.0644946,0.0691011,0.0706176,0.0727243,0.075253,0.0754303,0.0754258,0.0722293,0.0716416,0.0670396
0.191056,0.181411,0.172504,0.164974,0.158764,0.150735,0.143032,0.132491,0.125472,0.118769,0.109953,0.102348,0.0938714,0.0865377,0.0791125,0.071356,0.0635423,0.0587701,0.0503184,0.044671,0.0409573,0.0343525,0.0320513,0.0265633,0.0230205,0.0242862,0.0216118,0.0220395,0.0236046,0.0243409,0.0260453,0.0291558,0.0313865,0.0349837,0.0404859,0.0444349,0.0504859,0.0537737,0.0595007,0.0614114,0.0674774,0.0689972,0.0749918,0.0743411,0.0754606,0.0783169,0.074646,0.0744423,0.0702859,0.0673941
0.187735,0.18187,0.172119,0.164512,0.157872,0.150393,0.142886,0.134545,0.12718,0.120039,0.112631,0.105239,0.0983938,0.0925299,0.0870296,0.0779884,0.0709818,0.0657335,0.0583563,0.055353,0.048739,0.0442486,0.0407713,0.0375914,0.036288,0.0325534,0.0321577,0.0312046,0.0318198,0.0325176,0.0377138,0.0404923,0.0412525,0.0442908,0.0505349,0.052393,0.0583897,0.061901,0.066288,0.0676859,0.0752832,0.0754258,0.078014,0.0800762,0.0804848,0.0782646,0.0779667,0.0761987,0.0741706,0.0685661
0.187698,0.18008,0.171728,0.164921,0.155658,0.149239,0.142812,0.135228,0.130011,0.123209,0.115184,0.108128,0.103303,0.09721,0.092205,0.0839639,0.079872,0.0761218,0.0698786,0.0641614,0.0611239,0.0540487,0.0520495,0.0497217,0.0464006,0.0468774,0.045847,0.0450224,0.0451246,0.0487864,0.0478481,0.0501965,0.0536452,0.0562428,0.0583085,0.0620115,0.0666495,0.0707309,0.0735608,0.0771847,0.0818879,0.083056,0.0841262,0.0819633,0.084145,0.082557,0.083903,0.0787009,0.0733801,0.0687732
0.183464,0.176953,0.170283,0.164025,0.157745,0.149061,0.144385,0.137702,0.131223,0.125509,0.12121,0.115046,0.110606,0.104648,0.099414,0.0936778,0.0891068,0.0844584,0.0793335,0.0760507,0.0716218,0.0700843,0.0657444,0.0649939,0.0606354,0.059731,0.0585157,0.0588365,0.0595162,0.0597693,0.060566,0.0636891,0.069226,0.0699961,0.0708157,0.0738745,0.0783122,0.0814175,0.0838872,0.0866899,0.0872504,0.0914354,0.0904651,0.0908137,0.0908409,0.0900334,0.0855763,0.0819371,0.0798733,0.0732189
0.182592,0.173347,0.167012,0.159659,0.154141,0.148539,0.144598,0.136692,0.13449,0.128367,0.125047,0.118412,0.114474,0.111322,0.107812,0.102168,0.0987349,0.0955834,0.090726,0.0885234,0.0850467,0.0840473,0.0816058,0.0801912,0.077065,0.0747679,0.0761533,0.0733189,0.0747646,0.0747945,0.0778334,0.0776545,0.078758,0.0841076,0.0874471,0.0880167,0.0917778,0.0926271,0.0955424,0.0967189,0.0988642,0.0994805,0.100811,0.101039,0.0978672,0.0967315,0.0930505,0.0883518,0.082432,0.0775818
0.177649,0.171844,0.165845,0.158213,0.155325,0.150574,0.145058,0.140298,0.135378,0.132068,0.127602,0.123893,0.121692,0.117355,0.114313,0.110982,0.110588,0.105669,0.104997,0.0998932,0.0998935,0.0976198,0.0963731,0.0928906,0.0935251,0.0913686,0.0920025,0.0923412,0.0921017,0.0927763,0.0938835,0.095509,0.0975003,0.0996549,0.0988414,0.104407,0.105437,0.107419,0.1087,0.110322,0.110924,0.111565,0.112189,0.108334,0.104919,0.104756,0.100382,0.0945937,0.088556,0.0835959
0.174695,0.168081,0.163867,0.159408,0.153737,0.147093,0.144315,0.141419,0.138373,0.136345,0.133081,0.131775,0.128605,0.126101,0.123778,0.123652,0.120506,0.119308,0.117645,0.115908,0.114428,0.114924,0.112352,0.110381,0.110649,0.108256,0.110618,0.108685,0.10971,0.111279,0.112719,0.113713,0.115272,0.114811,0.115229,0.120432,0.122111,0.120008,0.122079,0.123091,0.122499,0.122652,0.121157,0.118056,0.115341,0.111355,0.106837,0.101458,0.0951353,0.0864936
0.171835,0.16523,0.159023,0.155208,0.151864,0.148799,0.14628,0.143561,0.14181,0.139112,0.138594,0.137434,0.135595,0.13461,0.13286,0.13573,0.133027,0.132793,0.131441,0.128633,0.130426,0.130285,0.130312,0.130772,0.129221,0.129201,0.128816,0.130682,0.132522,0.130446,0.131243,0.131461,0.13149,0.134021,0.134302,0.135856,0.13843,0.137005,0.137543,0.136065,0.136367,0.134195,0.134838,0.129003,0.126214,0.121149,0.116858,0.107867,0.100691,0.0922671
0.166632,0.161147,0.158027,0.154708,0.151518,0.149223,0.146198,0.144687,0.143961,0.14513,0.143801,0.144148,0.142423,0.144335,0.143446,0.144386,0.145109,0.144367,0.146573,0.145866,0.146564,0.147815,0.1478,0.148564,0.148289,0.146534,0.147712,0.148144,0.149178,0.152032,0.151162,0.151178,0.150601,0.152173,0.150992,0.152453,0.153173,0.151514,0.151482,0.152278,0.147674,0.14694,0.144466,0.140553,0.135999,0.129546,0.122531,0.11476,0.107347,0.0982364
0.163464,0.159124,0.156659,0.153187,0.150281,0.148933,0.147777,0.147847,0.147909,0.147944,0.149045,0.149949,0.150721,0.153072,0.15417,0.155414,0.158183,0.158072,0.159419,0.161043,0.163883,0.165034,0.167955,0.164492,0.168995,0.168877,0.169797,0.169122,0.167841,0.169597,0.170503,0.171347,0.172063,0.170225,0.172455,0.171247,0.1717,0.168023,0.167076,0.164421,0.162067,0.159892,0.154257,0.150523,0.146157,0.138925,0.133535,0.124191,0.113676,0.103657
0.16077,0.156929,0.154295,0.150346,0.150197,0.149436,0.14856,0.148837,0.15104,0.15267,0.153424,0.155687,0.159242,0.161813,0.163893,0.164892,0.170179,0.171667,0.173964,0.177691,0.178928,0.181682,0.183015,0.185051,0.188313,0.187382,0.188114,0.187753,0.189459,0.190321,0.190811,0.191392,0.18987,0.188636,0.187956,0.186769,0.187162,0.184061,0.182642,0.180425,0.176886,0.176301,0.168556,0.161838,0.155382,0.148953,0.141576,0.131011,0.122132,0.110801
0.155219,0.152823,0.149829,0.149855,0.15128,0.149619,0.148605,0.15185,0.153724,0.155096,0.160024,0.16258,0.166768,0.170152,0.176504,0.177219,0.182788,0.18521,0.189728,0.194074,0.194671,0.19753,0.200297,0.203516,0.206578,0.205945,0.207676,0.208426,0.209187,0.209565,0.210823,0.209516,0.209208,0.208561,0.206038,0.203777,0.203864,0.201056,0.197173,0.193717,0.188665,0.185051,0.179516,0.172759,0.16783,0.158669,0.14692,0.137556,0.126943,0.11482
0.152161,0.15176,0.148333,0.148014,0.147533,0.149539,0.149959,0.151645,0.157618,0.159412,0.161996,0.168917,0.173764,0.178045,0.184979,0.187782,0.193321,0.198321,0.203318,0.208724,0.211233,0.213574,0.218062,0.22199,0.224699,0.225034,0.228812,0.227736,0.231733,0.228888,0.230017,0.226714,0.226503,0.225354,0.225437,0.221497,0.218392,0.215969,0.214076,0.207602,0.204072,0.197344,0.190031,0.18356,0.176234,0.165415,0.155982,0.145022,0.134339,0.119989
0.14798,0.145271,0.14521,0.14549,0.145697,0.149145,0.150036,0.153341,0.157583,0.164508,0.168441,0.17557,0.183402,0.187122,0.194044,0.198703,0.203941,0.210923,0.217392,0.222002,0.227538,0.233082,0.234355,0.23968,0.241476,0.244441,0.24571,0.245583,0.247771,0.248263,0.248659,0.248099,0.245301,0.244007,0.24214,0.237084,0.235778,0.230432,0.22585,0.222328,0.215988,0.210467,0.202309,0.193242,0.183887,0.173398,0.162055,0.151742,0.138253,0.125029
0.145665,0.141661,0.141836,0.142531,0.145476,0.147762,0.152516,0.155565,0.159926,0.16505,0.174318,0.179275,0.185024,0.193616,0.201381,0.208232,0.216054,0.223515,0.22938,0.236195,0.242559,0.24685,0.249946,0.255175,0.2595,0.262445,0.264376,0.265994,0.267678,0.267358,0.26516,0.262797,0.263932,0.258155,0.258905,0.254368,0.249292,0.245607,0.239946,0.23452,0.227643,0.218721,0.211432,0.201332,0.191527,0.181042,0.169543,0.156803,0.143534,0.127793
