0.425053,0.477336,0.527942,0.58019,0.633677,0.685566,0.737268,0.78896,0.841193,0.892228,0.941904,0.987583,1.0364,1.08237,1.12644,1.16979,1.21087,1.24965,1.28605,1.32619,1.36011,1.39426,1.42491,1.45302,1.48231,1.50772,1.53132,1.55425,1.57453,1.59223,1.60692,1.62082,1.63115,1.6377,1.64408,1.64393,1.64422,1.63927,1.63378,1.62566,1.6146,1.59864,1.5806,1.55974,1.53566,1.51009,1.4801,1.44666,1.40852,1.36943
0.469448,0.519882,0.571072,0.621152,0.673515,0.726404,0.778331,0.831161,0.881424,0.931274,0.980091,1.0276,1.07509,1.11995,1.16348,1.20577,1.24587,1.28442,1.32301,1.36092,1.39485,1.4256,1.45448,1.4836,1.5124,1.53799,1.55934,1.58328,1.59796,1.61506,1.62778,1.63963,1.64787,1.65197,1.65646,1.65771,1.65198,1.64867,1.63921,1.62749,1.61188,1.59596,1.57505,1.55144,1.52365,1.4952,1.4631,1.42659,1.38812,1.34428
0.509942,0.562079,0.608199,0.661662,0.7151,0.765136,0.814146,0.866128,0.917417,0.965317,1.01598,1.06139,1.10906,1.15275,1.19594,1.23887,1.27621,1.31614,1.35199,1.38772,1.42198,1.4546,1.48528,1.51253,1.53772,1.55888,1.58157,1.6008,1.61985,1.63294,1.64433,1.65547,1.66248,1.66697,1.66477,1.66515,1.65894,1.65238,1.64163,1.62778,1.60844,1.58779,1.56723,1.54051,1.51131,1.47944,1.44433,1.40575,1.36298,1.32073
0.551401,0.59849,0.646708,0.697063,0.74744,0.798832,0.850989,0.901996,0.948475,0.998325,1.04669,1.08978,1.1378,1.1828,1.22392,1.26451,1.30638,1.34403,1.37843,1.41387,1.4487,1.47998,1.5088,1.53393,1.5582,1.58142,1.60189,1.62101,1.63498,1.64974,1.65902,1.66609,1.67108,1.67592,1.6726,1.66797,1.66227,1.6532,1.63937,1.62158,1.60346,1.58195,1.55489,1.52679,1.49332,1.45984,1.4237,1.38068,1.33883,1.28992
0.585509,0.632829,0.683152,0.731385,0.780613,0.82902,0.880615,0.928599,0.977137,1.02436,1.07336,1.11742,1.16418,1.2053,1.24743,1.28913,1.32896,1.36591,1.40096,1.43663,1.46857,1.49909,1.52817,1.55195,1.57481,1.59877,1.61774,1.6352,1.64738,1.65927,1.672,1.67699,1.68046,1.67929,1.67844,1.67129,1.66312,1.65009,1.63518,1.61825,1.59529,1.57019,1.54184,1.51172,1.47458,1.4392,1.39838,1.35483,1.30673,1.26029
0.619338,0.667028,0.71143,0.761768,0.809228,0.856996,0.905811,0.952929,1.00172,1.04978,1.09487,1.13917,1.18299,1.2263,1.2688,1.30878,1.34795,1.38417,1.41979,1.45286,1.48463,1.51558,1.54205,1.56576,1.59049,1.61149,1.63094,1.64535,1.65859,1.66894,1.67704,1.68308,1.68384,1.68203,1.67714,1.66978,1.65993,1.64647,1.62933,1.60667,1.58437,1.55631,1.52669,1.49111,1.45516,1.41624,1.37111,1.3266,1.27812,1.22747
0.649216,0.693778,0.740325,0.786511,0.83382,0.881034,0.926097,0.973877,1.02177,1.06854,1.11181,1.15673,1.20092,1.24277,1.28286,1.32248,1.36042,1.39617,1.43209,1.46462,1.49412,1.52442,1.5528,1.57709,1.59967,1.61879,1.63666,1.65202,1.66382,1.67459,1.67913,1.68305,1.68515,1.68079,1.67612,1.66569,1.65471,1.63894,1.61747,1.59558,1.56981,1.53937,1.50979,1.47136,1.43121,1.38861,1.34249,1.29374,1.24328,1.19036
0.673394,0.719388,0.760944,0.808765,0.853441,0.898262,0.944852,0.989869,1.03689,1.08178,1.12539,1.16912,1.21332,1.25372,1.29389,1.33176,1.37185,1.40687,1.44166,1.47448,1.50627,1.53209,1.56028,1.58321,1.60254,1.62527,1.64132,1.6548,1.66655,1.67538,1.68027,1.68349,1.68232,1.67681,1.67034,1.65762,1.64448,1.62583,1.60528,1.58004,1.55196,1.52237,1.48712,1.44844,1.407,1.36027,1.314,1.26234,1.20736,1.15148
0.695506,0.738292,0.7818,0.824237,0.868948,0.915331,0.959238,1.00272,1.04723,1.09252,1.13598,1.17957,1.22048,1.2623,1.29949,1.34047,1.37526,1.41125,1.44702,1.4776,1.50956,1.53609,1.56099,1.58624,1.60592,1.62691,1.64063,1.65566,1.66517,1.6745,1.67569,1.67745,1.67543,1.66857,1.66013,1.64576,1.63242,1.60947,1.58982,1.56145,1.53103,1.49861,1.46242,1.42051,1.3752,1.33034,1.27861,1.22465,1.16981,1.11171
0.715113,0.754422,0.795349,0.83852,0.880009,0.924218,0.96643,1.00949,1.05267,1.09643,1.13777,1.1818,1.22242,1.26355,1.30356,1.34127,1.37715,1.41219,1.4476,1.47655,1.50806,1.53376,1.56059,1.58411,1.60489,1.6209,1.63787,1.65137,1.66038,1.66572,1.66881,1.66653,1.66489,1.65597,1.64867,1.63104,1.61456,1.5945,1.56768,1.54024,1.50762,1.47301,1.43285,1.39063,1.34506,1.29301,1.24004,1.18582,1.12859,1.06779
0.731076,0.767577,0.8073,0.847945,0.888845,0.929528,0.97266,1.01422,1.05543,1.09897,1.13905,1.18033,1.22152,1.26269,1.29855,1.33681,1.3728,1.4099,1.44223,1.47474,1.50514,1.53088,1.55565,1.57973,1.59947,1.61589,1.63213,1.64293,1.651,1.656,1.65649,1.65646,1.6522,1.64179,1.62913,1.61396,1.59363,1.57145,1.54392,1.51358,1.48116,1.44173,1.4011,1.35679,1.30851,1.25679,1.20133,1.14207,1.08547,1.02182
0.74034,0.776589,0.815812,0.852728,0.891499,0.932914,0.973395,1.01463,1.05505,1.09566,1.13589,1.17599,1.21769,1.25605,1.29384,1.33229,1.36776,1.40147,1.43474,1.46664,1.49577,1.52195,1.54718,1.57119,1.58946,1.60803,1.62143,1.63143,1.63898,1.64162,1.64085,1.64186,1.63162,1.62074,1.60956,1.59051,1.57078,1.54695,1.51596,1.48426,1.44967,1.4104,1.36626,1.3189,1.2696,1.21771,1.15915,1.09981,1.03754,0.973815
0.74836,0.783342,0.817285,0.855185,0.893219,0.930597,0.968577,1.01017,1.04848,1.0893,1.12824,1.17031,1.20662,1.24543,1.28566,1.32113,1.35655,1.39179,1.42524,1.45509,1.48646,1.51149,1.53546,1.55744,1.57748,1.59476,1.60716,1.61678,1.62165,1.62581,1.62478,1.62154,1.61137,1.59941,1.58487,1.56531,1.54364,1.51661,1.48554,1.45282,1.41499,1.37392,1.32743,1.27939,1.22802,1.17162,1.11182,1.05238,0.988793,0.923118
0.751475,0.784086,0.816032,0.852231,0.888528,0.925774,0.96402,1.00048,1.04048,1.07816,1.11698,1.15589,1.19558,1.23451,1.27211,1.30701,1.34352,1.37976,1.40983,1.44033,1.47097,1.4939,1.52153,1.54139,1.56158,1.57558,1.58689,1.59833,1.60141,1.60411,1.60221,1.59653,1.5869,1.57419,1.55613,1.53852,1.51186,1.48403,1.45172,1.41534,1.37673,1.33446,1.28526,1.23693,1.18092,1.12449,1.06594,0.999287,0.93675,0.870352
0.750037,0.780022,0.811487,0.845899,0.882735,0.916304,0.951227,0.990398,1.02633,1.0635,1.10017,1.1424,1.17812,1.21881,1.25484,1.29052,1.32618,1.36154,1.3951,1.4245,1.45198,1.47776,1.50209,1.52271,1.54237,1.55634,1.56836,1.57539,1.5786,1.58031,1.57735,1.56863,1.55992,1.54711,1.52282,1.50372,1.47803,1.44745,1.41395,1.37675,1.33526,1.29023,1.24113,1.18997,1.13327,1.07447,1.01284,0.950901,0.882154,0.812447
0.747866,0.776207,0.805533,0.839636,0.871463,0.903187,0.938766,0.973223,1.01065,1.04799,1.08683,1.121,1.16174,1.19765,1.23288,1.26964,1.30622,1.33984,1.37221,1.40211,1.43047,1.45825,1.48249,1.50049,1.518,1.53119,1.544,1.54896,1.55114,1.55097,1.54794,1.539,1.5265,1.51132,1.49048,1.46751,1.43748,1.40835,1.37317,1.33462,1.2909,1.24306,1.19395,1.13986,1.08126,1.02314,0.957528,0.892122,0.825521,0.754649
0.741831,0.769536,0.795014,0.826594,0.854918,0.886301,0.920188,0.95549,0.991367,1.02584,1.06347,1.09989,1.13867,1.17493,1.21058,1.24896,1.28272,1.31708,1.34963,1.3792,1.40601,1.43295,1.45483,1.47254,1.49031,1.50391,1.51405,1.52015,1.52225,1.5209,1.51709,1.50568,1.49351,1.47425,1.45321,1.42717,1.39766,1.36524,1.32791,1.28752,1.24128,1.19402,1.14303,1.0868,1.02773,0.966991,0.903296,0.834481,0.76511,0.693776
0.731765,0.756239,0.780933,0.810529,0.836814,0.871645,0.900726,0.934526,0.968877,1.00496,1.04024,1.07428,1.1112,1.15069,1.18707,1.22253,1.25659,1.2914,1.32193,1.35171,1.37903,1.40544,1.42647,1.44586,1.46141,1.47574,1.4821,1.48714,1.48809,1.48593,1.47905,1.46758,1.4541,1.43305,1.41096,1.38511,1.35586,1.32017,1.27984,1.2371,1.19257,1.14323,1.08853,1.03449,0.97181,0.910525,0.842246,0.775278,0.705226,0.632855
0.717146,0.743053,0.763863,0.791402,0.817482,0.846932,0.87777,0.909684,0.944367,0.977123,1.01398,1.04845,1.0841,1.12302,1.15831,1.19437,1.22799,1.2608,1.29346,1.32308,1.34968,1.37179,1.39558,1.41317,1.42869,1.44029,1.44894,1.45211,1.45115,1.44853,1.44031,1.42883,1.41274,1.38996,1.36726,1.34063,1.30611,1.27127,1.23058,1.18728,1.13923,1.08708,1.03213,0.975016,0.913222,0.849055,0.782846,0.711888,0.641716,0.568707
0.702699,0.721739,0.745674,0.769675,0.795926,0.822871,0.852975,0.885948,0.914742,0.948408,0.984425,1.02071,1.05647,1.0918,1.1283,1.16317,1.19719,1.22885,1.25877,1.2892,1.31623,1.3417,1.35998,1.37895,1.39455,1.40471,1.4106,1.41261,1.41197,1.40779,1.40096,1.38574,1.3678,1.34621,1.32152,1.29165,1.25783,1.22022,1.17618,1.13413,1.08376,1.03222,0.975097,0.916788,0.853048,0.789095,0.721944,0.651759,0.577089,0.503906
