-0.359246,-0.365628,-0.381289,-0.399143,-0.420647,-0.44678,-0.468492,-0.489511,-0.505728,-0.516919,-0.523268,-0.520217,-0.512509,-0.493353,-0.47029,-0.438022,-0.40009,-0.357247,-0.313597,-0.266483,-0.218895,-0.172618,-0.131263,-0.0916618,-0.0593999,-0.0329336,-0.0127261,-0.00192147,0.000884217,-0.00655238,-0.019845,-0.0432292,-0.0725584,-0.106848,-0.150319,-0.198198,-0.247701,-0.301729,-0.356002,-0.414145,-0.469445,-0.52444,-0.579065,-0.632099,-0.683187,-0.730272,-0.777318,-0.816802,-0.85646,-0.892235
-0.398322,-0.402764,-0.417478,-0.436604,-0.460502,-0.482197,-0.503609,-0.523783,-0.537529,-0.550483,-0.555324,-0.549136,-0.539411,-0.520686,-0.496616,-0.46078,-0.426068,-0.3824,-0.338545,-0.290226,-0.243277,-0.197241,-0.152112,-0.110634,-0.0752524,-0.0474875,-0.0257364,-0.0110625,-0.00399628,-0.00402463,-0.0110493,-0.0288698,-0.0509853,-0.0807459,-0.115657,-0.154419,-0.200017,-0.243861,-0.296003,-0.345617,-0.399258,-0.450246,-0.502914,-0.552051,-0.602138,-0.648741,-0.692063,-0.735745,-0.77527,-0.811069
-0.432713,-0.439634,-0.4522,-0.470239,-0.49094,-0.513121,-0.533963,-0.553196,-0.56584,-0.574601,-0.577776,-0.573133,-0.562171,-0.541014,-0.515861,-0.481108,-0.445886,-0.401825,-0.355751,-0.308659,-0.259043,-0.213285,-0.168256,-0.126075,-0.0874611,-0.0542072,-0.032145,-0.011614,-0.00103207,0.00487645,-0.000235254,-0.0106618,-0.027454,-0.0500436,-0.0797507,-0.11341,-0.150145,-0.192773,-0.232577,-0.280791,-0.32932,-0.377509,-0.425276,-0.474423,-0.519939,-0.565989,-0.610871,-0.654172,-0.694691,-0.731862
-0.464852,-0.469521,-0.482076,-0.497969,-0.519507,-0.537552,-0.557407,-0.575174,-0.587607,-0.59447,-0.594862,-0.587054,-0.572583,-0.552906,-0.524832,-0.493677,-0.454234,-0.410222,-0.364152,-0.315786,-0.267819,-0.219946,-0.175217,-0.1311,-0.094544,-0.058685,-0.0325696,-0.0100278,0.00269156,0.0130064,0.0142797,0.00755631,-0.00419493,-0.0203645,-0.0449628,-0.0710108,-0.104323,-0.139126,-0.17708,-0.216901,-0.262312,-0.307108,-0.351428,-0.397993,-0.443102,-0.488535,-0.531593,-0.576158,-0.616005,-0.657149
-0.491048,-0.49566,-0.506624,-0.52308,-0.540189,-0.559766,-0.576287,-0.590829,-0.599898,-0.604189,-0.603062,-0.59416,-0.580305,-0.557362,-0.530156,-0.495727,-0.456667,-0.412238,-0.368574,-0.318644,-0.270418,-0.22164,-0.176266,-0.132203,-0.091835,-0.0587451,-0.0290137,-0.00448358,0.0129699,0.0236304,0.0296028,0.0295294,0.0210199,0.00911452,-0.00870582,-0.0306776,-0.0575909,-0.0861845,-0.12008,-0.159758,-0.197419,-0.239085,-0.282328,-0.325493,-0.371004,-0.415849,-0.460031,-0.504067,-0.545713,-0.585336
-0.513883,-0.519409,-0.529382,-0.540413,-0.556492,-0.573493,-0.588182,-0.597983,-0.607631,-0.60849,-0.606707,-0.595539,-0.578654,-0.55561,-0.528393,-0.491341,-0.44993,-0.407234,-0.361115,-0.313512,-0.263657,-0.217258,-0.170203,-0.127423,-0.0878482,-0.0514031,-0.0211044,0.00390371,0.0218362,0.0386952,0.0455973,0.0505359,0.0467682,0.0385638,0.0264519,0.00912505,-0.0148509,-0.0402026,-0.0721206,-0.105099,-0.139749,-0.179074,-0.219265,-0.262971,-0.30428,-0.348751,-0.394318,-0.43737,-0.480257,-0.521601
-0.532309,-0.535493,-0.542304,-0.555245,-0.567514,-0.583457,-0.595024,-0.602306,-0.60746,-0.609191,-0.601393,-0.589694,-0.570845,-0.545403,-0.516626,-0.47772,-0.440198,-0.394836,-0.34925,-0.300383,-0.25476,-0.206943,-0.163592,-0.119081,-0.0797373,-0.0419508,-0.011315,0.013942,0.03714,0.0522998,0.0648227,0.0719978,0.0701047,0.0651303,0.0542998,0.0426789,0.023166,0.000676859,-0.0245119,-0.0560084,-0.0908108,-0.123865,-0.165916,-0.204918,-0.24861,-0.292497,-0.335978,-0.380215,-0.423508,-0.466252
-0.544558,-0.545915,-0.554821,-0.562513,-0.573038,-0.584663,-0.593544,-0.599332,-0.602741,-0.597932,-0.58858,-0.57728,-0.556545,-0.529431,-0.499913,-0.461218,-0.422596,-0.379425,-0.334219,-0.284888,-0.238928,-0.191513,-0.147589,-0.105678,-0.0662698,-0.0319054,0.00157783,0.0293088,0.0503328,0.0684194,0.0822659,0.0883113,0.093039,0.089686,0.0835726,0.0735274,0.0573321,0.0388988,0.0137354,-0.0155623,-0.04622,-0.0793412,-0.117719,-0.158923,-0.201975,-0.243177,-0.289296,-0.330954,-0.377311,-0.420152
-0.55413,-0.553388,-0.557646,-0.567164,-0.574233,-0.582942,-0.588002,-0.593386,-0.592221,-0.585718,-0.574669,-0.558348,-0.537457,-0.51046,-0.47731,-0.440579,-0.399399,-0.356412,-0.312336,-0.265159,-0.219077,-0.173024,-0.132469,-0.0904944,-0.0505854,-0.014802,0.0157557,0.0430809,0.0646953,0.081522,0.0953459,0.106525,0.111359,0.109783,0.107185,0.0973897,0.0858116,0.0644008,0.0438649,0.0167071,-0.0126043,-0.0457962,-0.0814392,-0.118826,-0.161126,-0.205855,-0.249829,-0.291892,-0.339424,-0.383158
-0.555086,-0.555419,-0.557106,-0.560505,-0.568901,-0.572303,-0.579017,-0.578574,-0.575404,-0.567579,-0.555417,-0.538514,-0.513039,-0.48668,-0.450317,-0.41374,-0.375727,-0.333287,-0.287932,-0.241282,-0.197126,-0.154331,-0.11198,-0.072907,-0.0338787,-0.000428833,0.0297109,0.0567495,0.0802079,0.0979998,0.1106,0.121812,0.124301,0.126938,0.124841,0.116337,0.104178,0.0880642,0.0684637,0.0404998,0.0144112,-0.0187744,-0.054739,-0.0925367,-0.133703,-0.177572,-0.221971,-0.265801,-0.310285,-0.354315
-0.552444,-0.553385,-0.552813,-0.556182,-0.559335,-0.563129,-0.563701,-0.563287,-0.555817,-0.547428,-0.5317,-0.514601,-0.488849,-0.461501,-0.426407,-0.388799,-0.349617,-0.304431,-0.262356,-0.218186,-0.174799,-0.133471,-0.0930293,-0.0538078,-0.0171044,0.0131602,0.0432868,0.0672933,0.0903263,0.105825,0.11934,0.129614,0.137197,0.138257,0.13319,0.127569,0.116408,0.0998838,0.0803738,0.0558933,0.0290711,-0.00278948,-0.0369242,-0.0756396,-0.11835,-0.16054,-0.203865,-0.249617,-0.294457,-0.336746
-0.547415,-0.542847,-0.540978,-0.541334,-0.544402,-0.545767,-0.54528,-0.542161,-0.534423,-0.523242,-0.50838,-0.48472,-0.461825,-0.43241,-0.398821,-0.358759,-0.322767,-0.279666,-0.237159,-0.19607,-0.15201,-0.114314,-0.0736571,-0.0369854,-0.00394833,0.0247623,0.0525296,0.0781919,0.0988035,0.112903,0.127596,0.134751,0.140888,0.142127,0.138067,0.13279,0.119798,0.105041,0.0887634,0.0644523,0.0348288,0.0020459,-0.030722,-0.071132,-0.110509,-0.153087,-0.196727,-0.241457,-0.28899,-0.330136
-0.537597,-0.530464,-0.528203,-0.527884,-0.526636,-0.528378,-0.525137,-0.519355,-0.512352,-0.498402,-0.481816,-0.459319,-0.434365,-0.403952,-0.371457,-0.334139,-0.294446,-0.255171,-0.213008,-0.172577,-0.134095,-0.0954741,-0.0589885,-0.0228689,0.00773253,0.0364963,0.0608849,0.0839016,0.101136,0.118265,0.128369,0.136324,0.141582,0.140846,0.13816,0.130018,0.119116,0.104312,0.0832917,0.059213,0.0302949,-0.00113228,-0.0361683,-0.0731681,-0.114701,-0.156522,-0.199889,-0.246096,-0.289277,-0.336065
-0.525166,-0.514239,-0.512508,-0.51222,-0.510401,-0.50668,-0.5031,-0.497356,-0.486795,-0.47404,-0.455225,-0.433192,-0.406933,-0.37773,-0.343208,-0.30917,-0.273307,-0.232846,-0.193678,-0.154869,-0.117894,-0.0799157,-0.0454747,-0.0140275,0.0157667,0.0408339,0.0637846,0.0857425,0.103226,0.115115,0.126266,0.132964,0.136161,0.134673,0.130331,0.125293,0.110749,0.0940099,0.0725659,0.0459135,0.0203255,-0.012353,-0.0458582,-0.0848656,-0.126812,-0.16872,-0.212266,-0.260431,-0.302984,-0.348239
-0.50727,-0.498838,-0.495428,-0.493226,-0.488237,-0.484957,-0.481616,-0.474208,-0.462377,-0.449094,-0.430347,-0.408902,-0.383883,-0.354847,-0.321057,-0.28756,-0.252216,-0.212432,-0.17658,-0.139911,-0.105079,-0.0711744,-0.0383931,-0.0097093,0.0181975,0.0437675,0.0639289,0.082835,0.0969162,0.110189,0.117197,0.121956,0.123669,0.121486,0.115129,0.109641,0.097347,0.0792881,0.0558026,0.0311395,0.00386505,-0.0308168,-0.0674063,-0.105213,-0.146511,-0.188641,-0.234731,-0.278672,-0.323717,-0.367077
-0.490911,-0.480622,-0.475442,-0.471826,-0.467364,-0.464803,-0.460321,-0.450111,-0.439609,-0.425925,-0.409779,-0.387864,-0.360969,-0.333132,-0.302447,-0.271322,-0.2373,-0.202112,-0.166245,-0.132012,-0.0972584,-0.0666809,-0.0343247,-0.00626831,0.0182646,0.0383617,0.0594527,0.0767767,0.0888649,0.0992316,0.104588,0.107246,0.109393,0.104203,0.099677,0.0884707,0.0735149,0.0563441,0.0328254,0.00829098,-0.021581,-0.0550467,-0.0911245,-0.132699,-0.172958,-0.216761,-0.258963,-0.304356,-0.349373,-0.394715
-0.471398,-0.462284,-0.45613,-0.451222,-0.448047,-0.442022,-0.437279,-0.430986,-0.419,-0.406894,-0.388924,-0.367263,-0.344951,-0.317265,-0.288122,-0.258881,-0.224337,-0.192831,-0.161962,-0.126239,-0.0962098,-0.0637108,-0.0390453,-0.0119407,0.0103299,0.0295498,0.0464236,0.0621525,0.0728045,0.0807032,0.0864053,0.087676,0.0887293,0.0826581,0.0749106,0.0628818,0.048546,0.02927,0.00741273,-0.0203599,-0.0520017,-0.0849909,-0.122056,-0.162529,-0.204101,-0.247667,-0.288891,-0.335487,-0.380496,-0.422219
-0.451803,-0.443552,-0.437852,-0.432599,-0.428786,-0.423992,-0.42096,-0.411369,-0.404544,-0.389219,-0.372848,-0.355153,-0.331939,-0.308331,-0.279822,-0.252364,-0.220295,-0.191232,-0.160676,-0.128608,-0.0998128,-0.0745721,-0.046185,-0.0238288,-0.00380508,0.0156687,0.0300503,0.0446578,0.0544524,0.0598136,0.0639627,0.0650055,0.0632505,0.0587479,0.0481612,0.0359212,0.0193521,-0.000797107,-0.0251827,-0.0540155,-0.0816463,-0.116731,-0.15659,-0.195027,-0.236829,-0.281461,-0.323821,-0.369301,-0.411232,-0.456725
-0.433533,-0.428145,-0.421711,-0.416913,-0.412158,-0.407425,-0.40327,-0.396256,-0.388925,-0.375361,-0.361706,-0.345573,-0.325176,-0.302927,-0.278162,-0.251686,-0.223606,-0.196752,-0.169591,-0.138217,-0.111927,-0.0847825,-0.0637553,-0.043314,-0.0232611,-0.00545311,0.00918831,0.0201531,0.0286821,0.0353624,0.0371628,0.0382271,0.0352365,0.0266065,0.0171769,0.0040141,-0.0116022,-0.0316992,-0.0558956,-0.0868388,-0.115284,-0.1507,-0.188135,-0.228701,-0.269982,-0.314448,-0.358354,-0.402233,-0.445606,-0.489342
-0.419452,-0.410318,-0.405783,-0.40269,-0.400235,-0.396533,-0.391365,-0.384936,-0.377131,-0.367693,-0.355259,-0.342269,-0.322329,-0.302574,-0.281586,-0.256044,-0.233058,-0.205443,-0.180226,-0.156256,-0.128787,-0.107866,-0.0864299,-0.0663124,-0.0472461,-0.034058,-0.0198455,-0.00934497,0.00121119,0.00397512,0.00624448,0.00641019,0.00464815,-0.00459632,-0.0145343,-0.0300834,-0.0445377,-0.0664559,-0.0893545,-0.11835,-0.149196,-0.18201,-0.222267,-0.259912,-0.302471,-0.348096,-0.388523,-0.435094,-0.476336,-0.521688
-0.404722,-0.397419,-0.395175,-0.39008,-0.388032,-0.384146,-0.383157,-0.378116,-0.37249,-0.365525,-0.35586,-0.342141,-0.326188,-0.310207,-0.289437,-0.269338,-0.246809,-0.22398,-0.201365,-0.177258,-0.154869,-0.134788,-0.113418,-0.0962974,-0.079248,-0.0661688,-0.052376,-0.0404384,-0.0336063,-0.0305923,-0.0260661,-0.026836,-0.0296942,-0.0356658,-0.0473817,-0.0590936,-0.0767925,-0.0973235,-0.121261,-0.148931,-0.180218,-0.213948,-0.252466,-0.291681,-0.330296,-0.371985,-0.41884,-0.462689,-0.50514,-0.549195
-0.396569,-0.388639,-0.386364,-0.383475,-0.381607,-0.38047,-0.379204,-0.376001,-0.372838,-0.363741,-0.358279,-0.347701,-0.333935,-0.320287,-0.305081,-0.285629,-0.268763,-0.245833,-0.227803,-0.206038,-0.184429,-0.164005,-0.14617,-0.128834,-0.112712,-0.098789,-0.0871615,-0.0762607,-0.0695002,-0.0635427,-0.05997,-0.0599339,-0.0633467,-0.0692489,-0.0781137,-0.092541,-0.106681,-0.123971,-0.150641,-0.177797,-0.206156,-0.240245,-0.275143,-0.314416,-0.356047,-0.398961,-0.443641,-0.486449,-0.529662,-0.573379
-0.389954,-0.384699,-0.381767,-0.380167,-0.378998,-0.380589,-0.378212,-0.378016,-0.373952,-0.371465,-0.366742,-0.358413,-0.350425,-0.336956,-0.324274,-0.309251,-0.292295,-0.276226,-0.256438,-0.240015,-0.220041,-0.201408,-0.184502,-0.166194,-0.150706,-0.136604,-0.126184,-0.114685,-0.105159,-0.101411,-0.0967117,-0.0948901,-0.0949234,-0.100952,-0.110322,-0.119099,-0.134169,-0.152664,-0.176655,-0.199887,-0.227193,-0.262337,-0.296889,-0.33431,-0.373197,-0.415044,-0.458799,-0.501412,-0.546076,-0.588664
-0.387671,-0.383131,-0.380798,-0.380759,-0.379375,-0.383314,-0.382588,-0.383187,-0.384665,-0.382869,-0.380025,-0.373823,-0.367574,-0.358691,-0.348034,-0.337637,-0.324036,-0.308367,-0.291695,-0.273763,-0.257857,-0.239095,-0.22074,-0.205313,-0.193761,-0.177043,-0.163575,-0.152045,-0.142935,-0.135373,-0.130383,-0.127712,-0.129023,-0.130335,-0.138138,-0.146137,-0.157424,-0.174884,-0.194501,-0.21969,-0.243374,-0.275541,-0.311045,-0.346779,-0.382973,-0.425158,-0.468239,-0.511462,-0.555498,-0.598798
-0.387582,-0.387175,-0.385364,-0.384405,-0.384627,-0.389003,-0.392861,-0.394973,-0.394032,-0.394851,-0.398457,-0.395515,-0.391054,-0.385067,-0.375996,-0.367792,-0.358305,-0.342525,-0.330378,-0.312207,-0.298769,-0.279139,-0.264864,-0.246734,-0.232538,-0.217548,-0.202726,-0.190081,-0.181177,-0.171744,-0.163961,-0.158129,-0.156432,-0.15635,-0.160462,-0.167298,-0.17683,-0.190405,-0.209026,-0.231057,-0.253633,-0.282043,-0.31168,-0.349813,-0.386383,-0.426338,-0.468902,-0.514453,-0.556636,-0.600113
-0.393826,-0.391835,-0.392559,-0.394541,-0.397154,-0.401936,-0.403939,-0.409127,-0.413325,-0.41559,-0.41737,-0.417663,-0.417917,-0.414378,-0.408576,-0.401903,-0.39171,-0.379837,-0.367125,-0.352872,-0.338965,-0.323985,-0.304939,-0.289289,-0.272966,-0.256953,-0.241496,-0.228456,-0.212878,-0.204032,-0.19562,-0.186975,-0.182844,-0.180602,-0.179786,-0.184912,-0.188944,-0.199077,-0.215856,-0.233981,-0.255977,-0.28126,-0.310714,-0.345107,-0.380664,-0.419067,-0.460969,-0.501994,-0.548339,-0.593679
