-0.391068,-0.467915,-0.546538,-0.620307,-0.695481,-0.766645,-0.837217,-0.901449,-0.961928,-1.02013,-1.07222,-1.11891,-1.16115,-1.19755,-1.22603,-1.25164,-1.2657,-1.27283,-1.27494,-1.26982,-1.25587,-1.23558,-1.21053,-1.18178,-1.14951,-1.11373,-1.07529,-1.03077,-0.989639,-0.942283,-0.889689,-0.835273,-0.781012,-0.723159,-0.668663,-0.614605,-0.565112,-0.517944,-0.47371,-0.434766,-0.401912,-0.375458,-0.35333,-0.343081,-0.340693,-0.349107,-0.364695,-0.392445,-0.425178,-0.470163
-0.362276,-0.438243,-0.512257,-0.586625,-0.659716,-0.728991,-0.797831,-0.862031,-0.921349,-0.977034,-1.02684,-1.07276,-1.11096,-1.14556,-1.17417,-1.19712,-1.20909,-1.22024,-1.22293,-1.2149,-1.20469,-1.18351,-1.15947,-1.13011,-1.09296,-1.05812,-1.01686,-0.971167,-0.925047,-0.873132,-0.819354,-0.758923,-0.698682,-0.642403,-0.583574,-0.526283,-0.472102,-0.423215,-0.379555,-0.336289,-0.302357,-0.275138,-0.25797,-0.244854,-0.249117,-0.260467,-0.282252,-0.314241,-0.354091,-0.402085
-0.3306,-0.400749,-0.47199,-0.545335,-0.618046,-0.68671,-0.752338,-0.813488,-0.871363,-0.924865,-0.971406,-1.01498,-1.05167,-1.08357,-1.10928,-1.13184,-1.14479,-1.15392,-1.15117,-1.14769,-1.13904,-1.11817,-1.09452,-1.06412,-1.02646,-0.988378,-0.944842,-0.897928,-0.844763,-0.791416,-0.734789,-0.673571,-0.611993,-0.550115,-0.490191,-0.432645,-0.37596,-0.32304,-0.278726,-0.237003,-0.202507,-0.176139,-0.158569,-0.148535,-0.154369,-0.170034,-0.194608,-0.231685,-0.277189,-0.32867
-0.291126,-0.360658,-0.431325,-0.49911,-0.567535,-0.632765,-0.695524,-0.757166,-0.812467,-0.863956,-0.907118,-0.947241,-0.980766,-1.00892,-1.03304,-1.05095,-1.06442,-1.07241,-1.0736,-1.0682,-1.05662,-1.03749,-1.0124,-0.982885,-0.946724,-0.906941,-0.861276,-0.812129,-0.756566,-0.700955,-0.642305,-0.579695,-0.516602,-0.451763,-0.390561,-0.331183,-0.274592,-0.22259,-0.174041,-0.133317,-0.0998077,-0.0733456,-0.0569982,-0.0536332,-0.0569965,-0.0795099,-0.107934,-0.148261,-0.199553,-0.25289
-0.248121,-0.313955,-0.380157,-0.446833,-0.511054,-0.574046,-0.635701,-0.690202,-0.745302,-0.792016,-0.833516,-0.870172,-0.898609,-0.923683,-0.946828,-0.962681,-0.973077,-0.977273,-0.977308,-0.972983,-0.963909,-0.943361,-0.919416,-0.888205,-0.853933,-0.810885,-0.762406,-0.714031,-0.659064,-0.600471,-0.541431,-0.477287,-0.413056,-0.349193,-0.287947,-0.226014,-0.170803,-0.118547,-0.0729515,-0.0303768,0.00257139,0.0263299,0.0420282,0.0440251,0.0324555,0.0138807,-0.0223982,-0.0641278,-0.116415,-0.177236
-0.200315,-0.261388,-0.327416,-0.387814,-0.448883,-0.509627,-0.564594,-0.616813,-0.666557,-0.710491,-0.747862,-0.780515,-0.808175,-0.831239,-0.849337,-0.860017,-0.866897,-0.869619,-0.871832,-0.867323,-0.857468,-0.837578,-0.811169,-0.782225,-0.746577,-0.704588,-0.657542,-0.606916,-0.550958,-0.492391,-0.431507,-0.367638,-0.303209,-0.23975,-0.179205,-0.120521,-0.0653977,-0.0134074,0.0329827,0.0748646,0.103843,0.126051,0.135582,0.137795,0.124994,0.101346,0.0649465,0.0204932,-0.0349154,-0.0966217
-0.146137,-0.205333,-0.264999,-0.321658,-0.378897,-0.435927,-0.486123,-0.536745,-0.580751,-0.619037,-0.654626,-0.685097,-0.70812,-0.726343,-0.74191,-0.749352,-0.755984,-0.757124,-0.755032,-0.750157,-0.736031,-0.719707,-0.695564,-0.666161,-0.631474,-0.587237,-0.541385,-0.490004,-0.434034,-0.375697,-0.316506,-0.253889,-0.189893,-0.128722,-0.0679764,-0.0114047,0.0438832,0.0947683,0.138191,0.17444,0.206373,0.222766,0.231974,0.230115,0.211945,0.187137,0.148499,0.100683,0.0451032,-0.0169772
-0.086059,-0.142922,-0.199722,-0.251568,-0.304286,-0.351847,-0.400759,-0.445803,-0.48467,-0.520784,-0.551109,-0.57833,-0.598349,-0.614105,-0.626581,-0.634661,-0.636269,-0.63601,-0.632243,-0.625518,-0.613819,-0.591909,-0.568935,-0.539592,-0.503267,-0.46257,-0.416685,-0.367405,-0.311325,-0.254268,-0.193198,-0.132932,-0.0721579,-0.0117202,0.046933,0.101605,0.153757,0.199802,0.242471,0.277553,0.303745,0.31693,0.323257,0.314761,0.298478,0.270128,0.230202,0.182652,0.124534,0.0623398
-0.0220773,-0.0731404,-0.125067,-0.175448,-0.221702,-0.267063,-0.309653,-0.349617,-0.384629,-0.4168,-0.447454,-0.466851,-0.482866,-0.497564,-0.506852,-0.510053,-0.511637,-0.508538,-0.504403,-0.492895,-0.480874,-0.460338,-0.436686,-0.404663,-0.369677,-0.330348,-0.284817,-0.236165,-0.183373,-0.126822,-0.0686232,-0.00888557,0.0483652,0.107229,0.161798,0.215543,0.264821,0.309725,0.34775,0.378935,0.400334,0.412111,0.413067,0.402738,0.382897,0.350799,0.311125,0.261873,0.204233,0.139857
0.0468131,-0.00246796,-0.048879,-0.0930451,-0.134264,-0.175293,-0.212512,-0.247557,-0.280165,-0.308001,-0.332903,-0.350983,-0.364285,-0.374273,-0.3823,-0.384199,-0.383305,-0.377955,-0.369575,-0.356903,-0.340943,-0.321026,-0.295038,-0.264671,-0.228239,-0.191957,-0.146225,-0.100432,-0.0499599,0.00510735,0.0616921,0.120095,0.174765,0.22846,0.279071,0.330111,0.37562,0.416762,0.452226,0.478622,0.497265,0.500112,0.499217,0.489225,0.466501,0.431026,0.390669,0.339258,0.283025,0.219701
0.123123,0.0772195,0.0331566,-0.00700243,-0.0458858,-0.081466,-0.11411,-0.147762,-0.172654,-0.197777,-0.21533,-0.232215,-0.24353,-0.251334,-0.253521,-0.253324,-0.250599,-0.242888,-0.230752,-0.217795,-0.200228,-0.177321,-0.150509,-0.120599,-0.0863342,-0.0465208,-0.00609414,0.0412356,0.0917817,0.143835,0.195183,0.247874,0.302026,0.352167,0.400929,0.448352,0.487367,0.523623,0.554636,0.577079,0.589434,0.593942,0.58727,0.572064,0.546748,0.513562,0.469409,0.417476,0.359061,0.293727
0.199402,0.160719,0.119489,0.0840932,0.0510408,0.0179197,-0.0126625,-0.0386443,-0.0628812,-0.0799563,-0.0988394,-0.111339,-0.120074,-0.122996,-0.123188,-0.122596,-0.115856,-0.105302,-0.0922145,-0.0777767,-0.0568047,-0.0330858,-0.00438322,0.02742,0.0609533,0.100561,0.142251,0.185489,0.234964,0.283056,0.3335,0.383127,0.432495,0.479352,0.525999,0.565023,0.599124,0.632288,0.658005,0.671969,0.681399,0.681255,0.672847,0.655165,0.625858,0.589837,0.54513,0.493601,0.43436,0.369805
0.281286,0.245626,0.210862,0.179655,0.1478,0.1208,0.0947211,0.0728288,0.0522259,0.0336013,0.0218793,0.0110537,0.00433553,0.00537562,0.0057308,0.01306,0.0222041,0.0322971,0.0486721,0.0679573,0.09013,0.115261,0.146036,0.176822,0.213625,0.249746,0.289253,0.332636,0.379146,0.425934,0.473576,0.518545,0.56334,0.606687,0.646704,0.681879,0.713216,0.737954,0.758633,0.769871,0.774409,0.766391,0.756414,0.732955,0.70236,0.664281,0.61942,0.567165,0.508563,0.443427
0.368388,0.337167,0.305351,0.275623,0.248733,0.225342,0.204539,0.183447,0.168684,0.154661,0.144696,0.136275,0.133345,0.132479,0.138377,0.145978,0.157952,0.173762,0.18963,0.213589,0.236385,0.266065,0.297492,0.330205,0.364035,0.400101,0.441361,0.482735,0.526588,0.56825,0.613068,0.657013,0.694784,0.735722,0.76786,0.798231,0.824099,0.844591,0.857569,0.863937,0.86358,0.852636,0.835232,0.810883,0.777547,0.737852,0.690787,0.639066,0.57671,0.514632
0.45776,0.427497,0.401437,0.377378,0.355347,0.331719,0.317117,0.301354,0.287268,0.276508,0.268178,0.261762,0.260844,0.261617,0.268271,0.277723,0.292689,0.310456,0.331862,0.356078,0.382564,0.415603,0.446858,0.479094,0.516947,0.553937,0.592511,0.631805,0.671542,0.713053,0.754384,0.79078,0.82933,0.860398,0.889681,0.91611,0.933768,0.947162,0.955677,0.957442,0.951076,0.935119,0.913834,0.884207,0.850337,0.809615,0.760488,0.706502,0.64638,0.585111
0.550668,0.526916,0.503161,0.48387,0.465097,0.445841,0.431837,0.419213,0.408851,0.399511,0.394162,0.390404,0.386549,0.393749,0.398626,0.411872,0.424621,0.448966,0.471753,0.498828,0.527721,0.558665,0.594131,0.629635,0.666153,0.700901,0.741133,0.779394,0.817657,0.856173,0.892804,0.925832,0.958644,0.986243,1.01049,1.02942,1.04347,1.0523,1.0548,1.05007,1.03762,1.01873,0.990842,0.958551,0.920493,0.876551,0.828875,0.773149,0.713418,0.650611
0.649138,0.626928,0.606763,0.590224,0.576989,0.562844,0.551609,0.54083,0.530749,0.525357,0.521815,0.517158,0.517367,0.519881,0.530187,0.542087,0.559668,0.584673,0.611458,0.63893,0.670836,0.706039,0.737606,0.774968,0.812437,0.849586,0.886907,0.923547,0.959666,0.995871,1.02675,1.0596,1.08572,1.11125,1.13054,1.14366,1.15328,1.15602,1.15317,1.14253,1.12355,1.10011,1.06602,1.03228,0.98931,0.945601,0.893297,0.837112,0.779867,0.717446
0.749577,0.72856,0.712279,0.701304,0.690416,0.677935,0.670156,0.661534,0.65551,0.649843,0.647005,0.645211,0.647753,0.652413,0.6615,0.675637,0.695703,0.719481,0.747048,0.778819,0.809654,0.845572,0.88222,0.918009,0.956421,0.993785,1.03137,1.06716,1.10064,1.13366,1.16074,1.18983,1.212,1.23229,1.24706,1.25813,1.26151,1.2576,1.24803,1.23187,1.21137,1.18023,1.14339,1.10344,1.05719,1.00908,0.957852,0.902051,0.844126,0.781581
0.850407,0.835576,0.821148,0.810629,0.802377,0.793429,0.786476,0.780694,0.779315,0.776072,0.773025,0.774318,0.775851,0.78079,0.793574,0.808892,0.83007,0.85476,0.881873,0.913654,0.944931,0.982134,1.02023,1.05833,1.09681,1.13275,1.17075,1.20637,1.23706,1.26504,1.29411,1.31779,1.33635,1.35106,1.3622,1.36899,1.3684,1.36035,1.34409,1.32346,1.29207,1.26052,1.22096,1.17613,1.12705,1.07643,1.02309,0.966452,0.9048,0.845466
0.951246,0.936482,0.92827,0.920496,0.914758,0.907863,0.903053,0.899418,0.897182,0.896143,0.897409,0.899117,0.904654,0.909768,0.923591,0.938247,0.961585,0.983306,1.01288,1.04338,1.07845,1.11646,1.15241,1.19045,1.23088,1.26827,1.30482,1.33623,1.37041,1.39493,1.41937,1.43822,1.45652,1.46657,1.47359,1.47427,1.46727,1.45595,1.43707,1.41025,1.37647,1.33843,1.29613,1.24898,1.19826,1.14416,1.08798,1.03221,0.970285,0.909692
1.05521,1.04228,1.03699,1.03027,1.02527,1.02044,1.01755,1.01498,1.01513,1.01545,1.01792,1.02188,1.02699,1.03712,1.05063,1.06936,1.08912,1.11601,1.14338,1.17474,1.20844,1.24447,1.2841,1.3229,1.3589,1.39757,1.43489,1.46494,1.4945,1.52204,1.5444,1.55884,1.57217,1.57858,1.58357,1.57938,1.56897,1.55084,1.5273,1.49731,1.45969,1.41811,1.37091,1.32353,1.2679,1.21325,1.15532,1.0948,1.03636,0.976011
1.15495,1.14833,1.13936,1.13644,1.12941,1.12902,1.1282,1.12741,1.1294,1.13355,1.13712,1.14265,1.14937,1.16081,1.1755,1.19366,1.21582,1.24252,1.27031,1.2997,1.3323,1.37112,1.4058,1.44464,1.48379,1.52068,1.5563,1.58986,1.61783,1.64317,1.66201,1.67579,1.68276,1.68813,1.68543,1.6804,1.66399,1.64284,1.61467,1.58069,1.54153,1.49668,1.44612,1.39411,1.33996,1.28453,1.22511,1.16446,1.10217,1.03841
1.25068,1.24716,1.24096,1.23891,1.23643,1.23464,1.23494,1.23801,1.24115,1.2468,1.25279,1.25959,1.26875,1.28253,1.29558,1.31522,1.33859,1.36473,1.3905,1.42256,1.45658,1.48917,1.5254,1.56489,1.6039,1.6418,1.67589,1.7073,1.73544,1.75575,1.77405,1.78884,1.79355,1.79259,1.78665,1.77547,1.75628,1.73174,1.70111,1.66343,1.62282,1.57318,1.52228,1.47139,1.41272,1.35444,1.29571,1.23163,1.17079,1.10761
1.35031,1.34547,1.34128,1.3415,1.3361,1.33901,1.34131,1.34258,1.35027,1.35531,1.36433,1.37222,1.38443,1.39874,1.41439,1.43419,1.45752,1.48237,1.50847,1.53792,1.5706,1.60412,1.64182,1.67706,1.71612,1.75268,1.78911,1.82092,1.84663,1.86793,1.8828,1.89371,1.89617,1.89414,1.88473,1.86786,1.84689,1.81902,1.78567,1.74434,1.69869,1.64932,1.59913,1.54389,1.4873,1.42717,1.36503,1.30206,1.23931,1.17733
1.44278,1.43982,1.43307,1.43445,1.43449,1.43542,1.43921,1.4449,1.45314,1.4624,1.4717,1.48234,1.49478,1.50857,1.52764,1.54597,1.56795,1.59419,1.61892,1.65104,1.68272,1.71375,1.75077,1.78854,1.82406,1.86165,1.89646,1.92627,1.95129,1.97282,1.98512,1.99427,1.9949,1.98907,1.97775,1.95703,1.93066,1.89938,1.864,1.82106,1.77538,1.72596,1.67447,1.6192,1.56156,1.49913,1.4379,1.37458,1.3067,1.24491
1.53239,1.52911,1.5266,1.52733,1.52824,1.53305,1.53791,1.54296,1.55348,1.56358,1.57579,1.58997,1.60145,1.61741,1.63536,1.6546,1.67654,1.70137,1.72699,1.75497,1.78799,1.82063,1.85468,1.89184,1.92837,1.96261,1.9984,2.02695,2.04983,2.07184,2.08413,2.08821,2.08932,2.07984,2.06565,2.04256,2.01311,1.98168,1.93994,1.89863,1.85198,1.80063,1.74601,1.69077,1.63257,1.56907,1.50953,1.44549,1.38248,1.31713
1.61256,1.61133,1.61451,1.61488,1.61965,1.62338,1.63129,1.64341,1.65223,1.66428,1.67539,1.68828,1.70333,1.71963,1.73825,1.75777,1.78015,1.80401,1.83094,1.85802,1.88916,1.92234,1.95664,1.9882,2.0269,2.06122,2.09234,2.12269,2.14447,2.16337,2.17582,2.17964,2.17613,2.16467,2.14984,2.12438,2.0942,2.05646,2.01652,1.97337,1.92335,1.87231,1.82047,1.7635,1.704,1.6437,1.57964,1.51661,1.45335,1.39059
1.69053,1.69163,1.69789,1.69982,1.70643,1.71279,1.72375,1.73199,1.74219,1.75674,1.7692,1.78387,1.79968,1.81775,1.83563,1.857,1.87807,1.90138,1.9273,1.95477,1.98456,2.0152,2.04815,2.08342,2.11728,2.15085,2.18342,2.20802,2.23313,2.25097,2.26094,2.26514,2.26128,2.24867,2.23014,2.20507,2.16974,2.13201,2.08846,2.04389,1.99444,1.9407,1.889,1.82886,1.77349,1.71325,1.65179,1.58923,1.52681,1.46551
1.76401,1.76641,1.77191,1.77876,1.78609,1.79762,1.80793,1.81987,1.83054,1.844,1.86003,1.87554,1.89011,1.90779,1.9284,1.94771,1.9706,1.9947,2.0196,2.04838,2.0738,2.10451,2.13685,2.17211,2.20295,2.23665,2.26751,2.29271,2.31497,2.33313,2.34022,2.34402,2.33797,2.32636,2.3061,2.27886,2.24153,2.20338,2.16036,2.11509,2.06105,2.01005,1.95453,1.89783,1.83982,1.78324,1.72395,1.66122,1.60041,1.53808
1.82679,1.83602,1.84308,1.85123,1.86279,1.87286,1.88902,1.90193,1.91387,1.92925,1.94676,1.96264,1.97911,1.99797,2.01624,2.03723,2.05882,2.08223,2.10647,2.1321,2.16183,2.19117,2.22046,2.25505,2.2865,2.31924,2.34707,2.37206,2.39276,2.40636,2.41675,2.41778,2.41323,2.39734,2.37584,2.34966,2.31299,2.2725,2.22847,2.18038,2.12723,2.07417,2.01849,1.96216,1.9068,1.84796,1.79028,1.73266,1.67179,1.61296
1.88913,1.89791,1.90797,1.91876,1.93177,1.94718,1.96187,1.97479,1.9918,2.00676,2.02348,2.03958,2.05809,2.07701,2.0978,2.11918,2.13903,2.164,2.19069,2.21692,2.24194,2.27185,2.3008,2.33228,2.36458,2.39505,2.42053,2.44338,2.4642,2.47692,2.48547,2.4859,2.47797,2.46485,2.44212,2.41183,2.37888,2.33847,2.29116,2.24553,2.18926,2.13739,2.08102,2.02916,1.96906,1.91361,1.85759,1.80009,1.74309,1.68373
1.94069,1.95064,1.96302,1.97869,1.99352,2.0145,2.02849,2.04562,2.06202,2.07959,2.09465,2.11493,2.13444,2.154,2.17548,2.19823,2.21953,2.24217,2.26642,2.29182,2.3183,2.3492,2.37929,2.41059,2.43882,2.46559,2.49007,2.51327,2.5285,2.53946,2.5468,2.54593,2.53849,2.52341,2.50076,2.47313,2.43943,2.39591,2.35245,2.30339,2.25042,2.19938,2.14395,2.09169,2.03536,1.98056,1.92592,1.87106,1.81178,1.75561
1.98598,2.00067,2.01381,2.0288,2.05115,2.06864,2.08912,2.1064,2.12716,2.14446,2.1627,2.18287,2.20254,2.22507,2.24918,2.27026,2.29169,2.31705,2.34097,2.36553,2.39146,2.42097,2.44887,2.47784,2.50453,2.5303,2.55413,2.57114,2.58826,2.59662,2.60252,2.60063,2.59069,2.5777,2.55593,2.52912,2.49256,2.45356,2.41095,2.36132,2.31142,2.25993,2.20555,2.15421,2.0967,2.04829,1.9943,1.93957,1.88467,1.82701
2.02865,2.0416,2.05588,2.07748,2.09517,2.11894,2.13983,2.16174,2.18163,2.19841,2.22344,2.24358,2.26454,2.28947,2.3121,2.33632,2.36072,2.38652,2.40782,2.43325,2.46,2.48736,2.51475,2.54175,2.56802,2.5903,2.60853,2.62667,2.63725,2.64859,2.64953,2.64792,2.6415,2.62546,2.60531,2.57807,2.5441,2.50706,2.46381,2.41742,2.36948,2.31743,2.26471,2.21403,2.16207,2.11125,2.05941,2.00714,1.95234,1.89665
2.06459,2.0765,2.09709,2.1158,2.13786,2.16249,2.1846,2.20797,2.22987,2.24981,2.27605,2.3001,2.32243,2.34745,2.37232,2.39887,2.42469,2.44637,2.47161,2.49726,2.52216,2.5486,2.57397,2.59987,2.62235,2.6428,2.66118,2.67524,2.68449,2.69184,2.69552,2.69031,2.68534,2.66972,2.64923,2.6233,2.59132,2.55423,2.5136,2.46882,2.42091,2.37284,2.32178,2.27336,2.22668,2.17379,2.12522,2.07282,2.02082,1.96641
2.09895,2.11229,2.1272,2.15135,2.17327,2.19711,2.22319,2.24885,2.27158,2.29759,2.3233,2.34905,2.37502,2.40005,2.42447,2.45354,2.47849,2.50477,2.53017,2.55413,2.57717,2.60374,2.62691,2.64864,2.67174,2.68998,2.70595,2.7156,2.72644,2.73287,2.73378,2.72949,2.72377,2.71074,2.68913,2.66654,2.63433,2.59693,2.5597,2.51619,2.47051,2.42216,2.37724,2.3317,2.28511,2.23663,2.18779,2.13853,2.08578,2.03123
2.12734,2.13956,2.15708,2.17789,2.20176,2.2287,2.25449,2.2838,2.31087,2.33901,2.3658,2.39346,2.42094,2.4483,2.47539,2.50473,2.53099,2.55652,2.58201,2.607,2.6306,2.65264,2.67493,2.69597,2.71226,2.73038,2.74523,2.75365,2.76253,2.76703,2.76695,2.7632,2.75733,2.74427,2.72712,2.7003,2.6728,2.63958,2.60055,2.56062,2.51867,2.47434,2.43037,2.38582,2.34046,2.29384,2.24816,2.19736,2.14623,2.09391
2.15452,2.16754,2.18179,2.20262,2.23046,2.25667,2.28592,2.31522,2.34551,2.37471,2.40502,2.43421,2.46062,2.49411,2.52104,2.54675,2.57599,2.60293,2.6294,2.65401,2.67774,2.6978,2.71627,2.73463,2.7509,2.76654,2.77581,2.78499,2.79081,2.79438,2.79417,2.79072,2.78518,2.77218,2.75423,2.73689,2.70582,2.67601,2.64092,2.60239,2.5621,2.51918,2.4771,2.43368,2.39305,2.3481,2.30279,2.25538,2.20109,2.14637
2.17421,2.19075,2.20722,2.22899,2.25446,2.28336,2.31494,2.34596,2.37982,2.40985,2.44066,2.47185,2.50301,2.53129,2.56079,2.58864,2.61705,2.64539,2.66918,2.69362,2.71617,2.73613,2.75391,2.7725,2.78489,2.79349,2.80355,2.81025,2.81367,2.81717,2.81829,2.81378,2.80772,2.79854,2.7831,2.76289,2.74016,2.70951,2.67664,2.64172,2.60141,2.56279,2.52577,2.4838,2.4408,2.399,2.35366,2.30427,2.24999,2.19847
2.19985,2.21323,2.23253,2.25328,2.28006,2.31011,2.34077,2.37441,2.40868,2.44016,2.47423,2.50523,2.53499,2.56749,2.59742,2.62615,2.65531,2.6825,2.70848,2.73272,2.75293,2.77071,2.78507,2.79872,2.81103,2.82063,2.82716,2.83326,2.83521,2.83541,2.83682,2.83189,2.82842,2.81699,2.80402,2.78788,2.7631,2.73734,2.70911,2.67489,2.63917,2.60117,2.5654,2.52557,2.48604,2.44346,2.39848,2.35035,2.298,2.24134
