-0.341298,-0.353014,-0.35862,-0.361707,-0.366407,-0.371872,-0.374238,-0.37692,-0.378183,-0.380948,-0.381416,-0.382663,-0.382767,-0.382048,-0.387656,-0.386504,-0.385708,-0.38736,-0.384186,-0.381639,-0.377972,-0.371002,-0.362931,-0.355417,-0.344979,-0.334711,-0.321181,-0.308042,-0.296377,-0.278252,-0.266753,-0.252243,-0.237271,-0.223165,-0.208912,-0.194562,-0.179426,-0.164402,-0.150017,-0.136975,-0.120716,-0.105042,-0.0888093,-0.0713254,-0.0559721,-0.0383081,-0.0215937,-0.00382554,0.012416,0.0316935
-0.337154,-0.345041,-0.353295,-0.356664,-0.363551,-0.368417,-0.370276,-0.373645,-0.376851,-0.379595,-0.380365,-0.382819,-0.384157,-0.385447,-0.387069,-0.388959,-0.390507,-0.392602,-0.392348,-0.387177,-0.38359,-0.380872,-0.369693,-0.36524,-0.352943,-0.345129,-0.330597,-0.318533,-0.305351,-0.289538,-0.278051,-0.262877,-0.247317,-0.23479,-0.218795,-0.203862,-0.18935,-0.175552,-0.160516,-0.145934,-0.128596,-0.113053,-0.0980884,-0.0808921,-0.0638344,-0.0469423,-0.0288426,-0.0124356,0.00504622,0.0217149
-0.332325,-0.341412,-0.346737,-0.352685,-0.359552,-0.365025,-0.368453,-0.371653,-0.375838,-0.377734,-0.381355,-0.382547,-0.385388,-0.388397,-0.392031,-0.393331,-0.396485,-0.398355,-0.397844,-0.395554,-0.391935,-0.388019,-0.381562,-0.374326,-0.365206,-0.352827,-0.340668,-0.328114,-0.314884,-0.299798,-0.287016,-0.272903,-0.256879,-0.243276,-0.227914,-0.216464,-0.197767,-0.182787,-0.167401,-0.153766,-0.136343,-0.11994,-0.101716,-0.087648,-0.0712226,-0.0525032,-0.0359818,-0.0196117,-0.00344087,0.0133799
-0.325555,-0.335235,-0.344805,-0.349293,-0.355993,-0.36067,-0.364259,-0.371202,-0.374216,-0.376336,-0.380567,-0.382575,-0.386058,-0.391467,-0.393882,-0.398274,-0.400039,-0.403381,-0.402175,-0.401527,-0.399588,-0.396729,-0.390504,-0.382983,-0.372549,-0.36206,-0.351996,-0.337949,-0.325459,-0.310925,-0.296201,-0.281599,-0.266751,-0.252217,-0.235096,-0.221892,-0.206022,-0.189331,-0.173922,-0.158365,-0.142726,-0.125747,-0.110622,-0.0932286,-0.0756918,-0.0599181,-0.0432289,-0.0271909,-0.0100566,0.00779302
-0.323606,-0.331959,-0.337739,-0.346379,-0.351437,-0.358995,-0.36445,-0.366922,-0.373061,-0.378098,-0.380918,-0.384922,-0.389231,-0.392845,-0.399498,-0.404698,-0.407566,-0.410252,-0.409561,-0.410397,-0.407482,-0.404331,-0.398889,-0.39064,-0.381396,-0.373213,-0.359492,-0.346027,-0.332813,-0.319875,-0.305824,-0.290397,-0.27456,-0.260522,-0.243657,-0.226885,-0.212029,-0.194619,-0.181197,-0.163587,-0.148203,-0.129786,-0.115633,-0.0978003,-0.0817158,-0.0653029,-0.0481352,-0.0329614,-0.0145394,-1.4076e-05
-0.31616,-0.328422,-0.334618,-0.34397,-0.35025,-0.356959,-0.362398,-0.366243,-0.373281,-0.378597,-0.381906,-0.387857,-0.393022,-0.397654,-0.401628,-0.406564,-0.411749,-0.414662,-0.415271,-0.414417,-0.414178,-0.412254,-0.407496,-0.399391,-0.39119,-0.376336,-0.367516,-0.355877,-0.342449,-0.327188,-0.312717,-0.299021,-0.281426,-0.26792,-0.250473,-0.235129,-0.21875,-0.199825,-0.184567,-0.168169,-0.153243,-0.137365,-0.119229,-0.101822,-0.0838143,-0.0702841,-0.0517544,-0.0367036,-0.0200335,-0.0035179
-0.312079,-0.324912,-0.331172,-0.342101,-0.346826,-0.355279,-0.359802,-0.366155,-0.371055,-0.376576,-0.384226,-0.390048,-0.394141,-0.398964,-0.405049,-0.410843,-0.414938,-0.419626,-0.419671,-0.421397,-0.418763,-0.417726,-0.411668,-0.406779,-0.397557,-0.387082,-0.376139,-0.363191,-0.347513,-0.33458,-0.31999,-0.304891,-0.290587,-0.269976,-0.257219,-0.241939,-0.223461,-0.207065,-0.189635,-0.172629,-0.155261,-0.13662,-0.120863,-0.106849,-0.0875858,-0.0728177,-0.0554479,-0.0409032,-0.0254429,-0.007718
-0.309005,-0.318847,-0.32728,-0.337403,-0.346164,-0.353403,-0.359367,-0.366753,-0.373796,-0.379905,-0.386191,-0.390014,-0.396476,-0.403866,-0.41122,-0.414863,-0.418909,-0.42283,-0.426434,-0.427421,-0.424842,-0.423687,-0.420115,-0.411255,-0.40301,-0.392108,-0.381348,-0.370068,-0.355432,-0.342819,-0.326002,-0.311594,-0.295045,-0.279769,-0.261999,-0.244545,-0.225662,-0.210771,-0.191434,-0.176002,-0.156003,-0.141063,-0.124052,-0.107451,-0.092205,-0.0740227,-0.0593508,-0.0429685,-0.0258761,-0.00900704
-0.306536,-0.316208,-0.324694,-0.335669,-0.342757,-0.352891,-0.359015,-0.367472,-0.373884,-0.380931,-0.386874,-0.395313,-0.401244,-0.406913,-0.414566,-0.42099,-0.422822,-0.427095,-0.431498,-0.431781,-0.432007,-0.427285,-0.421757,-0.417458,-0.408665,-0.399163,-0.387089,-0.374025,-0.360608,-0.345307,-0.331214,-0.31572,-0.300265,-0.286596,-0.265098,-0.249368,-0.231223,-0.213951,-0.19375,-0.178316,-0.159925,-0.140919,-0.124855,-0.108975,-0.0925837,-0.075612,-0.059003,-0.0456252,-0.0272204,-0.0119577
-0.301809,-0.311412,-0.323763,-0.334208,-0.341781,-0.353404,-0.358718,-0.368071,-0.376878,-0.382275,-0.391686,-0.39633,-0.402656,-0.410451,-0.415837,-0.424611,-0.426375,-0.431296,-0.433669,-0.434545,-0.434801,-0.432349,-0.42747,-0.419225,-0.41182,-0.40219,-0.390336,-0.379352,-0.365285,-0.351472,-0.338577,-0.320764,-0.302997,-0.288147,-0.270582,-0.250689,-0.235651,-0.215666,-0.197188,-0.180504,-0.159739,-0.144217,-0.125285,-0.110608,-0.094267,-0.0770717,-0.0594579,-0.0451492,-0.0285197,-0.010964
-0.297199,-0.310681,-0.321076,-0.332183,-0.342586,-0.351495,-0.360047,-0.367723,-0.376435,-0.385045,-0.393728,-0.398615,-0.408215,-0.412648,-0.418679,-0.423847,-0.429977,-0.434919,-0.437132,-0.435492,-0.436057,-0.432945,-0.429712,-0.422226,-0.413461,-0.403649,-0.393284,-0.380841,-0.36679,-0.354039,-0.338498,-0.322681,-0.307729,-0.289098,-0.271443,-0.255573,-0.238401,-0.218137,-0.200275,-0.180034,-0.162412,-0.143051,-0.126667,-0.107494,-0.093097,-0.0766239,-0.0593323,-0.0433561,-0.027381,-0.00925571
-0.294012,-0.307628,-0.321366,-0.330386,-0.340978,-0.350233,-0.360493,-0.369107,-0.376252,-0.387444,-0.393455,-0.400433,-0.410277,-0.415924,-0.421999,-0.427059,-0.434012,-0.437522,-0.439008,-0.437421,-0.436116,-0.4369,-0.431708,-0.426549,-0.413661,-0.405814,-0.393807,-0.380777,-0.370797,-0.35572,-0.34126,-0.325663,-0.307559,-0.292233,-0.275311,-0.257149,-0.240344,-0.21946,-0.200677,-0.180586,-0.163131,-0.144091,-0.124857,-0.106352,-0.0882723,-0.0753428,-0.0555321,-0.0419158,-0.0237826,-0.0101764
-0.291978,-0.305244,-0.317252,-0.328291,-0.33984,-0.351027,-0.361499,-0.371561,-0.37863,-0.387384,-0.392762,-0.403193,-0.410256,-0.416271,-0.420604,-0.427746,-0.432713,-0.435083,-0.439253,-0.437155,-0.437277,-0.433821,-0.430763,-0.423326,-0.417024,-0.405051,-0.395063,-0.381668,-0.371615,-0.356345,-0.341697,-0.326932,-0.309057,-0.294553,-0.277167,-0.257913,-0.239544,-0.219508,-0.200252,-0.17984,-0.162346,-0.141067,-0.124008,-0.10543,-0.0864157,-0.0714295,-0.0526306,-0.0380621,-0.0214723,-0.00508588
-0.288573,-0.304287,-0.315126,-0.326698,-0.339583,-0.351726,-0.359778,-0.370593,-0.377239,-0.384896,-0.395829,-0.402073,-0.411456,-0.415675,-0.422598,-0.428009,-0.431718,-0.434542,-0.438773,-0.436668,-0.436923,-0.431842,-0.427495,-0.421256,-0.414183,-0.40509,-0.392857,-0.382083,-0.369615,-0.358291,-0.342419,-0.32607,-0.311996,-0.292172,-0.275792,-0.258514,-0.241229,-0.220076,-0.19944,-0.179919,-0.162007,-0.138637,-0.120556,-0.104241,-0.0847336,-0.0684479,-0.0517251,-0.0342443,-0.0165156,-0.00031249
-0.285758,-0.300343,-0.312831,-0.325997,-0.338815,-0.351157,-0.359149,-0.369991,-0.378249,-0.386835,-0.394379,-0.401878,-0.408337,-0.415957,-0.419928,-0.428379,-0.428608,-0.433202,-0.433297,-0.433946,-0.431819,-0.429266,-0.423471,-0.419553,-0.413105,-0.403707,-0.391327,-0.379419,-0.367224,-0.356166,-0.341266,-0.328203,-0.307787,-0.292285,-0.277358,-0.258384,-0.239068,-0.219445,-0.19664,-0.178019,-0.159572,-0.137552,-0.117631,-0.10026,-0.0829144,-0.0639872,-0.0464829,-0.0278654,-0.0106709,0.00366614
-0.28421,-0.300171,-0.311708,-0.324372,-0.335476,-0.345788,-0.358496,-0.367898,-0.375854,-0.385342,-0.39029,-0.400696,-0.407799,-0.41351,-0.418002,-0.422186,-0.425361,-0.426973,-0.429556,-0.429799,-0.430207,-0.426014,-0.420249,-0.414483,-0.40606,-0.39805,-0.388249,-0.376983,-0.364005,-0.352385,-0.339071,-0.322387,-0.308139,-0.291852,-0.274371,-0.255958,-0.237655,-0.215138,-0.196846,-0.176027,-0.153378,-0.133866,-0.117022,-0.0960844,-0.0769576,-0.0588794,-0.0405048,-0.0254295,-0.00596715,0.0139913
-0.282006,-0.297977,-0.308553,-0.322227,-0.335138,-0.346335,-0.355769,-0.366019,-0.371908,-0.383362,-0.388001,-0.396612,-0.401176,-0.40787,-0.412512,-0.415196,-0.418994,-0.423467,-0.423967,-0.42385,-0.420568,-0.419452,-0.413965,-0.407009,-0.401247,-0.39387,-0.383163,-0.372651,-0.362502,-0.349638,-0.336094,-0.321299,-0.30749,-0.288457,-0.270237,-0.252048,-0.233847,-0.212341,-0.190394,-0.173756,-0.149715,-0.129853,-0.112347,-0.0898945,-0.0693774,-0.0523803,-0.0320537,-0.015902,0.0018571,0.0206893
-0.281748,-0.293554,-0.307031,-0.321239,-0.331643,-0.34333,-0.352532,-0.360781,-0.370249,-0.376204,-0.383917,-0.390055,-0.397345,-0.40213,-0.406048,-0.409631,-0.413532,-0.414792,-0.416119,-0.414191,-0.412729,-0.411315,-0.407085,-0.401154,-0.395514,-0.387537,-0.378243,-0.368021,-0.357581,-0.344694,-0.33207,-0.317317,-0.301371,-0.283965,-0.265783,-0.248135,-0.230555,-0.208319,-0.186681,-0.168721,-0.146481,-0.124578,-0.103346,-0.084323,-0.0636357,-0.0440289,-0.0259653,-0.00620649,0.0116064,0.0290725
-0.279647,-0.290908,-0.30378,-0.316948,-0.328609,-0.340339,-0.349235,-0.358728,-0.364667,-0.372971,-0.378007,-0.38347,-0.389832,-0.395166,-0.399805,-0.403184,-0.404629,-0.405966,-0.407187,-0.406695,-0.406768,-0.40089,-0.396204,-0.39194,-0.385744,-0.381914,-0.371153,-0.362006,-0.351451,-0.339599,-0.326316,-0.311528,-0.294127,-0.279241,-0.26185,-0.242282,-0.222514,-0.20309,-0.182917,-0.161192,-0.140059,-0.118894,-0.0992377,-0.0758968,-0.0549555,-0.0365504,-0.0171608,0.000399888,0.0212965,0.0393142
-0.2782,-0.291723,-0.302003,-0.315702,-0.325251,-0.33263,-0.344826,-0.35096,-0.358594,-0.364833,-0.369236,-0.375819,-0.382352,-0.385405,-0.387235,-0.391534,-0.394103,-0.395504,-0.394465,-0.395911,-0.393805,-0.392142,-0.38799,-0.384416,-0.378295,-0.371928,-0.366549,-0.355158,-0.343927,-0.332632,-0.318999,-0.304964,-0.290154,-0.273553,-0.25901,-0.239199,-0.218017,-0.1995,-0.176405,-0.157454,-0.13385,-0.112165,-0.0911115,-0.0724403,-0.0474088,-0.0288869,-0.00834924,0.00927353,0.0316203,0.0496558
-0.276539,-0.289061,-0.299362,-0.309675,-0.320909,-0.328523,-0.33766,-0.343527,-0.351234,-0.357355,-0.362993,-0.365327,-0.37161,-0.374553,-0.37814,-0.381234,-0.383296,-0.382419,-0.385212,-0.383864,-0.384042,-0.381848,-0.378353,-0.373563,-0.369236,-0.360976,-0.35414,-0.345207,-0.333795,-0.323394,-0.312965,-0.29925,-0.285604,-0.26866,-0.249637,-0.231093,-0.212203,-0.190885,-0.171582,-0.150743,-0.126699,-0.106918,-0.0821423,-0.0623092,-0.0419011,-0.0189053,-4.44475e-05,0.0233976,0.0406836,0.0606982
-0.276726,-0.287753,-0.297121,-0.307367,-0.316483,-0.32469,-0.331596,-0.337395,-0.343851,-0.347842,-0.353517,-0.355498,-0.360399,-0.362728,-0.36551,-0.367212,-0.367208,-0.371345,-0.373779,-0.371309,-0.370406,-0.369863,-0.36705,-0.36209,-0.357871,-0.352378,-0.344656,-0.336611,-0.326304,-0.316172,-0.303375,-0.290291,-0.274407,-0.259405,-0.242071,-0.224148,-0.204574,-0.185011,-0.162724,-0.14183,-0.121756,-0.0990398,-0.0748823,-0.0529633,-0.0314622,-0.0105823,0.0113111,0.0309034,0.0511561,0.0728878
-0.276704,-0.284368,-0.294135,-0.305259,-0.310653,-0.317,-0.324002,-0.329987,-0.333454,-0.338597,-0.340045,-0.34497,-0.347969,-0.350347,-0.35273,-0.353386,-0.356029,-0.356917,-0.359229,-0.359814,-0.358924,-0.356524,-0.35372,-0.352103,-0.345762,-0.341623,-0.333619,-0.326355,-0.314323,-0.307786,-0.294244,-0.279601,-0.268447,-0.249498,-0.234186,-0.217312,-0.195935,-0.17421,-0.157572,-0.132933,-0.110678,-0.0898761,-0.0655127,-0.0461077,-0.0227606,-0.000933062,0.0200221,0.0396279,0.0620792,0.0814647
-0.275782,-0.285553,-0.291011,-0.299201,-0.307775,-0.312461,-0.317289,-0.320103,-0.32395,-0.329365,-0.33112,-0.331028,-0.335584,-0.335694,-0.338949,-0.338213,-0.341512,-0.342261,-0.344602,-0.343712,-0.345641,-0.345777,-0.341208,-0.340538,-0.335193,-0.329433,-0.323541,-0.313755,-0.309067,-0.295455,-0.2863,-0.271507,-0.256691,-0.240313,-0.225536,-0.205937,-0.185894,-0.166464,-0.145847,-0.124078,-0.101034,-0.0808329,-0.0574385,-0.0342703,-0.0139344,0.00882809,0.0295877,0.0508326,0.0715534,0.0926539
-0.279161,-0.282794,-0.290233,-0.297495,-0.299375,-0.306849,-0.311212,-0.314988,-0.315756,-0.316378,-0.318171,-0.31937,-0.321592,-0.325249,-0.323869,-0.326649,-0.32727,-0.328932,-0.330582,-0.33051,-0.33325,-0.332126,-0.329163,-0.326937,-0.322305,-0.317726,-0.31148,-0.303659,-0.293557,-0.283161,-0.273476,-0.258061,-0.245856,-0.23078,-0.213114,-0.195609,-0.177226,-0.15669,-0.135339,-0.115681,-0.0927328,-0.0722382,-0.0487984,-0.0260844,-0.00471659,0.0167923,0.0403484,0.0616209,0.0824045,0.103596
-0.279609,-0.282897,-0.288899,-0.291776,-0.297254,-0.301082,-0.302357,-0.305016,-0.306589,-0.305987,-0.308244,-0.306124,-0.308998,-0.308186,-0.311131,-0.311419,-0.312169,-0.313989,-0.316724,-0.318556,-0.315977,-0.318247,-0.31561,-0.314918,-0.310694,-0.306476,-0.297599,-0.290117,-0.282752,-0.273645,-0.261427,-0.247657,-0.234669,-0.217096,-0.201856,-0.183269,-0.165301,-0.145407,-0.123676,-0.102856,-0.0814295,-0.0599686,-0.0374269,-0.0150972,0.00696918,0.0283842,0.0518102,0.0735575,0.0930034,0.116191
-0.278657,-0.282668,-0.287687,-0.289922,-0.29374,-0.294018,-0.295762,-0.297259,-0.295908,-0.296386,-0.295668,-0.29585,-0.295829,-0.295058,-0.294746,-0.298166,-0.298296,-0.299255,-0.299345,-0.303058,-0.304158,-0.304301,-0.303215,-0.29872,-0.296052,-0.291651,-0.285353,-0.278363,-0.269661,-0.259112,-0.248562,-0.235659,-0.222214,-0.206868,-0.190543,-0.172382,-0.154447,-0.134418,-0.113745,-0.091862,-0.0708573,-0.0479048,-0.0272225,-0.00406027,0.0200595,0.0402081,0.0613484,0.0834922,0.104341,0.124167
-0.28038,-0.281736,-0.28351,-0.287475,-0.288448,-0.289627,-0.289411,-0.287899,-0.287294,-0.286477,-0.285312,-0.284986,-0.281716,-0.282456,-0.284077,-0.28283,-0.284195,-0.284771,-0.288235,-0.289547,-0.290278,-0.288174,-0.289505,-0.286895,-0.282838,-0.278466,-0.274156,-0.266489,-0.255775,-0.246597,-0.236177,-0.222717,-0.208598,-0.192997,-0.175862,-0.161685,-0.142234,-0.120014,-0.0999431,-0.0773356,-0.0583013,-0.0351984,-0.0133218,0.00769124,0.0302368,0.0502957,0.075362,0.0976145,0.116345,0.137071
-0.281138,-0.282498,-0.28324,-0.285075,-0.285772,-0.284324,-0.283819,-0.280668,-0.280322,-0.277677,-0.274662,-0.273677,-0.271794,-0.269574,-0.27099,-0.27135,-0.269813,-0.271747,-0.273981,-0.274642,-0.27548,-0.275922,-0.274615,-0.272119,-0.268419,-0.26487,-0.257689,-0.251274,-0.245582,-0.2346,-0.220919,-0.209769,-0.194719,-0.181346,-0.164485,-0.148665,-0.127226,-0.105419,-0.0846647,-0.0652318,-0.0440963,-0.0226456,-0.000917814,0.0213624,0.042793,0.06394,0.0866909,0.10741,0.128543,0.148169
-0.281852,-0.282127,-0.280335,-0.281015,-0.280611,-0.280247,-0.278459,-0.276059,-0.272719,-0.267675,-0.266308,-0.263296,-0.259136,-0.257329,-0.257002,-0.255803,-0.257367,-0.258422,-0.259767,-0.260135,-0.261737,-0.261143,-0.261311,-0.259256,-0.257395,-0.253446,-0.247171,-0.240768,-0.231002,-0.221799,-0.210399,-0.197539,-0.180988,-0.166546,-0.14932,-0.132779,-0.114204,-0.094221,-0.0745323,-0.0523999,-0.0299232,-0.00731755,0.0140394,0.0350954,0.0577328,0.0780703,0.0986501,0.11768,0.139218,0.160239
-0.281367,-0.282538,-0.281448,-0.278767,-0.277703,-0.276228,-0.272306,-0.270389,-0.265516,-0.261403,-0.2569,-0.253602,-0.248451,-0.247183,-0.246461,-0.24344,-0.246252,-0.244385,-0.247523,-0.247295,-0.249927,-0.250167,-0.248334,-0.245619,-0.242575,-0.239498,-0.233002,-0.226632,-0.216443,-0.207431,-0.197239,-0.181626,-0.169242,-0.153486,-0.136575,-0.118483,-0.100748,-0.0799197,-0.0583791,-0.0385102,-0.0137013,0.00571395,0.0305012,0.0498986,0.0719099,0.0915814,0.112345,0.131081,0.150022,0.16992
-0.280678,-0.280054,-0.279156,-0.277179,-0.273524,-0.270986,-0.268681,-0.263289,-0.25948,-0.254187,-0.247181,-0.243472,-0.241997,-0.236903,-0.235355,-0.233869,-0.232792,-0.234425,-0.236322,-0.236705,-0.237422,-0.237334,-0.238475,-0.234343,-0.231593,-0.227202,-0.220192,-0.2135,-0.205763,-0.195967,-0.183672,-0.171705,-0.15592,-0.139515,-0.120623,-0.103975,-0.0840233,-0.0627774,-0.0432523,-0.0226674,0.000171102,0.0218979,0.0439516,0.0650764,0.0854228,0.105729,0.123685,0.144175,0.161452,0.179354
-0.281383,-0.278645,-0.276282,-0.275423,-0.269944,-0.267826,-0.26412,-0.25701,-0.253239,-0.245926,-0.240422,-0.238213,-0.23079,-0.228099,-0.225167,-0.221476,-0.224467,-0.224355,-0.225733,-0.2278,-0.22843,-0.228064,-0.226425,-0.224464,-0.221907,-0.214884,-0.209568,-0.202987,-0.19304,-0.183296,-0.170462,-0.158048,-0.140386,-0.124624,-0.108165,-0.0904405,-0.0703635,-0.0484834,-0.0273868,-0.00465651,0.0159736,0.0358806,0.0565646,0.0788124,0.0990835,0.119587,0.136738,0.15429,0.172987,0.191041
-0.279675,-0.276743,-0.274134,-0.271631,-0.267619,-0.265535,-0.260176,-0.253059,-0.24785,-0.24209,-0.237539,-0.230508,-0.22601,-0.22172,-0.21794,-0.216285,-0.21787,-0.216657,-0.217154,-0.217981,-0.217775,-0.218308,-0.21446,-0.212123,-0.210284,-0.204251,-0.198169,-0.19061,-0.180601,-0.170877,-0.157157,-0.144411,-0.127009,-0.112926,-0.0924684,-0.0723626,-0.0546209,-0.0332279,-0.0110937,0.0105098,0.030226,0.0527469,0.0720812,0.0948759,0.112499,0.132085,0.149853,0.167264,0.183871,0.198027
-0.277415,-0.275259,-0.272452,-0.269088,-0.265451,-0.260546,-0.258464,-0.250206,-0.243719,-0.237317,-0.231508,-0.226062,-0.219216,-0.216204,-0.211272,-0.211748,-0.21024,-0.209792,-0.208905,-0.210429,-0.20772,-0.209197,-0.20873,-0.204775,-0.201451,-0.194052,-0.186495,-0.178859,-0.169564,-0.157896,-0.144034,-0.128989,-0.113823,-0.0972764,-0.0813941,-0.0582982,-0.0377109,-0.0191732,0.00351618,0.0246648,0.0472809,0.0690378,0.0869678,0.108243,0.126784,0.14338,0.161973,0.178509,0.19198,0.206261
-0.27453,-0.273714,-0.268116,-0.265414,-0.261123,-0.257549,-0.252834,-0.24605,-0.240772,-0.236356,-0.227076,-0.222034,-0.216569,-0.21186,-0.20838,-0.205953,-0.204168,-0.205396,-0.203206,-0.20568,-0.204069,-0.204116,-0.200668,-0.197187,-0.19002,-0.184443,-0.1782,-0.168852,-0.157149,-0.147295,-0.133625,-0.118594,-0.102906,-0.0816817,-0.0665271,-0.0458912,-0.0249441,-0.00284304,0.0179549,0.0391087,0.060851,0.0816947,0.101889,0.121579,0.137854,0.156982,0.173012,0.187992,0.203324,0.216163
