0.176804,0.239766,0.308877,0.357617,0.396588,0.391084,0.347655,0.299921,0.259861,0.233193,0.23936,0.228715,0.215891,0.207223,0.223113,0.201337,0.168426,0.14503,0.156459,0.220054,0.201428,0.176557,0.161959,0.148619,0.148833,0.124068,0.132897,0.181806,0.194717,0.172017,0.121392,0.0624772,-0.0257315,-0.0883259,-0.136956,-0.1908,-0.244934,-0.304142,-0.344474,-0.389508,-0.417698,-0.381979,-0.388905,-0.410532,-0.426381,-0.437344,-0.486739,-0.57794,-0.657695,-0.697488
0.130887,0.165688,0.197401,0.256758,0.288565,0.285572,0.264872,0.239801,0.223648,0.216538,0.223838,0.206921,0.18191,0.164484,0.169869,0.155171,0.155508,0.120036,0.128885,0.168168,0.18288,0.186503,0.178232,0.133764,0.0961502,0.0809887,0.137302,0.158014,0.143431,0.129103,0.0972741,0.0644426,-0.00276795,-0.0538036,-0.10752,-0.173058,-0.23171,-0.274956,-0.336557,-0.376157,-0.408562,-0.390511,-0.375659,-0.375713,-0.384054,-0.3997,-0.439386,-0.529029,-0.598324,-0.623557
0.110905,0.102518,0.127306,0.17609,0.214809,0.217693,0.216796,0.216596,0.193678,0.195596,0.19829,0.175566,0.153784,0.135335,0.133655,0.107813,0.104651,0.0830338,0.0998904,0.121745,0.156692,0.163067,0.164952,0.105784,0.0792895,0.0887853,0.113426,0.137815,0.10332,0.0721461,0.0505448,0.0365169,0.0185929,-0.0115481,-0.0874929,-0.165103,-0.199562,-0.231969,-0.27554,-0.33701,-0.384663,-0.386742,-0.362776,-0.361883,-0.353777,-0.376424,-0.414531,-0.473467,-0.523682,-0.530272
0.098197,0.101756,0.131325,0.148927,0.164579,0.185092,0.179349,0.180309,0.152031,0.146993,0.14988,0.153861,0.132631,0.0795567,0.0542663,0.0634782,0.0703724,0.0647038,0.0712061,0.104487,0.129845,0.133766,0.143663,0.104133,0.0794989,0.0818434,0.0804818,0.0786412,0.0691114,0.022353,-0.00291149,0.00715743,-0.0111184,-0.0264703,-0.0934283,-0.17269,-0.202217,-0.213212,-0.217293,-0.275103,-0.334924,-0.362268,-0.352296,-0.319677,-0.309766,-0.339381,-0.377087,-0.413167,-0.437396,-0.43197
0.0948032,0.108224,0.1067,0.0935851,0.112478,0.162271,0.146939,0.121349,0.100584,0.0800597,0.0836996,0.107163,0.078143,0.00684681,-0.0172086,0.0129008,0.0259756,0.0692924,0.0771831,0.0838427,0.0835207,0.0788005,0.108794,0.0916532,0.0741988,0.0704729,0.0537355,0.038818,0.00699409,-0.0265867,-0.0400077,-0.0199824,-0.0429237,-0.0518415,-0.106759,-0.174108,-0.191089,-0.184333,-0.194293,-0.240466,-0.271795,-0.294607,-0.291238,-0.249904,-0.250326,-0.288799,-0.334881,-0.364472,-0.381446,-0.38247
0.0759597,0.113831,0.0960664,0.0878325,0.111484,0.148138,0.126078,0.100127,0.0544909,0.0427935,0.0162894,0.0188692,0.00779607,-0.047218,-0.0580497,-0.0133936,0.0293145,0.074617,0.0975956,0.0831814,0.0498855,0.0538339,0.0634561,0.0563109,0.0345195,0.0128808,-0.0194356,-0.0385252,-0.0553608,-0.0749148,-0.078346,-0.0841255,-0.109857,-0.100707,-0.132629,-0.169586,-0.197298,-0.19015,-0.192628,-0.227634,-0.255678,-0.257727,-0.251089,-0.22116,-0.227123,-0.230306,-0.27961,-0.325801,-0.330799,-0.332555
0.0715278,0.113157,0.0869889,0.103111,0.118803,0.135719,0.113683,0.089918,0.0417492,-0.00570814,-0.0450553,-0.0567998,-0.0532544,-0.0995826,-0.0896848,-0.0360182,0.0109617,0.0679026,0.0918111,0.0645702,0.0297508,0.0180615,0.0212119,0.00631232,-0.0170589,-0.0698286,-0.106773,-0.110599,-0.108742,-0.112511,-0.0926254,-0.109763,-0.151234,-0.139905,-0.138212,-0.163483,-0.182587,-0.181554,-0.185169,-0.231944,-0.231066,-0.235238,-0.244446,-0.220742,-0.22762,-0.237446,-0.253364,-0.279754,-0.271464,-0.226808
0.0972285,0.129789,0.124227,0.127547,0.10902,0.097534,0.0824304,0.0369596,-0.00388786,-0.0488191,-0.0798139,-0.0987728,-0.101514,-0.12429,-0.115374,-0.0977865,-0.0203453,0.0461651,0.0524616,0.0234763,-0.0197652,-0.0336093,-0.040875,-0.0622322,-0.0980146,-0.133415,-0.171689,-0.166921,-0.144163,-0.125028,-0.115557,-0.108769,-0.127845,-0.123296,-0.142499,-0.149579,-0.149555,-0.15179,-0.166605,-0.186866,-0.213718,-0.234699,-0.248702,-0.243728,-0.243457,-0.228282,-0.213671,-0.206988,-0.175351,-0.148194
0.149121,0.191566,0.165313,0.14818,0.121043,0.0687411,0.0427419,0.0243954,-0.00569995,-0.0463586,-0.0601259,-0.092611,-0.122822,-0.153644,-0.13712,-0.113039,-0.0483256,-0.0129931,-0.012305,-0.0395042,-0.0661775,-0.0714371,-0.0987981,-0.105554,-0.140711,-0.174105,-0.199918,-0.201316,-0.18226,-0.135116,-0.125773,-0.10702,-0.0911393,-0.0947433,-0.129371,-0.126762,-0.0962432,-0.107173,-0.128463,-0.148561,-0.179947,-0.211392,-0.223613,-0.226147,-0.223482,-0.198954,-0.154826,-0.127916,-0.0789442,-0.0540566
0.212632,0.231403,0.191855,0.167793,0.12653,0.085185,0.0224241,-0.0292807,-0.0407506,-0.0309289,-0.0345043,-0.104282,-0.165849,-0.191252,-0.190271,-0.164898,-0.121817,-0.0680755,-0.0611558,-0.0915003,-0.0812969,-0.0850478,-0.102496,-0.10885,-0.149742,-0.168641,-0.187207,-0.185008,-0.160118,-0.142704,-0.114879,-0.0680591,-0.0461053,-0.0500482,-0.0567749,-0.0335326,-0.0379731,-0.0529431,-0.0817336,-0.127554,-0.178509,-0.215228,-0.208136,-0.189458,-0.156401,-0.118605,-0.0593146,-0.0136439,0.0272532,0.0409813
0.18411,0.193646,0.173142,0.136074,0.106437,0.0783185,0.0253423,-0.0524418,-0.0784714,-0.0675598,-0.0832065,-0.152378,-0.225791,-0.268789,-0.269072,-0.240161,-0.202119,-0.12478,-0.0992383,-0.113547,-0.0977335,-0.0901025,-0.0858431,-0.0845382,-0.126785,-0.148838,-0.178239,-0.176278,-0.13873,-0.129557,-0.0659559,5.13014e-05,0.0313554,0.0367628,0.0272403,0.0313248,-0.0144999,-0.0466296,-0.0784896,-0.122528,-0.179117,-0.199056,-0.185815,-0.16139,-0.109228,-0.041732,0.0393622,0.0911417,0.106614,0.110447
0.140833,0.144835,0.146924,0.120496,0.10823,0.085668,0.0543916,-0.0243622,-0.0940028,-0.109895,-0.150606,-0.209064,-0.284269,-0.340324,-0.349177,-0.319472,-0.264129,-0.193627,-0.139394,-0.115184,-0.100302,-0.0876138,-0.0735261,-0.04881,-0.0428178,-0.0575121,-0.108275,-0.127107,-0.0932941,-0.060522,0.000795456,0.0605171,0.0840441,0.102716,0.0741205,0.0573987,0.0132251,-0.0255154,-0.0813727,-0.116778,-0.158839,-0.163721,-0.137716,-0.0992432,-0.0442227,0.0248125,0.0920402,0.138923,0.156505,0.154587
0.132346,0.130255,0.129778,0.12536,0.118253,0.0992957,0.0463978,-0.0241041,-0.116162,-0.146174,-0.194839,-0.254662,-0.323861,-0.374362,-0.403921,-0.387889,-0.322626,-0.238872,-0.138543,-0.0869114,-0.07554,-0.0634995,-0.0250429,0.0204783,0.037224,0.0107824,-0.0378287,-0.0422265,-0.0107896,0.0182417,0.0618136,0.118594,0.149185,0.158707,0.140922,0.122045,0.0608462,-0.0266461,-0.0834486,-0.118814,-0.158117,-0.142314,-0.0910685,-0.0391149,0.0258692,0.0661975,0.10963,0.180699,0.20319,0.19811
0.116504,0.0726525,0.0799607,0.102999,0.0895355,0.0768928,0.00845061,-0.0783192,-0.138524,-0.191807,-0.229118,-0.28102,-0.311265,-0.350733,-0.388295,-0.372977,-0.29117,-0.215133,-0.124273,-0.0749248,-0.0240657,-0.000589129,0.0339792,0.0570193,0.0824197,0.0496901,0.0448067,0.0557492,0.0872629,0.0996824,0.137482,0.179976,0.217362,0.239588,0.231816,0.217754,0.12234,0.000321442,-0.0720665,-0.110532,-0.134614,-0.0821288,-0.0266623,0.0185131,0.0631872,0.0846514,0.138949,0.204232,0.235254,0.243147
0.0685568,0.00996534,-0.00786549,0.0330341,0.0362493,0.0286747,-0.046588,-0.123726,-0.152007,-0.195103,-0.218512,-0.237803,-0.247684,-0.274183,-0.308031,-0.276393,-0.224258,-0.16893,-0.110686,-0.0767707,0.000392691,0.040035,0.100158,0.140237,0.143894,0.11373,0.110604,0.130471,0.171081,0.21044,0.23661,0.268493,0.307711,0.335157,0.308214,0.271277,0.180807,0.0625826,-0.0128542,-0.0520989,-0.0539476,-0.0104869,0.0294477,0.0695232,0.0984099,0.102272,0.136606,0.205047,0.226113,0.24019
0.0294548,-0.0409789,-0.0380638,-0.00295303,0.00760137,-0.0107258,-0.0543711,-0.120856,-0.127141,-0.162851,-0.201899,-0.201018,-0.191135,-0.1685,-0.163632,-0.165861,-0.152394,-0.118619,-0.0937372,-0.0540458,0.0196263,0.0834225,0.161637,0.220237,0.235821,0.224213,0.208781,0.225672,0.240011,0.292851,0.34367,0.381464,0.400011,0.406901,0.381793,0.342763,0.255074,0.144738,0.0610698,0.0238686,0.0209535,0.0553976,0.0805685,0.0966982,0.11669,0.108246,0.134869,0.174366,0.185049,0.186654
0.0294897,-0.0320129,-0.0309314,-0.019909,-0.0082606,-0.0442972,-0.0733138,-0.0860711,-0.105145,-0.159301,-0.160273,-0.138246,-0.0903122,-0.0586023,-0.0235826,-0.051529,-0.072797,-0.0358664,-0.0184706,0.0167223,0.078936,0.132968,0.194118,0.276967,0.299593,0.287894,0.278558,0.285245,0.31991,0.355123,0.391519,0.418486,0.428446,0.417313,0.407842,0.373931,0.29902,0.223952,0.15414,0.11264,0.0788054,0.111074,0.166359,0.155927,0.143978,0.164821,0.1665,0.168321,0.159647,0.154289
0.0565576,-0.00500625,-0.0311454,-0.0318926,-0.0124402,-0.0351721,-0.0686009,-0.0833891,-0.10241,-0.145294,-0.126653,-0.069563,-0.016362,0.0532592,0.0905332,0.071098,0.0360506,0.0440225,0.0530137,0.0955913,0.128557,0.146677,0.196846,0.272733,0.329934,0.338786,0.34163,0.343997,0.34681,0.388077,0.414606,0.41917,0.42509,0.423137,0.399902,0.379319,0.348146,0.300051,0.2403,0.197938,0.154296,0.159903,0.207534,0.198053,0.182781,0.187093,0.191364,0.178955,0.143169,0.104372
0.0731403,0.0109534,-0.0272024,-0.0368898,-0.0145197,-0.0124514,-0.0366787,-0.0641396,-0.0825997,-0.0950428,-0.0822114,-0.0375471,0.0197714,0.114012,0.168756,0.131432,0.0862897,0.100709,0.0950847,0.109939,0.137266,0.170628,0.233618,0.310272,0.350865,0.379114,0.388459,0.377887,0.400142,0.422267,0.436034,0.424515,0.426873,0.42227,0.400583,0.376983,0.386181,0.370675,0.326145,0.286601,0.219489,0.213086,0.235231,0.236363,0.232528,0.229478,0.228036,0.198088,0.138389,0.10216
0.0769538,0.00881789,-0.0103879,-0.00942386,-0.000681691,0.0115851,6.33996e-05,-0.0152333,-0.0224122,-0.0486422,-0.0412347,-0.0109493,0.0233623,0.106879,0.138428,0.108564,0.112056,0.142213,0.123164,0.0968227,0.129285,0.182698,0.257703,0.310325,0.345802,0.365119,0.368069,0.402675,0.445771,0.448015,0.459218,0.453513,0.457576,0.43453,0.410509,0.39302,0.39225,0.390432,0.364618,0.306685,0.240091,0.214404,0.229388,0.273186,0.278134,0.285074,0.247689,0.211924,0.176727,0.126497
0.0297065,-0.0229257,-0.0315007,0.00183126,0.021058,0.0116824,0.0183087,0.0156701,-0.00543463,-0.024387,-0.00941462,0.00542212,0.0230086,0.0452206,0.0875464,0.0782192,0.100175,0.144004,0.150808,0.121852,0.132171,0.20142,0.282086,0.320836,0.328114,0.330465,0.343784,0.377331,0.431183,0.443125,0.479766,0.490727,0.466889,0.450867,0.401816,0.375684,0.368443,0.364745,0.338817,0.295426,0.236492,0.183777,0.218861,0.247559,0.266874,0.263493,0.238681,0.215116,0.18016,0.099372
-0.0635046,-0.0623392,-0.0458693,-0.0151746,-0.0121198,-0.0167833,-0.0123987,-0.00699229,0.00158153,0.00411743,-0.00438651,0.0164145,0.0370482,0.0258963,0.0445835,0.097249,0.115143,0.125986,0.12937,0.120715,0.134495,0.228994,0.301915,0.314003,0.296276,0.286907,0.31885,0.366259,0.405951,0.430071,0.45391,0.466995,0.451255,0.43118,0.378729,0.319509,0.306827,0.30523,0.286535,0.26908,0.243592,0.195452,0.208317,0.22167,0.235828,0.226162,0.213546,0.185736,0.107838,0.0410285
-0.154154,-0.138798,-0.0838317,-0.0381315,-0.0167874,-0.0218784,-0.0105073,-0.00426268,0.00956521,0.0222518,0.0164473,0.00819059,0.0316712,0.0266047,0.0342699,0.0695461,0.0974627,0.0950318,0.106892,0.118152,0.177266,0.248552,0.305392,0.31103,0.288373,0.260474,0.269598,0.331295,0.36636,0.410816,0.427169,0.429261,0.420583,0.406155,0.327206,0.282776,0.245318,0.248969,0.251488,0.237784,0.231279,0.226124,0.233071,0.222259,0.22948,0.207125,0.187158,0.162694,0.0783785,0.0173832
-0.217794,-0.182041,-0.130731,-0.0799593,-0.0406479,-0.0103198,-0.00243472,0.0322801,0.0520522,0.0462648,0.0601412,0.0437894,0.0535985,0.08072,0.0801073,0.0849089,0.0957095,0.0987735,0.095363,0.130434,0.19775,0.257612,0.279719,0.301054,0.287985,0.258897,0.2513,0.277421,0.321592,0.354014,0.385175,0.373375,0.379101,0.350707,0.302109,0.2642,0.23108,0.240661,0.229412,0.228077,0.217983,0.234091,0.236841,0.244236,0.220417,0.183633,0.166281,0.132798,0.071646,0.0444247
-0.252719,-0.213719,-0.138902,-0.0797104,-0.0492215,-0.0275348,0.00118306,0.0675661,0.101579,0.0992039,0.106192,0.0994169,0.126084,0.142469,0.144296,0.134894,0.14462,0.144482,0.14131,0.181547,0.223624,0.279555,0.295506,0.30112,0.307226,0.281074,0.258701,0.283209,0.315074,0.335575,0.342468,0.323547,0.306368,0.30384,0.285149,0.247756,0.209424,0.208579,0.208108,0.188806,0.172661,0.181919,0.200584,0.209111,0.192403,0.160355,0.155506,0.12628,0.0884043,0.0753147
