-0.0326551,-0.0928425,-0.150996,-0.210938,-0.264721,-0.315589,-0.360291,-0.398031,-0.4268,-0.449249,-0.465255,-0.468145,-0.470989,-0.463089,-0.454285,-0.442414,-0.427243,-0.408411,-0.392028,-0.372575,-0.354024,-0.340288,-0.32411,-0.311935,-0.297783,-0.287903,-0.27896,-0.270716,-0.262079,-0.254287,-0.249708,-0.242077,-0.24042,-0.23507,-0.231681,-0.228653,-0.229496,-0.232443,-0.233626,-0.239576,-0.249808,-0.262674,-0.278152,-0.294881,-0.317392,-0.339288,-0.368726,-0.395413,-0.42576,-0.459396
-0.0481805,-0.110449,-0.169976,-0.228027,-0.283304,-0.332015,-0.375702,-0.414065,-0.443308,-0.467167,-0.482413,-0.491824,-0.496084,-0.492716,-0.488269,-0.479272,-0.462412,-0.452795,-0.438899,-0.425557,-0.409546,-0.398269,-0.385388,-0.374196,-0.363468,-0.350903,-0.339766,-0.329114,-0.317639,-0.309598,-0.2975,-0.287904,-0.275225,-0.267025,-0.254717,-0.250443,-0.2448,-0.24298,-0.243902,-0.246657,-0.253417,-0.263701,-0.279259,-0.297107,-0.32225,-0.349067,-0.379713,-0.411206,-0.445433,-0.483843
-0.0706123,-0.130312,-0.190931,-0.245756,-0.302229,-0.350183,-0.393961,-0.431843,-0.46122,-0.486986,-0.503751,-0.513766,-0.519747,-0.52122,-0.518723,-0.510918,-0.502887,-0.494408,-0.483575,-0.473444,-0.463103,-0.451106,-0.440844,-0.430599,-0.419143,-0.407997,-0.395766,-0.383519,-0.368817,-0.355072,-0.339588,-0.320656,-0.305522,-0.290187,-0.275897,-0.264148,-0.253368,-0.245802,-0.242238,-0.243156,-0.248806,-0.257295,-0.273635,-0.29429,-0.317195,-0.347614,-0.380638,-0.419857,-0.457963,-0.498106
-0.0972791,-0.153852,-0.21421,-0.271589,-0.326609,-0.372291,-0.416741,-0.454043,-0.481713,-0.509329,-0.525859,-0.538877,-0.546529,-0.549467,-0.549065,-0.545659,-0.540958,-0.53368,-0.52573,-0.51858,-0.509845,-0.5027,-0.491187,-0.480595,-0.467981,-0.457374,-0.442381,-0.425264,-0.40887,-0.391138,-0.369669,-0.348386,-0.328367,-0.307373,-0.287169,-0.267348,-0.254118,-0.241688,-0.23307,-0.232834,-0.23529,-0.245039,-0.257709,-0.280344,-0.307096,-0.33802,-0.373794,-0.414693,-0.455705,-0.500972
-0.127556,-0.184873,-0.239722,-0.297802,-0.349245,-0.396227,-0.437972,-0.476326,-0.503495,-0.529627,-0.548587,-0.561871,-0.570608,-0.575355,-0.580477,-0.576235,-0.573948,-0.568823,-0.565402,-0.558153,-0.549778,-0.542199,-0.535051,-0.522935,-0.510256,-0.49804,-0.480172,-0.461705,-0.440545,-0.417515,-0.391048,-0.365956,-0.338685,-0.312286,-0.28901,-0.26192,-0.242419,-0.226141,-0.21667,-0.210631,-0.212227,-0.219384,-0.234681,-0.25574,-0.282874,-0.318458,-0.357205,-0.399015,-0.444104,-0.491318
-0.161023,-0.215607,-0.271291,-0.325384,-0.375679,-0.423605,-0.462333,-0.498654,-0.528224,-0.551978,-0.572132,-0.584453,-0.593705,-0.600477,-0.603537,-0.60303,-0.604651,-0.599842,-0.594298,-0.589435,-0.585619,-0.576357,-0.56867,-0.556077,-0.54421,-0.526796,-0.506884,-0.484092,-0.460996,-0.434682,-0.40326,-0.372684,-0.339303,-0.307305,-0.275211,-0.248665,-0.222774,-0.203198,-0.18903,-0.180367,-0.182085,-0.187483,-0.199909,-0.221339,-0.249518,-0.28524,-0.328449,-0.373205,-0.421513,-0.473568
-0.196453,-0.249859,-0.302188,-0.356034,-0.405008,-0.450917,-0.489737,-0.52495,-0.551634,-0.576458,-0.593281,-0.605678,-0.616697,-0.623069,-0.62595,-0.626375,-0.62746,-0.624281,-0.621377,-0.616461,-0.612201,-0.602582,-0.591728,-0.58004,-0.56424,-0.54662,-0.523613,-0.497649,-0.468576,-0.437701,-0.401993,-0.364732,-0.326713,-0.290907,-0.255118,-0.221654,-0.192593,-0.167709,-0.151918,-0.140525,-0.13538,-0.143864,-0.158315,-0.178662,-0.20852,-0.24519,-0.288737,-0.337797,-0.390366,-0.443682
-0.234772,-0.285697,-0.339172,-0.389199,-0.435164,-0.47834,-0.516722,-0.550804,-0.576486,-0.597968,-0.61621,-0.627063,-0.635336,-0.641817,-0.646197,-0.646763,-0.644888,-0.646139,-0.640784,-0.637422,-0.628712,-0.618663,-0.60772,-0.594389,-0.57731,-0.552983,-0.529841,-0.49957,-0.465198,-0.428681,-0.389047,-0.347928,-0.305245,-0.262768,-0.223473,-0.186328,-0.151481,-0.124735,-0.104063,-0.0922772,-0.0854767,-0.091022,-0.104826,-0.126103,-0.155073,-0.196775,-0.240677,-0.290676,-0.344722,-0.402753
-0.273227,-0.32561,-0.373887,-0.423268,-0.466844,-0.509409,-0.543922,-0.576172,-0.598925,-0.619786,-0.633381,-0.64518,-0.65389,-0.65888,-0.659642,-0.660827,-0.660108,-0.656665,-0.651666,-0.648496,-0.638523,-0.625675,-0.614513,-0.597992,-0.576573,-0.550974,-0.519414,-0.487602,-0.450233,-0.408241,-0.364092,-0.316986,-0.270815,-0.223164,-0.179069,-0.137373,-0.100879,-0.0694316,-0.0447577,-0.0321945,-0.0246401,-0.0269323,-0.0403126,-0.0612128,-0.0964203,-0.13474,-0.18161,-0.233782,-0.292804,-0.350236
-0.313676,-0.363627,-0.412059,-0.457014,-0.500416,-0.537163,-0.57065,-0.598237,-0.621348,-0.639806,-0.651332,-0.662321,-0.668707,-0.670507,-0.672151,-0.671557,-0.667025,-0.663925,-0.657301,-0.649915,-0.635832,-0.623951,-0.608548,-0.588236,-0.563388,-0.53379,-0.50299,-0.465166,-0.423053,-0.377737,-0.328975,-0.275656,-0.226763,-0.174641,-0.125277,-0.0796948,-0.0394567,-0.00402919,0.0201396,0.0366434,0.047727,0.0428806,0.0323501,0.00733182,-0.0230413,-0.0645407,-0.113816,-0.168901,-0.227606,-0.292011
-0.354746,-0.402759,-0.448469,-0.492341,-0.532122,-0.567474,-0.59594,-0.62111,-0.642599,-0.655492,-0.667413,-0.676034,-0.679419,-0.678736,-0.678339,-0.67072,-0.666493,-0.662161,-0.65373,-0.642329,-0.627402,-0.61168,-0.592743,-0.569907,-0.541808,-0.509073,-0.471112,-0.428777,-0.384293,-0.332686,-0.28021,-0.222772,-0.169495,-0.114648,-0.0618111,-0.0127353,0.0306068,0.0680195,0.0969795,0.115482,0.125266,0.121515,0.111741,0.0861302,0.0536542,0.0111629,-0.0367002,-0.0941988,-0.155989,-0.223041
-0.394054,-0.441339,-0.485083,-0.524811,-0.560614,-0.595202,-0.620669,-0.642842,-0.660238,-0.672997,-0.680226,-0.684315,-0.684329,-0.680919,-0.676439,-0.669688,-0.662428,-0.653471,-0.640733,-0.627015,-0.608197,-0.589863,-0.567214,-0.539184,-0.50756,-0.471284,-0.430045,-0.385076,-0.334893,-0.276482,-0.219432,-0.162362,-0.10318,-0.0455029,0.0108366,0.0628105,0.108279,0.151431,0.178513,0.198865,0.209256,0.20804,0.196674,0.172457,0.13913,0.0959968,0.0450088,-0.0144365,-0.0769386,-0.142634
-0.432374,-0.477563,-0.520111,-0.560551,-0.591645,-0.620077,-0.644942,-0.661044,-0.674856,-0.683569,-0.687681,-0.688578,-0.684961,-0.680317,-0.672588,-0.661097,-0.648161,-0.63583,-0.620257,-0.602335,-0.582074,-0.558854,-0.532303,-0.499502,-0.464162,-0.423613,-0.377046,-0.326924,-0.271988,-0.214092,-0.155057,-0.0892872,-0.0282875,0.0333057,0.0947447,0.148105,0.195932,0.237059,0.268649,0.290605,0.300608,0.300958,0.287267,0.263501,0.230115,0.185591,0.131008,0.0730687,0.00665707,-0.0625943
-0.467534,-0.512643,-0.551258,-0.58686,-0.615386,-0.643833,-0.663543,-0.676755,-0.686563,-0.690528,-0.694792,-0.687128,-0.680624,-0.672819,-0.661802,-0.645582,-0.628608,-0.614777,-0.593211,-0.571274,-0.547812,-0.516679,-0.485783,-0.45136,-0.410639,-0.365805,-0.316355,-0.260919,-0.203094,-0.140655,-0.0766549,-0.0108624,0.0560774,0.118431,0.180367,0.237401,0.287303,0.331692,0.363893,0.385938,0.397154,0.39443,0.381239,0.358938,0.322937,0.278851,0.223435,0.161209,0.0946,0.0241418
-0.501875,-0.542225,-0.578467,-0.61274,-0.639743,-0.662466,-0.677214,-0.690795,-0.696426,-0.696578,-0.692343,-0.683344,-0.673478,-0.660097,-0.643413,-0.625108,-0.603554,-0.582749,-0.557342,-0.53069,-0.501248,-0.469252,-0.433432,-0.395241,-0.349639,-0.300681,-0.247034,-0.189308,-0.127031,-0.0633733,0.00809045,0.0758385,0.144343,0.21102,0.274761,0.331071,0.382562,0.427059,0.459531,0.480789,0.494588,0.492874,0.478404,0.455553,0.417233,0.373494,0.31665,0.253801,0.182486,0.110971
-0.529095,-0.570091,-0.602443,-0.630475,-0.654569,-0.676494,-0.688539,-0.695394,-0.697569,-0.694553,-0.686793,-0.674817,-0.657973,-0.641263,-0.620796,-0.59777,-0.573005,-0.546212,-0.51734,-0.485162,-0.451536,-0.412957,-0.371623,-0.329066,-0.279979,-0.226149,-0.166428,-0.107139,-0.0418217,0.0247415,0.0974824,0.166111,0.237497,0.304039,0.370016,0.429603,0.482414,0.527065,0.558863,0.581226,0.593239,0.588144,0.577919,0.550259,0.514378,0.468764,0.40735,0.345377,0.273327,0.198234
-0.554718,-0.589776,-0.623,-0.648745,-0.671361,-0.686732,-0.694942,-0.697118,-0.69524,-0.688522,-0.672967,-0.660192,-0.640851,-0.617243,-0.591757,-0.562785,-0.533628,-0.500804,-0.470529,-0.431206,-0.393836,-0.352141,-0.30778,-0.256438,-0.205066,-0.146418,-0.0861679,-0.0214756,0.0447403,0.117282,0.188008,0.262223,0.333031,0.403719,0.468439,0.527973,0.579753,0.623223,0.656113,0.67718,0.689048,0.686782,0.673439,0.647677,0.608242,0.561055,0.501714,0.436738,0.366037,0.285216
-0.571882,-0.605123,-0.635281,-0.657357,-0.676699,-0.688463,-0.695279,-0.695956,-0.687672,-0.677953,-0.660406,-0.638793,-0.616911,-0.589833,-0.559968,-0.523542,-0.489415,-0.453443,-0.412667,-0.372736,-0.329794,-0.28387,-0.23731,-0.181641,-0.122532,-0.0629399,-0.000201847,0.0671861,0.137722,0.212303,0.284503,0.357147,0.429194,0.498354,0.564856,0.624635,0.67708,0.721231,0.751941,0.773975,0.781999,0.780472,0.76652,0.738275,0.6987,0.648569,0.59058,0.52385,0.449131,0.369877
-0.585002,-0.614413,-0.640518,-0.665214,-0.67836,-0.688679,-0.688981,-0.687445,-0.674923,-0.659886,-0.64008,-0.615993,-0.586202,-0.553928,-0.51698,-0.480812,-0.441644,-0.399108,-0.355375,-0.309492,-0.262231,-0.210229,-0.157726,-0.0990626,-0.0395799,0.0228908,0.0905066,0.158468,0.230134,0.305829,0.380024,0.453676,0.525869,0.59346,0.660021,0.718555,0.767992,0.811407,0.842747,0.865879,0.873374,0.868389,0.853295,0.825818,0.786787,0.73507,0.674299,0.605466,0.528497,0.448715
-0.587661,-0.618467,-0.644082,-0.662819,-0.674629,-0.680041,-0.680365,-0.674332,-0.658752,-0.638593,-0.61587,-0.58541,-0.551565,-0.51495,-0.473575,-0.432758,-0.38849,-0.34337,-0.293173,-0.244626,-0.190418,-0.13736,-0.0797369,-0.0171582,0.0447996,0.111166,0.181483,0.252156,0.325342,0.401179,0.472878,0.54724,0.619025,0.688455,0.753197,0.80749,0.861046,0.899394,0.930202,0.949281,0.95701,0.951642,0.933588,0.905335,0.864224,0.810188,0.750067,0.680296,0.605719,0.523596
-0.589831,-0.616015,-0.639872,-0.655873,-0.66461,-0.667444,-0.664432,-0.653751,-0.637625,-0.615348,-0.585158,-0.552671,-0.51346,-0.473004,-0.42811,-0.383341,-0.333358,-0.283447,-0.230662,-0.175075,-0.117921,-0.0585862,0.00155834,0.0655324,0.133393,0.201184,0.269176,0.343435,0.416636,0.490015,0.565229,0.638706,0.708426,0.775326,0.83677,0.891362,0.940651,0.978761,1.00541,1.02485,1.03231,1.02338,1.007,0.976094,0.933852,0.881433,0.819133,0.750238,0.67276,0.589012
-0.584506,-0.609493,-0.630367,-0.642403,-0.650684,-0.650046,-0.642297,-0.630619,-0.61073,-0.583818,-0.551247,-0.514618,-0.474591,-0.42888,-0.379244,-0.329591,-0.274041,-0.220847,-0.162916,-0.10642,-0.0450869,0.0170207,0.0811431,0.147778,0.215824,0.285926,0.357033,0.430358,0.503302,0.576455,0.649898,0.721414,0.788999,0.855654,0.914531,0.966636,1.01232,1.04977,1.07459,1.09113,1.0949,1.0883,1.07038,1.03801,0.994771,0.943108,0.8785,0.808987,0.729342,0.646128
-0.57117,-0.597391,-0.612994,-0.626978,-0.631684,-0.628769,-0.619908,-0.603519,-0.580219,-0.551742,-0.516322,-0.475943,-0.430605,-0.383068,-0.330585,-0.274856,-0.216209,-0.158113,-0.098743,-0.0356251,0.0268541,0.0947946,0.159099,0.225861,0.297472,0.367977,0.441269,0.512675,0.584759,0.657671,0.729255,0.797444,0.864708,0.926709,0.983071,1.03375,1.07675,1.11007,1.13489,1.14822,1.1488,1.14004,1.1202,1.08727,1.04549,0.99249,0.928468,0.857742,0.77799,0.694021
-0.557334,-0.577912,-0.594093,-0.604851,-0.607017,-0.604948,-0.592924,-0.57353,-0.54765,-0.515319,-0.476658,-0.433106,-0.385205,-0.333094,-0.277595,-0.219787,-0.159965,-0.0984434,-0.0335445,0.0315159,0.0967301,0.16584,0.235431,0.303509,0.375108,0.446182,0.517076,0.588924,0.658939,0.728346,0.799343,0.864875,0.928226,0.987049,1.03942,1.08839,1.1272,1.15641,1.17886,1.18997,1.19188,1.18131,1.15982,1.12655,1.08323,1.02872,0.966357,0.894731,0.81575,0.731106
-0.537271,-0.555305,-0.57078,-0.579975,-0.582119,-0.57711,-0.561956,-0.543329,-0.513494,-0.47937,-0.437469,-0.392575,-0.341247,-0.286254,-0.228745,-0.166546,-0.103614,-0.0371988,0.0280067,0.0983243,0.164352,0.23566,0.30611,0.373691,0.444752,0.51562,0.587549,0.65769,0.727061,0.79371,0.858624,0.924357,0.982194,1.03716,1.08742,1.13139,1.16499,1.19607,1.21476,1.22278,1.22082,1.21045,1.18769,1.15516,1.10884,1.05574,0.993177,0.922287,0.844682,0.760587
-0.514778,-0.533483,-0.546443,-0.552674,-0.550715,-0.544927,-0.531944,-0.506761,-0.47731,-0.440332,-0.397891,-0.351276,-0.2984,-0.23956,-0.178761,-0.114735,-0.0496564,0.0195437,0.0878191,0.156026,0.227211,0.298484,0.367898,0.439612,0.509417,0.579514,0.649223,0.717094,0.782784,0.848019,0.91194,0.970338,1.02656,1.07678,1.12299,1.16087,1.19507,1.21943,1.23591,1.24083,1.23866,1.22387,1.20192,1.16845,1.12287,1.07048,1.00814,0.940408,0.861839,0.779239
-0.490653,-0.505435,-0.518594,-0.522378,-0.522027,-0.515759,-0.497708,-0.472455,-0.441586,-0.403379,-0.359615,-0.308343,-0.255768,-0.196563,-0.133464,-0.0660079,0.00168263,0.0705694,0.140205,0.211934,0.282377,0.355958,0.424373,0.497585,0.56568,0.633223,0.699627,0.765959,0.830919,0.892496,0.949185,1.00707,1.05525,1.10237,1.14559,1.17949,1.20926,1.23038,1.24382,1.24764,1.24334,1.22746,1.20285,1.16905,1.12538,1.07425,1.00919,0.943253,0.868503,0.787353
-0.462992,-0.478734,-0.487563,-0.493848,-0.490066,-0.480441,-0.464306,-0.437471,-0.405769,-0.367272,-0.323438,-0.271515,-0.213063,-0.153475,-0.0909683,-0.0213162,0.0456449,0.116409,0.189514,0.262006,0.333264,0.401982,0.473864,0.543968,0.613433,0.676862,0.743684,0.805276,0.865244,0.925732,0.977393,1.02986,1.07475,1.11808,1.15575,1.18726,1.21364,1.22885,1.23901,1.24112,1.23249,1.2187,1.19476,1.16096,1.11804,1.0642,1.00744,0.938777,0.866388,0.788232
-0.435322,-0.448775,-0.458819,-0.463512,-0.461676,-0.449615,-0.432059,-0.406257,-0.371962,-0.333377,-0.287558,-0.233583,-0.177483,-0.115202,-0.0528278,0.0185272,0.0866594,0.15974,0.230872,0.303982,0.374543,0.448217,0.514663,0.584816,0.649689,0.713981,0.775015,0.834455,0.891586,0.943181,0.995857,1.04145,1.08435,1.12069,1.15264,1.18094,1.20011,1.21551,1.22264,1.22353,1.21613,1.19954,1.17424,1.14016,1.09969,1.0468,0.990621,0.92593,0.856734,0.779174
-0.409946,-0.422868,-0.432676,-0.434676,-0.429679,-0.418417,-0.400425,-0.376484,-0.340034,-0.300649,-0.253763,-0.202066,-0.144073,-0.0826903,-0.0172113,0.0525813,0.12118,0.193648,0.266681,0.337278,0.407181,0.480177,0.547543,0.613142,0.678443,0.738382,0.797534,0.855015,0.904755,0.954868,0.999065,1.04057,1.08078,1.11204,1.1406,1.16059,1.17889,1.18996,1.19595,1.19511,1.18286,1.16735,1.14317,1.10991,1.06838,1.02239,0.964391,0.906703,0.835655,0.761533
-0.383734,-0.39772,-0.405125,-0.407861,-0.401817,-0.390334,-0.371954,-0.345646,-0.312333,-0.271968,-0.224945,-0.173594,-0.114844,-0.0539822,0.0121598,0.0816008,0.152704,0.221731,0.294091,0.364276,0.434724,0.501623,0.568544,0.635228,0.696693,0.756127,0.810944,0.862363,0.911986,0.953891,0.993579,1.03083,1.06496,1.09371,1.1161,1.1353,1.14928,1.15712,1.15839,1.15525,1.14472,1.12743,1.10356,1.0696,1.03287,0.987774,0.934305,0.876711,0.811272,0.742557
-0.361878,-0.37327,-0.381723,-0.381098,-0.377408,-0.36416,-0.345259,-0.318622,-0.287059,-0.246025,-0.200478,-0.149172,-0.090071,-0.030289,0.0347729,0.103069,0.171313,0.242129,0.310633,0.382563,0.454397,0.519792,0.584914,0.646692,0.705267,0.760777,0.812707,0.861226,0.90503,0.943659,0.98098,1.01224,1.0422,1.06267,1.08353,1.09858,1.10866,1.11449,1.11603,1.10959,1.09775,1.08074,1.05792,1.02767,0.9908,0.947001,0.899467,0.842617,0.783921,0.717585
-0.339836,-0.351261,-0.354325,-0.358566,-0.352944,-0.341005,-0.322527,-0.296631,-0.262935,-0.223628,-0.178652,-0.126171,-0.0725911,-0.0131349,0.0543287,0.11911,0.187639,0.258535,0.327386,0.395065,0.463846,0.52897,0.588876,0.649536,0.707567,0.756557,0.805629,0.848948,0.889724,0.924791,0.954721,0.984558,1.00607,1.02763,1.04104,1.05555,1.06366,1.06381,1.06555,1.05786,1.0462,1.02998,1.00573,0.977843,0.944388,0.903114,0.860043,0.808716,0.751504,0.689794
-0.321535,-0.330746,-0.335646,-0.336952,-0.332179,-0.320401,-0.303464,-0.276461,-0.244576,-0.205326,-0.160996,-0.111163,-0.0579663,0.00186563,0.0663473,0.131691,0.199066,0.267063,0.333563,0.400862,0.465264,0.528773,0.588625,0.644025,0.699148,0.747561,0.790917,0.82951,0.866578,0.898358,0.923542,0.949457,0.967562,0.985575,0.99647,1.00303,1.00875,1.01278,1.00765,1.00284,0.989863,0.974904,0.953438,0.928133,0.896026,0.859178,0.816927,0.768711,0.719912,0.661895
-0.304554,-0.313451,-0.320795,-0.320788,-0.314418,-0.303004,-0.285485,-0.260549,-0.230662,-0.19058,-0.146586,-0.0974274,-0.0424687,0.013116,0.0745921,0.138027,0.202619,0.268917,0.335361,0.398494,0.462382,0.522621,0.57831,0.633225,0.682264,0.727157,0.767729,0.805306,0.836249,0.863708,0.888681,0.907255,0.923331,0.937286,0.946078,0.952592,0.954083,0.95587,0.948969,0.942421,0.931321,0.916029,0.897895,0.874184,0.845301,0.81069,0.77363,0.732004,0.688021,0.633165
-0.291414,-0.299628,-0.304471,-0.304382,-0.300635,-0.288294,-0.273279,-0.247544,-0.215992,-0.17886,-0.137368,-0.0897034,-0.0368033,0.0187569,0.0785011,0.138614,0.201675,0.266796,0.331185,0.393108,0.451786,0.510043,0.564725,0.614724,0.66177,0.703845,0.739792,0.771594,0.801984,0.825784,0.846724,0.86182,0.876811,0.884363,0.890908,0.89445,0.896665,0.895467,0.891215,0.883718,0.873682,0.860227,0.841644,0.821938,0.796404,0.767438,0.733076,0.696681,0.654278,0.610682
-0.278174,-0.289171,-0.292767,-0.294352,-0.287334,-0.275787,-0.258969,-0.238108,-0.207616,-0.171528,-0.131585,-0.0845949,-0.032444,0.0184193,0.0772067,0.136112,0.197241,0.259051,0.320965,0.377224,0.437279,0.490823,0.543648,0.591677,0.63274,0.674212,0.708497,0.737288,0.762042,0.783363,0.801674,0.814003,0.822047,0.832143,0.835293,0.838557,0.838493,0.834714,0.83215,0.826125,0.817636,0.804891,0.790496,0.773999,0.752346,0.724618,0.697108,0.665964,0.62827,0.589324
-0.270377,-0.279761,-0.28268,-0.282777,-0.27966,-0.26869,-0.251507,-0.226679,-0.200292,-0.166181,-0.126212,-0.0822097,-0.0331695,0.0199425,0.0729734,0.131844,0.190735,0.249935,0.307428,0.363144,0.418157,0.468985,0.519368,0.563883,0.605024,0.640028,0.669847,0.696292,0.719604,0.74041,0.753051,0.765255,0.772065,0.776923,0.781085,0.782008,0.781846,0.780031,0.774457,0.7704,0.763157,0.753474,0.739958,0.725239,0.709291,0.690168,0.665066,0.638679,0.607344,0.571686
-0.260776,-0.271594,-0.274155,-0.277425,-0.27244,-0.261024,-0.2452,-0.223389,-0.196949,-0.162992,-0.12415,-0.0828656,-0.035039,0.0145648,0.0693247,0.122574,0.178515,0.234298,0.29101,0.342658,0.396093,0.444781,0.49226,0.534224,0.571016,0.604182,0.632936,0.655263,0.67686,0.691911,0.702566,0.715352,0.720067,0.723316,0.726286,0.726459,0.726355,0.723646,0.721022,0.71717,0.712546,0.704686,0.69725,0.685641,0.670857,0.657285,0.637924,0.615932,0.590003,0.560596
