-0.735432,-0.768878,-0.797336,-0.823566,-0.850591,-0.875894,-0.901917,-0.928212,-0.957759,-0.985644,-1.01658,-1.0398,-1.05988,-1.07344,-1.07909,-1.07705,-1.07031,-1.05178,-1.02957,-1.00162,-0.962785,-0.925897,-0.875426,-0.819913,-0.75764,-0.69435,-0.622417,-0.55063,-0.474877,-0.396811,-0.314415,-0.236503,-0.151677,-0.0719667,0.00754053,0.0799583,0.155643,0.220856,0.282708,0.340917,0.389847,0.433109,0.469894,0.501945,0.521388,0.539151,0.551121,0.553909,0.552492,0.54767
-0.765145,-0.80212,-0.835804,-0.865243,-0.896802,-0.924624,-0.954256,-0.980919,-1.01346,-1.04189,-1.06828,-1.09351,-1.11206,-1.12323,-1.12825,-1.1227,-1.10892,-1.08809,-1.059,-1.02105,-0.981128,-0.929847,-0.871182,-0.811443,-0.742326,-0.669411,-0.595793,-0.519197,-0.441747,-0.364244,-0.28661,-0.210847,-0.132829,-0.0586939,0.0106033,0.0777382,0.143211,0.2027,0.258018,0.309739,0.353799,0.390424,0.421559,0.449563,0.474231,0.487169,0.49781,0.504853,0.505809,0.502179
-0.791321,-0.831928,-0.872968,-0.909263,-0.941375,-0.97399,-1.0054,-1.03495,-1.06608,-1.09781,-1.12522,-1.14537,-1.16394,-1.17266,-1.17428,-1.1643,-1.14856,-1.12132,-1.0883,-1.04671,-0.993171,-0.935183,-0.869132,-0.798378,-0.723577,-0.644685,-0.566938,-0.485358,-0.409977,-0.330621,-0.25452,-0.183278,-0.112075,-0.0444436,0.0215114,0.0816693,0.137366,0.188594,0.235507,0.282579,0.321503,0.353319,0.382997,0.409101,0.427827,0.442695,0.453142,0.462626,0.464983,0.466645
-0.817774,-0.86451,-0.907588,-0.948446,-0.985426,-1.01955,-1.05383,-1.08682,-1.12037,-1.15089,-1.17671,-1.19962,-1.21517,-1.2212,-1.21984,-1.20833,-1.18752,-1.15397,-1.11463,-1.0668,-1.00646,-0.940324,-0.866785,-0.789633,-0.706891,-0.620977,-0.53665,-0.454594,-0.375117,-0.295015,-0.222793,-0.150932,-0.0872769,-0.023937,0.0336736,0.0875592,0.135363,0.179851,0.220585,0.260025,0.293581,0.323677,0.349579,0.372349,0.390336,0.407861,0.418358,0.427346,0.432373,0.433873
-0.845223,-0.893154,-0.94019,-0.984533,-1.02482,-1.06418,-1.09891,-1.13446,-1.16742,-1.19593,-1.2268,-1.24655,-1.26183,-1.26607,-1.2631,-1.24704,-1.22191,-1.18875,-1.14193,-1.08575,-1.0175,-0.942133,-0.861511,-0.774852,-0.684935,-0.597021,-0.50921,-0.421372,-0.339199,-0.262247,-0.190324,-0.122286,-0.0613209,-0.00521539,0.0505571,0.0967595,0.140551,0.179117,0.215153,0.24535,0.275886,0.300561,0.3237,0.346513,0.362193,0.377958,0.389267,0.401036,0.408612,0.411936
-0.86972,-0.920655,-0.970092,-1.01697,-1.06191,-1.10323,-1.1406,-1.17571,-1.2085,-1.23823,-1.26657,-1.28739,-1.30238,-1.306,-1.30334,-1.28513,-1.25449,-1.21709,-1.16236,-1.09956,-1.02513,-0.945087,-0.855289,-0.760943,-0.665955,-0.567586,-0.477751,-0.390185,-0.304628,-0.226373,-0.158485,-0.0918642,-0.0313489,0.0206674,0.0672653,0.112028,0.149463,0.181384,0.21326,0.239409,0.265564,0.287294,0.309542,0.329496,0.345546,0.359514,0.372236,0.383007,0.391988,0.399464
-0.890704,-0.944794,-0.999893,-1.04793,-1.09529,-1.13818,-1.17904,-1.21395,-1.24758,-1.27617,-1.30122,-1.32396,-1.33666,-1.34112,-1.33534,-1.31377,-1.2825,-1.23771,-1.17996,-1.10972,-1.02928,-0.938785,-0.84492,-0.741118,-0.641877,-0.538765,-0.443665,-0.351464,-0.267454,-0.187341,-0.119295,-0.0560281,0.000155502,0.049929,0.0932525,0.130866,0.163006,0.193203,0.217776,0.241811,0.263573,0.284782,0.303568,0.32176,0.336365,0.352191,0.365629,0.378896,0.387479,0.390975
-0.915676,-0.970444,-1.02457,-1.07784,-1.12313,-1.16735,-1.20839,-1.24406,-1.27789,-1.30845,-1.33286,-1.3547,-1.36577,-1.36693,-1.3574,-1.33584,-1.30087,-1.25033,-1.18779,-1.11267,-1.02633,-0.931306,-0.82826,-0.720668,-0.615612,-0.509289,-0.408768,-0.312822,-0.225567,-0.147273,-0.0776744,-0.0158774,0.0360886,0.0826367,0.12145,0.155368,0.185928,0.208799,0.232157,0.250946,0.271755,0.287187,0.303706,0.324604,0.340366,0.354132,0.368573,0.382,0.389308,0.395682
-0.934358,-0.994349,-1.05037,-1.10333,-1.15214,-1.19384,-1.23263,-1.27071,-1.30362,-1.33172,-1.35661,-1.37751,-1.38536,-1.38665,-1.37605,-1.34952,-1.30928,-1.25587,-1.18791,-1.10822,-1.0142,-0.913005,-0.806696,-0.695224,-0.581916,-0.472697,-0.367425,-0.26921,-0.179178,-0.100761,-0.0293104,0.0284536,0.0807827,0.122512,0.156249,0.186922,0.209454,0.230669,0.248988,0.266116,0.283255,0.299519,0.317641,0.334978,0.350881,0.366561,0.380844,0.391976,0.399239,0.403509
-0.95744,-1.01478,-1.07215,-1.12507,-1.17441,-1.21768,-1.25279,-1.29177,-1.32484,-1.35333,-1.37362,-1.38946,-1.40079,-1.39862,-1.38232,-1.35526,-1.31134,-1.25137,-1.17723,-1.09449,-0.996308,-0.889607,-0.779029,-0.659504,-0.543675,-0.429671,-0.322772,-0.219335,-0.128068,-0.0474351,0.0217318,0.0797302,0.127998,0.165974,0.195919,0.222484,0.2415,0.257405,0.273,0.288344,0.303989,0.317085,0.335695,0.351834,0.3697,0.384553,0.397666,0.407978,0.415469,0.41707
