0.179654,0.141949,0.127964,0.108439,0.084376,0.052819,0.0156757,-0.0228036,-0.0535429,-0.0746116,-0.0870627,-0.104428,-0.123001,-0.12612,-0.139457,-0.148717,-0.145248,-0.164157,-0.176217,-0.192925,-0.205806,-0.203398,-0.175905,-0.141805,-0.104648,-0.0738911,-0.0451507,-0.0243869,-0.0241646,-0.011106,-0.0128679,-0.0195935,-0.0249071,-0.0363007,-0.038199,-0.00744102,0.0169087,0.027814,0.0604302,0.0751257,0.0877902,0.122884,0.185769,0.230554,0.26729,0.308259,0.360794,0.408677,0.448949,0.493881
0.18304,0.149968,0.124068,0.101715,0.0630923,0.0209487,-0.0274993,-0.0740623,-0.111195,-0.137049,-0.16066,-0.159732,-0.173459,-0.180892,-0.181327,-0.180845,-0.178695,-0.189504,-0.203972,-0.210404,-0.2227,-0.227727,-0.210386,-0.173959,-0.132331,-0.100785,-0.0797586,-0.0708989,-0.0602278,-0.0437918,-0.0338871,-0.0338955,-0.0447891,-0.0554967,-0.0411845,-0.0214555,0.00173564,0.0201981,0.0397689,0.0504853,0.0636098,0.0990511,0.15064,0.198384,0.238838,0.278775,0.348972,0.403558,0.450293,0.485838
0.1944,0.160349,0.114334,0.0666623,0.0308698,-0.00741123,-0.0652498,-0.128046,-0.166252,-0.199346,-0.223917,-0.224723,-0.219034,-0.231468,-0.234714,-0.226863,-0.218505,-0.228561,-0.235726,-0.243231,-0.247803,-0.25755,-0.249327,-0.21407,-0.162784,-0.122592,-0.0985758,-0.0971967,-0.0774922,-0.0591746,-0.0505405,-0.0522859,-0.0688524,-0.0641615,-0.0385451,-0.0125944,0.0163004,0.0386779,0.0492443,0.0494705,0.0561833,0.0794334,0.119771,0.167597,0.202519,0.260932,0.320674,0.376945,0.41464,0.478276
0.168021,0.14301,0.0829627,0.0313335,-0.0127432,-0.048019,-0.11198,-0.171086,-0.215597,-0.241369,-0.269255,-0.276696,-0.269968,-0.278348,-0.275989,-0.275944,-0.261369,-0.257247,-0.277309,-0.281186,-0.280245,-0.288604,-0.279263,-0.247779,-0.196677,-0.158663,-0.126949,-0.110439,-0.0904863,-0.065873,-0.0518159,-0.056154,-0.058587,-0.0575995,-0.039682,-0.0127291,0.02597,0.0530451,0.0618021,0.0714632,0.0666668,0.0759926,0.107615,0.160455,0.189892,0.237733,0.288443,0.346219,0.409753,0.477433
0.0988861,0.0814133,0.0305974,-0.0118181,-0.0559048,-0.111876,-0.180358,-0.245873,-0.285653,-0.299136,-0.317944,-0.326968,-0.323601,-0.333288,-0.338269,-0.332147,-0.309104,-0.309674,-0.325851,-0.323867,-0.319161,-0.323075,-0.311062,-0.285797,-0.248018,-0.212351,-0.171814,-0.127812,-0.0947788,-0.0675624,-0.0500314,-0.0600713,-0.0572881,-0.0431057,-0.034447,0.00107284,0.0423994,0.0644874,0.0856141,0.0992125,0.0907921,0.100116,0.123002,0.161123,0.188992,0.228099,0.286593,0.342088,0.403003,0.474705
0.03342,0.00646469,-0.0264886,-0.0670901,-0.110931,-0.177923,-0.242963,-0.313068,-0.367519,-0.38016,-0.386835,-0.392793,-0.398169,-0.401396,-0.403657,-0.402898,-0.384849,-0.379461,-0.390968,-0.376536,-0.365118,-0.359452,-0.353054,-0.331129,-0.312598,-0.266419,-0.225424,-0.161129,-0.118601,-0.0898508,-0.0696468,-0.0652753,-0.0610602,-0.0366651,-0.0108282,0.0200459,0.0404212,0.0623845,0.0952444,0.118142,0.120973,0.129567,0.145719,0.188106,0.216823,0.247943,0.299578,0.350687,0.40476,0.481488
-0.00778116,-0.0428444,-0.0894706,-0.134402,-0.182951,-0.245017,-0.304005,-0.368322,-0.430908,-0.462167,-0.469931,-0.466117,-0.461164,-0.478785,-0.475397,-0.459119,-0.452193,-0.449457,-0.445527,-0.434678,-0.42591,-0.422935,-0.417054,-0.389341,-0.381069,-0.337808,-0.277949,-0.212437,-0.162818,-0.142241,-0.114858,-0.0917951,-0.0655919,-0.0312602,-0.0170502,0.00223717,0.0214287,0.0515214,0.098498,0.12413,0.143294,0.163868,0.187581,0.218716,0.241707,0.265507,0.318924,0.371004,0.430218,0.502116
-0.0468897,-0.0812797,-0.136108,-0.194738,-0.256422,-0.317037,-0.376988,-0.430807,-0.487708,-0.533388,-0.5452,-0.532647,-0.530219,-0.542251,-0.52616,-0.506755,-0.498382,-0.495206,-0.492885,-0.485397,-0.470939,-0.470076,-0.465557,-0.455856,-0.44158,-0.398497,-0.342086,-0.260241,-0.206275,-0.194186,-0.159333,-0.117069,-0.0870468,-0.0710248,-0.0518227,-0.0207186,0.0185139,0.0532373,0.101602,0.139687,0.16972,0.197199,0.229808,0.252345,0.270105,0.293399,0.331862,0.388842,0.458185,0.527135
-0.0956703,-0.129995,-0.186905,-0.257774,-0.322596,-0.386099,-0.438884,-0.487294,-0.537171,-0.581644,-0.601503,-0.597603,-0.595512,-0.583846,-0.565823,-0.53837,-0.547175,-0.544926,-0.547681,-0.539232,-0.527009,-0.53186,-0.53296,-0.513931,-0.489464,-0.447325,-0.387182,-0.311604,-0.259708,-0.221231,-0.177957,-0.146618,-0.133291,-0.106803,-0.0780787,-0.0212738,0.0316812,0.0686241,0.116663,0.169629,0.206845,0.240011,0.266881,0.286193,0.314507,0.347677,0.38112,0.415948,0.494606,0.554136
-0.149831,-0.181857,-0.235422,-0.316683,-0.370696,-0.428746,-0.486428,-0.5434,-0.592194,-0.632486,-0.649428,-0.652858,-0.648079,-0.625754,-0.590281,-0.571061,-0.582773,-0.603364,-0.621497,-0.615555,-0.605155,-0.602032,-0.590393,-0.565614,-0.533246,-0.492177,-0.436676,-0.362783,-0.29537,-0.239423,-0.201816,-0.186882,-0.161013,-0.129987,-0.0772499,-0.0194076,0.0237706,0.0712855,0.128436,0.179292,0.225223,0.271749,0.311247,0.341455,0.370575,0.402107,0.432767,0.465531,0.519817,0.57363
