0.628186,0.646829,0.66231,0.678604,0.693718,0.706956,0.719199,0.728684,0.742692,0.74898,0.754492,0.761858,0.766289,0.770939,0.77358,0.774493,0.77406,0.772175,0.76614,0.7631,0.754306,0.745344,0.734808,0.725977,0.712842,0.696985,0.684262,0.669415,0.651913,0.634226,0.616171,0.597678,0.581001,0.560594,0.540281,0.521628,0.499483,0.478853,0.457684,0.435829,0.417973,0.396715,0.375249,0.354361,0.33342,0.311746,0.292471,0.273333,0.251731,0.234301
0.634169,0.653228,0.668602,0.685799,0.701226,0.712222,0.725102,0.73424,0.744311,0.753198,0.759,0.765036,0.768072,0.773915,0.77252,0.775102,0.774958,0.770565,0.765318,0.75911,0.752673,0.743784,0.732842,0.720559,0.707303,0.693624,0.678175,0.661984,0.645621,0.628579,0.611471,0.591778,0.573566,0.553481,0.533058,0.512163,0.490684,0.468768,0.446927,0.426725,0.405739,0.383642,0.359509,0.339751,0.317884,0.296407,0.277416,0.253817,0.236567,0.215665
0.639504,0.658292,0.674843,0.68942,0.70204,0.714735,0.728493,0.737921,0.745969,0.753962,0.759198,0.765197,0.770048,0.773354,0.773037,0.773239,0.773725,0.769117,0.764869,0.756611,0.749304,0.738773,0.728666,0.716904,0.704136,0.689201,0.674427,0.658342,0.641663,0.622855,0.605945,0.58576,0.565304,0.54542,0.5229,0.506394,0.482913,0.459022,0.434951,0.413301,0.393151,0.371511,0.349756,0.325456,0.305219,0.281896,0.258623,0.238441,0.217251,0.194703
0.64296,0.662497,0.679285,0.693732,0.708312,0.719748,0.731625,0.737344,0.748201,0.755658,0.762778,0.767097,0.770721,0.769921,0.773545,0.771252,0.769031,0.766762,0.759948,0.752846,0.744672,0.736282,0.724384,0.711702,0.698789,0.684656,0.6686,0.653684,0.637279,0.62041,0.601043,0.580983,0.561533,0.538325,0.516484,0.496598,0.47456,0.451245,0.428154,0.405107,0.384695,0.360704,0.335829,0.313783,0.290373,0.265963,0.245192,0.223536,0.199043,0.177099
0.64739,0.667415,0.682538,0.697331,0.711046,0.724561,0.731848,0.741984,0.748684,0.756678,0.762753,0.767235,0.769788,0.771023,0.7731,0.76952,0.766822,0.763528,0.758256,0.750879,0.74189,0.732063,0.72135,0.708238,0.695511,0.680981,0.665241,0.648831,0.630614,0.614351,0.595556,0.57443,0.555093,0.533907,0.512196,0.490703,0.466341,0.444054,0.421778,0.397321,0.373379,0.348475,0.326839,0.3018,0.278704,0.254641,0.232418,0.206343,0.184182,0.160918
0.650696,0.668431,0.686913,0.699456,0.71339,0.724591,0.733499,0.743362,0.748932,0.756389,0.76065,0.765978,0.766391,0.769122,0.770953,0.767477,0.763821,0.758731,0.753249,0.747252,0.735985,0.727403,0.717034,0.703596,0.690446,0.676372,0.662074,0.645028,0.62879,0.608217,0.590797,0.571141,0.549036,0.528634,0.5079,0.48403,0.461246,0.437107,0.412128,0.389998,0.365447,0.340821,0.316992,0.291449,0.265695,0.240149,0.216569,0.19193,0.166395,0.141305
0.653244,0.667814,0.687039,0.700278,0.713127,0.724193,0.732795,0.740963,0.748873,0.756851,0.761007,0.762683,0.764782,0.766134,0.763717,0.762121,0.760475,0.755051,0.749815,0.742154,0.733455,0.722956,0.71045,0.698133,0.686882,0.671173,0.654392,0.639772,0.622312,0.604617,0.586685,0.56572,0.546324,0.523814,0.501696,0.480049,0.454566,0.429877,0.407664,0.381516,0.358618,0.333894,0.306587,0.281319,0.254264,0.230593,0.204366,0.178035,0.153395,0.127446
0.654318,0.670416,0.68702,0.701454,0.71239,0.723269,0.731214,0.740702,0.74774,0.753088,0.756606,0.758922,0.761118,0.762351,0.760943,0.759366,0.754626,0.751231,0.74631,0.737174,0.728321,0.718358,0.70709,0.693987,0.679861,0.66726,0.650826,0.636056,0.62043,0.599937,0.581479,0.561906,0.541227,0.520408,0.497425,0.47365,0.450167,0.425861,0.400383,0.376062,0.351178,0.325902,0.298126,0.272966,0.244832,0.219277,0.192545,0.166919,0.138259,0.113169
0.652883,0.66822,0.684728,0.701472,0.711834,0.720958,0.730017,0.738749,0.744099,0.749432,0.753561,0.754594,0.755929,0.757479,0.756305,0.753196,0.750426,0.745445,0.740587,0.73233,0.722735,0.713685,0.704584,0.689767,0.675787,0.663312,0.648061,0.632755,0.612852,0.596359,0.576395,0.556964,0.537076,0.517246,0.493268,0.471292,0.445128,0.41856,0.397789,0.370082,0.344181,0.317703,0.291329,0.26573,0.235084,0.211186,0.179876,0.154607,0.125087,0.099286
0.652967,0.667478,0.685209,0.696136,0.708763,0.720829,0.727094,0.734462,0.740899,0.74584,0.74859,0.751407,0.75213,0.749624,0.751028,0.746016,0.743712,0.739103,0.733179,0.725972,0.717269,0.709901,0.696259,0.686567,0.671641,0.659816,0.643589,0.626525,0.610602,0.593726,0.573303,0.554547,0.532579,0.511067,0.490157,0.465361,0.440362,0.415684,0.39229,0.366322,0.33844,0.312337,0.285481,0.256597,0.228906,0.203208,0.173808,0.143087,0.114597,0.0896846
0.64962,0.665255,0.681865,0.692583,0.704739,0.715498,0.723613,0.729469,0.736371,0.740632,0.746021,0.745779,0.746606,0.746385,0.743761,0.740899,0.738227,0.733393,0.728899,0.722135,0.714871,0.704132,0.692565,0.682046,0.669076,0.654077,0.638205,0.623445,0.605778,0.589068,0.570826,0.549323,0.531831,0.508605,0.485734,0.462012,0.437252,0.411964,0.387394,0.361152,0.333954,0.305981,0.279694,0.251111,0.222752,0.19253,0.161222,0.134914,0.106387,0.0788512
0.645851,0.662119,0.674898,0.688685,0.702417,0.709763,0.718387,0.72547,0.731098,0.73568,0.739348,0.740295,0.739394,0.739632,0.737408,0.735296,0.731063,0.725781,0.722646,0.716362,0.707143,0.697789,0.687738,0.678363,0.665356,0.65213,0.634482,0.620675,0.603101,0.584601,0.565172,0.545235,0.525961,0.502385,0.479417,0.457978,0.431893,0.409434,0.380927,0.355631,0.331842,0.3016,0.275089,0.246548,0.215089,0.186602,0.156397,0.128064,0.0981946,0.0695487
0.641361,0.656582,0.670322,0.682744,0.695252,0.703598,0.712794,0.720333,0.725444,0.730578,0.731288,0.735366,0.733418,0.733797,0.731262,0.729757,0.725975,0.72286,0.717136,0.71114,0.702941,0.695018,0.685365,0.67319,0.660517,0.646592,0.63155,0.61393,0.597367,0.582548,0.560699,0.542654,0.521352,0.499092,0.478705,0.452651,0.429965,0.404728,0.379509,0.352043,0.323687,0.299347,0.269363,0.238469,0.21079,0.179551,0.149495,0.120554,0.0934966,0.0623285
0.634107,0.652635,0.665225,0.677199,0.688142,0.697409,0.704656,0.712865,0.716229,0.722375,0.725705,0.72805,0.727435,0.726658,0.7268,0.721758,0.721022,0.716826,0.712429,0.706163,0.69981,0.690421,0.680137,0.668915,0.655071,0.64327,0.628932,0.612304,0.594054,0.57894,0.557401,0.538682,0.517065,0.495454,0.472685,0.448605,0.426093,0.401453,0.372303,0.349544,0.322735,0.294189,0.265853,0.235486,0.206051,0.176626,0.143925,0.115594,0.0852876,0.0579492
0.629919,0.645263,0.657257,0.672428,0.682104,0.691061,0.696471,0.704159,0.711225,0.713653,0.718115,0.718744,0.719595,0.721781,0.72028,0.718838,0.713843,0.710853,0.707366,0.700646,0.694771,0.686181,0.674303,0.664695,0.652006,0.640874,0.624839,0.609085,0.592235,0.572779,0.553329,0.536204,0.513749,0.493068,0.471136,0.445081,0.423435,0.397801,0.371651,0.347096,0.318377,0.292471,0.263908,0.234218,0.203826,0.172484,0.141197,0.112291,0.081504,0.0531542
0.622808,0.637459,0.65011,0.662837,0.674518,0.682069,0.690929,0.698142,0.701505,0.70662,0.708797,0.710972,0.713962,0.711801,0.71328,0.713291,0.708859,0.706633,0.703001,0.696006,0.687471,0.680721,0.671293,0.660931,0.648389,0.635089,0.620415,0.602356,0.587939,0.569248,0.552526,0.530172,0.510704,0.489047,0.467529,0.444307,0.41886,0.393906,0.36968,0.342927,0.315857,0.290006,0.261807,0.232528,0.200873,0.17229,0.142123,0.110319,0.0806303,0.0504078
0.616505,0.6314,0.64631,0.655548,0.66521,0.673461,0.681531,0.687429,0.694419,0.697406,0.701671,0.707612,0.706328,0.708038,0.707784,0.705578,0.706177,0.70249,0.698041,0.693537,0.685551,0.680076,0.667849,0.657689,0.645025,0.630638,0.618077,0.599227,0.583496,0.56639,0.547853,0.529323,0.511531,0.486413,0.464337,0.443655,0.419656,0.394219,0.36806,0.342332,0.314972,0.28687,0.261278,0.229131,0.198955,0.17206,0.141628,0.10964,0.0792762,0.0506937
0.610957,0.624345,0.637821,0.647053,0.659999,0.665165,0.673219,0.680257,0.685921,0.691383,0.696596,0.698746,0.700025,0.701264,0.704011,0.702863,0.701759,0.698408,0.693429,0.688507,0.68115,0.673286,0.665031,0.655113,0.640261,0.628085,0.61232,0.597779,0.580678,0.566606,0.545386,0.527219,0.509381,0.487209,0.464003,0.441321,0.418822,0.390952,0.368444,0.340507,0.315129,0.288166,0.258694,0.231164,0.200856,0.171054,0.140733,0.111005,0.0816691,0.0513384
0.602195,0.616007,0.629633,0.641578,0.651431,0.657035,0.669029,0.671973,0.676897,0.683566,0.687427,0.68982,0.692957,0.697086,0.696755,0.697681,0.697205,0.693717,0.689098,0.68366,0.676195,0.669699,0.658225,0.649004,0.638291,0.625736,0.611214,0.596829,0.580834,0.563271,0.545033,0.527528,0.506176,0.485144,0.463782,0.439975,0.415514,0.390393,0.366648,0.341942,0.314304,0.287085,0.258826,0.231744,0.202233,0.173278,0.143482,0.112871,0.0830026,0.0535692
0.594843,0.610064,0.620891,0.631996,0.643982,0.651135,0.65809,0.665063,0.673137,0.674907,0.681474,0.683593,0.687565,0.689934,0.692722,0.691788,0.692585,0.689415,0.687703,0.680225,0.673452,0.667181,0.65773,0.646981,0.635112,0.624795,0.609164,0.594102,0.577693,0.564506,0.54717,0.526181,0.506027,0.486031,0.464986,0.440559,0.415952,0.392053,0.367201,0.340756,0.315198,0.28872,0.260902,0.233154,0.206079,0.175675,0.146243,0.116349,0.0864959,0.0592896
0.588415,0.603706,0.614965,0.625207,0.63608,0.643526,0.651451,0.657925,0.664124,0.667671,0.6734,0.678244,0.682639,0.685621,0.686435,0.688082,0.688954,0.685977,0.680272,0.677216,0.672838,0.662957,0.654581,0.645563,0.634505,0.621341,0.608059,0.594742,0.579335,0.56326,0.545176,0.52633,0.50783,0.488676,0.465706,0.442291,0.418949,0.393169,0.368751,0.342647,0.317698,0.29113,0.264838,0.237582,0.20838,0.179167,0.15061,0.122298,0.0922575,0.0609937
0.582491,0.596651,0.608199,0.620271,0.630852,0.636783,0.644868,0.652216,0.656704,0.663961,0.665984,0.673417,0.675787,0.679005,0.684757,0.685404,0.685582,0.68283,0.680736,0.676321,0.670677,0.661956,0.652699,0.64161,0.633995,0.619792,0.608463,0.594181,0.580229,0.562909,0.549696,0.5281,0.509203,0.49001,0.465757,0.444989,0.42064,0.396837,0.373191,0.34822,0.319975,0.295646,0.267734,0.240687,0.211428,0.184224,0.157406,0.125965,0.0973703,0.0672067
0.577677,0.591278,0.604795,0.611802,0.622363,0.632075,0.638012,0.64302,0.651357,0.656923,0.664078,0.666937,0.672714,0.676106,0.67956,0.680809,0.68148,0.681161,0.678874,0.675058,0.667489,0.661952,0.651897,0.641803,0.631657,0.620639,0.607466,0.596083,0.58053,0.566539,0.549374,0.532265,0.513164,0.493046,0.469866,0.447554,0.424451,0.400178,0.37531,0.349783,0.325989,0.297702,0.27428,0.246819,0.218509,0.190365,0.161162,0.132763,0.104613,0.0770537
0.572693,0.58477,0.599492,0.607556,0.616575,0.626274,0.632921,0.640733,0.646667,0.652616,0.658549,0.66322,0.668057,0.672494,0.677474,0.677824,0.680279,0.678611,0.675322,0.674408,0.66696,0.659516,0.652078,0.642277,0.632939,0.622605,0.611604,0.595965,0.582575,0.568705,0.552442,0.533387,0.516447,0.49784,0.473841,0.453622,0.428951,0.406383,0.383015,0.356651,0.330931,0.304075,0.278255,0.252739,0.225029,0.197172,0.169637,0.140663,0.114936,0.0847054
0.568556,0.580348,0.59264,0.60342,0.614923,0.621229,0.629763,0.636385,0.642687,0.650202,0.654144,0.660901,0.666376,0.670565,0.675073,0.676324,0.677607,0.676069,0.67611,0.670848,0.665068,0.659188,0.655635,0.644114,0.632271,0.6219,0.612502,0.60015,0.585251,0.570038,0.553244,0.537356,0.51926,0.501142,0.479466,0.456514,0.435523,0.410551,0.388104,0.363182,0.337897,0.312868,0.286578,0.260709,0.231992,0.205599,0.177672,0.151825,0.120482,0.092548
0.564397,0.577332,0.589371,0.601328,0.610979,0.618091,0.627781,0.633913,0.640262,0.647906,0.653218,0.658858,0.662615,0.667334,0.670452,0.676172,0.675124,0.677819,0.676503,0.673166,0.666374,0.663255,0.656392,0.647029,0.637144,0.626991,0.615485,0.60294,0.586765,0.57425,0.559416,0.54197,0.526024,0.507463,0.485577,0.46246,0.441762,0.419542,0.395268,0.373491,0.345906,0.320022,0.294071,0.26851,0.24161,0.215099,0.187781,0.159667,0.130906,0.104051
0.56202,0.576522,0.586394,0.596532,0.609295,0.618878,0.62573,0.633856,0.641536,0.644715,0.652368,0.658425,0.662846,0.669195,0.672213,0.67582,0.676897,0.678224,0.678658,0.673513,0.669946,0.664691,0.657585,0.649241,0.641146,0.629927,0.617252,0.607637,0.594912,0.58001,0.563338,0.547395,0.528925,0.510027,0.492256,0.472075,0.449127,0.427454,0.402883,0.379678,0.356889,0.329299,0.306401,0.278738,0.253382,0.22553,0.196401,0.16942,0.14183,0.115679
0.560315,0.57347,0.585148,0.597591,0.608224,0.617362,0.626187,0.633575,0.641138,0.646406,0.651543,0.658655,0.662669,0.669052,0.67179,0.677072,0.678869,0.679196,0.680313,0.675557,0.676596,0.66818,0.6621,0.653861,0.643687,0.636773,0.625318,0.612407,0.59968,0.58622,0.569178,0.552307,0.536578,0.518266,0.499634,0.478692,0.455645,0.43504,0.414477,0.389292,0.364607,0.339928,0.314874,0.288481,0.261624,0.237124,0.208666,0.17921,0.151121,0.127524
0.561519,0.573786,0.586578,0.599778,0.609663,0.618603,0.627012,0.633821,0.644171,0.65011,0.655418,0.661498,0.66596,0.670167,0.677577,0.678944,0.680904,0.683449,0.681822,0.680436,0.675881,0.67273,0.665653,0.658654,0.650926,0.639876,0.628488,0.61717,0.606485,0.591223,0.576644,0.560212,0.543922,0.526166,0.507122,0.486619,0.465683,0.444224,0.42268,0.398112,0.375236,0.351978,0.326358,0.298499,0.273723,0.246134,0.219389,0.193396,0.165643,0.137621
0.561011,0.575182,0.591841,0.60088,0.613631,0.62243,0.63151,0.638637,0.643853,0.649772,0.657336,0.664179,0.667596,0.673614,0.677637,0.681236,0.683464,0.685936,0.685723,0.68316,0.681263,0.675831,0.670177,0.662938,0.656195,0.647364,0.636065,0.625919,0.611235,0.600012,0.585271,0.567617,0.551069,0.533182,0.515648,0.496044,0.476867,0.453785,0.431963,0.409482,0.386274,0.361129,0.336352,0.310495,0.284483,0.259785,0.230775,0.204546,0.176737,0.151767
0.563769,0.578733,0.592969,0.604859,0.616364,0.625001,0.633401,0.642035,0.649129,0.656407,0.661632,0.66771,0.674082,0.678112,0.68091,0.685487,0.688553,0.687503,0.688226,0.687125,0.685691,0.679529,0.675171,0.66997,0.663106,0.652964,0.643032,0.632628,0.619988,0.608234,0.593295,0.576814,0.560523,0.542437,0.523819,0.504743,0.484315,0.462851,0.443188,0.418605,0.394647,0.37,0.346575,0.32159,0.296287,0.271119,0.243722,0.218182,0.191972,0.165375
0.568054,0.585906,0.597214,0.609659,0.619239,0.629813,0.63808,0.647419,0.655002,0.662242,0.668128,0.673933,0.678697,0.681757,0.686554,0.689096,0.692404,0.693884,0.694175,0.694598,0.689665,0.683976,0.681958,0.675107,0.667868,0.658363,0.650158,0.637633,0.627596,0.613954,0.599898,0.583686,0.570017,0.553094,0.535145,0.51535,0.49512,0.473416,0.451285,0.42933,0.409637,0.383173,0.358154,0.331754,0.307796,0.28353,0.257059,0.231163,0.204906,0.178523
0.574186,0.587166,0.602304,0.616584,0.626447,0.635036,0.644772,0.653778,0.660969,0.667592,0.673519,0.67729,0.681631,0.688477,0.690531,0.695037,0.696884,0.700111,0.697595,0.69981,0.696629,0.69393,0.688908,0.68305,0.675356,0.667598,0.656562,0.648078,0.637035,0.624382,0.609935,0.596591,0.58074,0.56204,0.545268,0.525538,0.505264,0.48387,0.46155,0.441291,0.416877,0.394181,0.370608,0.345482,0.320228,0.294379,0.268758,0.241948,0.218394,0.193494
0.577209,0.59499,0.608391,0.619375,0.630102,0.642578,0.651582,0.658676,0.666762,0.671843,0.680846,0.683618,0.689545,0.692505,0.697031,0.69977,0.702752,0.702552,0.704883,0.703191,0.701208,0.699685,0.693315,0.686838,0.680586,0.675802,0.664791,0.656199,0.644701,0.631476,0.619873,0.605507,0.592178,0.575861,0.55616,0.537985,0.516365,0.494279,0.473957,0.453002,0.429431,0.406073,0.381597,0.356254,0.331099,0.307935,0.281291,0.255692,0.230463,0.206929
0.587227,0.599073,0.613693,0.627675,0.638681,0.650074,0.65687,0.666668,0.671162,0.680464,0.687433,0.692805,0.694852,0.700699,0.70386,0.705445,0.708295,0.708833,0.709028,0.709126,0.707553,0.703456,0.700628,0.696351,0.688223,0.680739,0.671845,0.665498,0.653845,0.643272,0.628901,0.615275,0.599835,0.586196,0.565964,0.548533,0.526388,0.509534,0.487031,0.463132,0.44119,0.417727,0.393352,0.368792,0.343025,0.319804,0.293425,0.266833,0.243604,0.219839
0.593114,0.610795,0.623588,0.635099,0.645193,0.655065,0.665989,0.673503,0.679016,0.687731,0.692433,0.698864,0.703458,0.706996,0.71254,0.713195,0.713539,0.715578,0.715927,0.713059,0.713278,0.711477,0.705843,0.701782,0.696487,0.68856,0.680125,0.672436,0.659001,0.649241,0.640144,0.624457,0.610054,0.595484,0.576255,0.558466,0.541176,0.520161,0.498756,0.473618,0.452956,0.428959,0.40567,0.381318,0.356171,0.332523,0.30664,0.280946,0.256682,0.233403
0.603602,0.619638,0.631825,0.643671,0.654581,0.664118,0.671834,0.679397,0.688065,0.695658,0.701,0.706038,0.710409,0.712538,0.715183,0.718184,0.720363,0.720838,0.72022,0.718762,0.719259,0.717668,0.713836,0.708699,0.703053,0.695967,0.686743,0.679513,0.669691,0.657668,0.649128,0.635018,0.62394,0.606977,0.590622,0.572284,0.550801,0.531488,0.510978,0.489923,0.466282,0.443339,0.416529,0.394777,0.368599,0.345565,0.321098,0.296834,0.271742,0.249972
0.614061,0.628888,0.641696,0.651509,0.663578,0.671578,0.681889,0.689219,0.696629,0.701612,0.706468,0.712214,0.716868,0.72116,0.723101,0.725587,0.72736,0.726788,0.727787,0.726572,0.727592,0.721679,0.719582,0.714639,0.707977,0.703638,0.695555,0.687675,0.680523,0.669903,0.66025,0.646079,0.632091,0.62051,0.602874,0.582937,0.565256,0.545502,0.526491,0.501706,0.480252,0.455515,0.431693,0.408573,0.383324,0.35944,0.335677,0.309171,0.286373,0.264029
0.625903,0.639171,0.652288,0.662781,0.672237,0.681417,0.691499,0.698731,0.703114,0.709862,0.71513,0.718159,0.723591,0.728993,0.729314,0.730326,0.734654,0.732874,0.734136,0.733469,0.730247,0.72794,0.724553,0.721474,0.714968,0.709665,0.702888,0.695392,0.689082,0.678567,0.667087,0.657319,0.643698,0.630184,0.613264,0.597761,0.577865,0.559244,0.538395,0.515771,0.495254,0.469667,0.445902,0.423965,0.397688,0.372437,0.349393,0.3246,0.301529,0.277462
0.63764,0.652283,0.663596,0.675359,0.682669,0.693174,0.701035,0.706914,0.712397,0.718187,0.7229,0.726845,0.731963,0.734576,0.738162,0.740928,0.738608,0.741028,0.738424,0.73941,0.735837,0.734319,0.73051,0.726662,0.723815,0.71622,0.711874,0.704116,0.696661,0.689721,0.676487,0.667837,0.655594,0.641922,0.626262,0.608333,0.591327,0.572207,0.552414,0.529866,0.508177,0.483474,0.46217,0.43801,0.412452,0.386196,0.362489,0.33919,0.314815,0.294521
