0.0251796,0.00885975,-0.0157323,-0.029674,-0.0442519,-0.0510496,-0.0653214,-0.0805544,-0.0852287,-0.0973175,-0.118247,-0.145789,-0.163904,-0.166181,-0.151569,-0.122106,-0.114982,-0.113803,-0.12929,-0.132751,-0.14019,-0.145757,-0.156595,-0.147859,-0.117461,-0.104958,-0.0755815,-0.0537595,-0.0318065,-0.0123625,0.0039988,0.014641,0.0267618,0.0231836,0.0120846,0.00878016,-0.00643296,-0.0413006,-0.0668148,-0.0747391,-0.0979344,-0.120254,-0.143755,-0.166076,-0.169206,-0.173856,-0.177772,-0.170064,-0.14785,-0.135432
0.0219525,0.00415532,-0.00950906,-0.0278232,-0.0405519,-0.0463243,-0.0576963,-0.0777964,-0.0800609,-0.0770223,-0.0926861,-0.123245,-0.142746,-0.161398,-0.152499,-0.124163,-0.103848,-0.103269,-0.100462,-0.102856,-0.109139,-0.119546,-0.134028,-0.136528,-0.123462,-0.101813,-0.0773834,-0.0589758,-0.0403998,-0.0197831,-0.00653141,0.0107678,0.0176259,0.0134097,0.0124926,0.0198073,0.0110831,-0.0256019,-0.0546969,-0.0620679,-0.0877425,-0.111484,-0.136076,-0.145768,-0.155795,-0.164812,-0.157667,-0.148775,-0.116987,-0.0850909
0.0099151,-0.00596051,-0.0147562,-0.0269859,-0.0375866,-0.0396025,-0.0550389,-0.0627073,-0.063659,-0.0658549,-0.0822384,-0.105818,-0.134464,-0.151769,-0.149833,-0.140865,-0.117454,-0.104425,-0.0943742,-0.0951785,-0.103029,-0.109599,-0.130522,-0.134527,-0.125354,-0.104636,-0.0852441,-0.0646062,-0.0501863,-0.0261908,-0.00765788,0.00709299,0.0193091,0.0146337,0.0237028,0.0362332,0.0238756,-0.00623469,-0.0428255,-0.0665638,-0.0933777,-0.106585,-0.113128,-0.119375,-0.13062,-0.136378,-0.133797,-0.11738,-0.0967956,-0.0645025
-0.00835004,-0.0108883,-0.0174568,-0.0234324,-0.0279263,-0.0310914,-0.0489062,-0.0482293,-0.0572148,-0.0595507,-0.0800931,-0.1081,-0.137716,-0.150013,-0.144155,-0.145014,-0.130405,-0.116511,-0.104766,-0.0992115,-0.101827,-0.114645,-0.130584,-0.135694,-0.122041,-0.107429,-0.0949504,-0.0778786,-0.0639666,-0.0353486,-0.00661043,0.00626221,0.0216266,0.0301361,0.0375761,0.0376676,0.0289481,0.00971353,-0.0310265,-0.0645847,-0.0847819,-0.0941104,-0.0944885,-0.0974047,-0.103999,-0.110469,-0.102784,-0.0931353,-0.0802358,-0.0517528
-0.0277622,-0.0252515,-0.0218548,-0.0248728,-0.0173753,-0.0219213,-0.0344318,-0.0337801,-0.0380207,-0.0505165,-0.076044,-0.109625,-0.131285,-0.151198,-0.153076,-0.144589,-0.135805,-0.134832,-0.121765,-0.103223,-0.101284,-0.117929,-0.123229,-0.131428,-0.130087,-0.120918,-0.109512,-0.0875856,-0.0629546,-0.0317083,-0.00435351,0.0127623,0.0247961,0.0352061,0.0404829,0.0298054,0.0160983,-0.00513231,-0.0343294,-0.0583413,-0.0769644,-0.0798605,-0.0803769,-0.0817744,-0.0794705,-0.0805259,-0.0799801,-0.0748885,-0.062106,-0.0357874
-0.0357035,-0.025316,-0.0238446,-0.0142195,-0.00596213,-0.0118305,-0.0176933,-0.0177364,-0.0253341,-0.0327123,-0.0551788,-0.0875578,-0.108649,-0.128165,-0.136724,-0.129258,-0.12691,-0.127783,-0.133668,-0.118572,-0.114216,-0.120583,-0.125669,-0.136179,-0.143786,-0.136666,-0.120537,-0.0927927,-0.0571951,-0.0218581,0.0098411,0.0191477,0.0199526,0.0218259,0.037429,0.0221601,-0.00209061,-0.0267816,-0.0513785,-0.0655513,-0.077225,-0.0674227,-0.0603038,-0.0599302,-0.0640313,-0.0733876,-0.0793837,-0.080095,-0.0654591,-0.033591
-0.0442466,-0.0226064,-0.0103609,-0.00533274,-0.000839085,-0.00521013,-0.0102297,-0.00707806,-0.0150896,-0.0265177,-0.0478028,-0.0725138,-0.0873748,-0.0909082,-0.102362,-0.107526,-0.110806,-0.121992,-0.12354,-0.122651,-0.124317,-0.131335,-0.138306,-0.149264,-0.157023,-0.141774,-0.107623,-0.0742542,-0.0410703,-0.013371,0.012478,0.0241975,0.0188545,0.0130664,0.0196932,0.00782733,-0.0227506,-0.045786,-0.056607,-0.0582099,-0.0573881,-0.0573256,-0.0497767,-0.0561214,-0.0632665,-0.0736388,-0.0783435,-0.0900409,-0.0740388,-0.0453148
-0.0396855,-0.0235078,-0.015392,-0.00861637,-0.0041366,-0.0115168,-0.0187642,-0.022763,-0.0322466,-0.0378597,-0.0511306,-0.0717722,-0.071566,-0.0722603,-0.079262,-0.0867331,-0.0942968,-0.100543,-0.101251,-0.114948,-0.12523,-0.131037,-0.137477,-0.151278,-0.150174,-0.1281,-0.0914418,-0.0631716,-0.0237803,-0.00286195,0.0135913,0.0146636,0.0068593,0.0037946,0.000592297,-0.0145949,-0.0349259,-0.050749,-0.0374064,-0.0315981,-0.0402839,-0.0430974,-0.0445715,-0.0572519,-0.0626028,-0.0611878,-0.0706891,-0.0795345,-0.0703659,-0.0416061
-0.0415955,-0.0268776,-0.0205906,-0.0170708,-0.0155022,-0.0293239,-0.0451415,-0.0521641,-0.0549355,-0.0633027,-0.0597797,-0.0606819,-0.0609873,-0.0673225,-0.0721413,-0.0731248,-0.0704965,-0.0729358,-0.0772132,-0.096725,-0.113967,-0.122914,-0.130609,-0.139186,-0.130585,-0.105624,-0.0742114,-0.0503166,-0.0252759,-0.00643785,-0.00110992,-0.00872656,-0.0122302,-0.0149225,-0.0146833,-0.015877,-0.0362743,-0.0406434,-0.0255864,-0.0107568,-0.0210435,-0.0387947,-0.0417587,-0.0500167,-0.0516317,-0.0567409,-0.064789,-0.0619086,-0.0459348,-0.0161451
-0.0529457,-0.0311978,-0.0185074,-0.0128936,-0.01851,-0.0476921,-0.0674875,-0.0791327,-0.0843999,-0.0813498,-0.0738413,-0.0554582,-0.051826,-0.0542231,-0.0611002,-0.0622223,-0.056193,-0.05467,-0.0622777,-0.0834904,-0.104676,-0.109054,-0.117795,-0.129933,-0.121911,-0.095278,-0.068083,-0.0502442,-0.0344343,-0.02317,-0.0298237,-0.032258,-0.0270473,-0.0178735,-0.012155,-0.0101218,-0.0183402,-0.015966,-0.0123227,0.0111978,-0.0122589,-0.0336107,-0.0367653,-0.0377207,-0.0431194,-0.0515971,-0.0520187,-0.0480172,-0.0281614,0.00483473
