-0.955512,-0.926706,-0.897208,-0.86643,-0.832633,-0.796915,-0.75738,-0.719485,-0.680664,-0.639937,-0.596049,-0.556357,-0.513781,-0.470842,-0.429396,-0.388208,-0.346665,-0.307257,-0.269457,-0.233955,-0.198044,-0.166434,-0.13985,-0.109315,-0.0845457,-0.0649322,-0.044372,-0.0289209,-0.0147123,-0.00606817,0.000425258,0.00333042,0.00323694,-0.00128453,-0.0102594,-0.0191404,-0.0325089,-0.048451,-0.0665212,-0.0878078,-0.111132,-0.135818,-0.162251,-0.19307,-0.2246,-0.260597,-0.294993,-0.331824,-0.371923,-0.409326
-0.951889,-0.922575,-0.89172,-0.859574,-0.824109,-0.787377,-0.750959,-0.711888,-0.668602,-0.628592,-0.585833,-0.543513,-0.500823,-0.458254,-0.414646,-0.373775,-0.33182,-0.292418,-0.25447,-0.217602,-0.185239,-0.152702,-0.123593,-0.09771,-0.0729247,-0.0524065,-0.0332705,-0.0211983,-0.00748762,0.000573687,0.00494095,0.00633849,0.00318269,-0.00134081,-0.0103657,-0.022277,-0.0390845,-0.0547533,-0.075593,-0.0993598,-0.127513,-0.15308,-0.18579,-0.217001,-0.251596,-0.287398,-0.32505,-0.366304,-0.404453,-0.445573
-0.94946,-0.920374,-0.889449,-0.855574,-0.820013,-0.783653,-0.743727,-0.702901,-0.662855,-0.618907,-0.575927,-0.534343,-0.491606,-0.446835,-0.403921,-0.360644,-0.320103,-0.281271,-0.243916,-0.208301,-0.172917,-0.140187,-0.112848,-0.0852381,-0.0632446,-0.0444378,-0.0274517,-0.0109284,-0.00257784,0.00464721,0.00481119,0.00719248,0.00352881,-0.00364599,-0.0140069,-0.0284637,-0.0462357,-0.0646607,-0.088037,-0.113764,-0.140732,-0.172579,-0.203559,-0.238894,-0.276666,-0.313455,-0.355254,-0.395449,-0.435085,-0.479116
-0.95018,-0.922937,-0.889472,-0.854442,-0.820188,-0.78054,-0.74119,-0.6997,-0.658893,-0.615108,-0.57049,-0.527221,-0.482066,-0.438699,-0.397819,-0.355245,-0.312921,-0.273495,-0.23408,-0.200917,-0.16252,-0.133164,-0.102604,-0.0779398,-0.0550868,-0.0357008,-0.0198307,-0.00813057,0.00209651,0.00666781,0.00865751,0.00623552,0.00179544,-0.00749604,-0.0193889,-0.0342875,-0.0533788,-0.0754399,-0.100614,-0.128671,-0.157898,-0.188991,-0.225693,-0.261739,-0.299001,-0.340732,-0.381443,-0.42398,-0.466972,-0.513414
-0.953554,-0.92238,-0.892101,-0.856449,-0.819031,-0.778315,-0.739034,-0.698543,-0.654747,-0.611623,-0.566313,-0.524138,-0.478387,-0.434852,-0.389467,-0.350084,-0.305258,-0.265669,-0.225753,-0.193036,-0.156261,-0.124695,-0.0992161,-0.072137,-0.0498712,-0.0320419,-0.0155447,-0.00335026,0.00370327,0.00883845,0.0109427,0.00741641,0.00182425,-0.00967659,-0.0242146,-0.0407681,-0.0634562,-0.086288,-0.11155,-0.141508,-0.173734,-0.207578,-0.245244,-0.283616,-0.321758,-0.365153,-0.408223,-0.451697,-0.498622,-0.546074
-0.95773,-0.926124,-0.892683,-0.858016,-0.819797,-0.780608,-0.738269,-0.695871,-0.653079,-0.609672,-0.565958,-0.518928,-0.47576,-0.429826,-0.386262,-0.343613,-0.300836,-0.260356,-0.222457,-0.187024,-0.1532,-0.12318,-0.0944988,-0.0689576,-0.046402,-0.0259564,-0.0110675,-0.00312985,0.00623233,0.00932071,0.00815597,0.00509544,-0.00179414,-0.0111559,-0.0289957,-0.0467169,-0.0704858,-0.0954491,-0.124394,-0.155411,-0.187948,-0.222454,-0.260759,-0.302198,-0.344461,-0.386862,-0.433351,-0.478866,-0.527511,-0.574401
-0.962249,-0.930774,-0.898504,-0.861294,-0.823203,-0.782818,-0.74174,-0.698423,-0.655549,-0.610763,-0.563792,-0.519355,-0.472687,-0.429154,-0.384249,-0.342322,-0.298466,-0.257302,-0.219617,-0.184254,-0.151701,-0.11894,-0.0887582,-0.0654925,-0.0444131,-0.0238624,-0.00999337,0.000447768,0.00737671,0.009199,0.00995797,0.00297511,-0.00618445,-0.017732,-0.0328925,-0.0548234,-0.0783,-0.10336,-0.133976,-0.167484,-0.201948,-0.240758,-0.27869,-0.320636,-0.363819,-0.410327,-0.456873,-0.503975,-0.555761,-0.602935
-0.968165,-0.937888,-0.90247,-0.864744,-0.826245,-0.786596,-0.742482,-0.70025,-0.657031,-0.612018,-0.564797,-0.518879,-0.474653,-0.427904,-0.383424,-0.341612,-0.298087,-0.257571,-0.217372,-0.181806,-0.147368,-0.116512,-0.0893438,-0.0633002,-0.0432604,-0.0236564,-0.009071,5.33408e-05,0.00572446,0.00751569,0.00712465,0.00286457,-0.00721963,-0.0239306,-0.0384982,-0.0606339,-0.0850475,-0.113969,-0.144605,-0.176109,-0.214919,-0.252693,-0.293191,-0.337543,-0.383324,-0.431026,-0.478372,-0.530087,-0.576682,-0.630378
-0.975676,-0.94291,-0.908015,-0.869376,-0.834337,-0.789721,-0.748828,-0.703926,-0.660173,-0.613283,-0.568902,-0.522608,-0.474425,-0.430849,-0.384132,-0.340636,-0.296706,-0.2581,-0.217965,-0.181443,-0.148285,-0.116681,-0.0879265,-0.0629185,-0.0419101,-0.0241753,-0.0119591,-0.00163934,0.00590422,0.00702948,0.00356182,-0.00323966,-0.0114043,-0.0261933,-0.0444679,-0.0661681,-0.0924238,-0.12211,-0.152742,-0.191468,-0.226359,-0.265546,-0.308397,-0.353964,-0.401476,-0.450165,-0.49598,-0.548383,-0.599241,-0.652892
-0.983822,-0.950349,-0.915372,-0.87697,-0.838536,-0.796167,-0.753651,-0.711076,-0.664771,-0.62089,-0.571674,-0.523878,-0.480158,-0.434181,-0.38685,-0.342635,-0.297707,-0.258781,-0.218891,-0.184537,-0.147278,-0.117338,-0.0880281,-0.0649859,-0.0411462,-0.024987,-0.0106961,-0.00172901,0.0034442,0.00447223,0.00323319,-0.00431813,-0.0168309,-0.0304726,-0.0486421,-0.071742,-0.0994296,-0.128889,-0.160674,-0.19575,-0.236057,-0.277824,-0.321401,-0.367489,-0.415505,-0.464,-0.515133,-0.568011,-0.619081,-0.672666
-0.992197,-0.95739,-0.922443,-0.884269,-0.84567,-0.803153,-0.761695,-0.714508,-0.669457,-0.622697,-0.577668,-0.528159,-0.481644,-0.436072,-0.390759,-0.34656,-0.303204,-0.260255,-0.221128,-0.184604,-0.148787,-0.117855,-0.088043,-0.0642417,-0.0418333,-0.0242787,-0.0114587,-0.00301961,0.00149561,0.00390472,0.00220852,-0.00639568,-0.0171447,-0.0325787,-0.051788,-0.076038,-0.103939,-0.133846,-0.170239,-0.205405,-0.244393,-0.290022,-0.332142,-0.379627,-0.428276,-0.478066,-0.528726,-0.581676,-0.635827,-0.689744
-0.999338,-0.965947,-0.929562,-0.893567,-0.852513,-0.810975,-0.767293,-0.721042,-0.675393,-0.629079,-0.580259,-0.534475,-0.487751,-0.440138,-0.393289,-0.348189,-0.3044,-0.262468,-0.225242,-0.186717,-0.152602,-0.12117,-0.0904938,-0.0647292,-0.0428039,-0.0272144,-0.0134215,-0.00351006,0.00223793,0.00326703,-0.000196367,-0.00867909,-0.0193685,-0.0342445,-0.054876,-0.0794944,-0.107473,-0.138161,-0.171723,-0.211007,-0.250462,-0.293951,-0.340717,-0.390357,-0.437536,-0.489035,-0.54116,-0.595156,-0.648438,-0.703567
-1.00828,-0.974051,-0.938102,-0.900183,-0.857692,-0.816982,-0.773999,-0.727328,-0.681153,-0.635592,-0.586965,-0.540135,-0.489908,-0.445594,-0.398017,-0.353897,-0.309658,-0.267676,-0.227711,-0.189442,-0.15423,-0.123123,-0.093346,-0.0665427,-0.0448744,-0.027346,-0.0135291,-0.00425751,0.000703795,0.00130117,-0.000478868,-0.00932789,-0.0220405,-0.0361406,-0.0559067,-0.0803061,-0.109796,-0.141641,-0.175881,-0.214456,-0.257205,-0.301406,-0.345889,-0.393518,-0.444509,-0.496916,-0.550112,-0.604388,-0.659562,-0.715301
-1.01671,-0.98093,-0.945312,-0.906806,-0.866168,-0.823718,-0.779681,-0.733434,-0.687495,-0.640333,-0.593403,-0.543738,-0.495293,-0.44857,-0.402583,-0.354652,-0.311127,-0.269445,-0.230042,-0.191393,-0.156038,-0.125477,-0.0947891,-0.0683881,-0.0468427,-0.0289312,-0.0148892,-0.00459299,0.0023382,0.00183895,-0.00243455,-0.00843757,-0.0207232,-0.0361212,-0.0586757,-0.0837739,-0.108582,-0.141479,-0.176702,-0.215015,-0.259799,-0.301542,-0.347991,-0.399447,-0.447726,-0.503803,-0.556336,-0.612645,-0.668461,-0.723689
-1.0242,-0.990091,-0.95412,-0.913987,-0.875071,-0.830358,-0.786002,-0.740259,-0.693367,-0.645559,-0.597117,-0.548204,-0.497978,-0.454134,-0.407098,-0.360135,-0.314825,-0.273364,-0.231309,-0.194613,-0.159613,-0.124915,-0.0940359,-0.0692988,-0.0487365,-0.0286309,-0.0135968,-0.00435945,0.000233952,0.00231574,-0.000126354,-0.00600176,-0.0199916,-0.0338609,-0.0545551,-0.0801747,-0.106958,-0.141498,-0.175331,-0.214873,-0.256848,-0.303717,-0.349538,-0.399051,-0.451035,-0.50357,-0.559398,-0.615327,-0.673544,-0.728212
-1.03176,-0.997636,-0.959084,-0.9218,-0.88181,-0.834906,-0.791106,-0.74757,-0.700729,-0.651862,-0.603895,-0.553805,-0.504569,-0.456974,-0.410632,-0.363297,-0.320137,-0.275123,-0.233735,-0.198176,-0.161467,-0.12649,-0.0973184,-0.0719391,-0.0484635,-0.0300523,-0.0135636,-0.00390068,0.00245076,0.00372053,0.000602377,-0.00560095,-0.0180319,-0.0324695,-0.0541699,-0.0773882,-0.105359,-0.138004,-0.17446,-0.212011,-0.255347,-0.298607,-0.347396,-0.399038,-0.451093,-0.502461,-0.557033,-0.614759,-0.672045,-0.730832
-1.03982,-1.00416,-0.966742,-0.927356,-0.887235,-0.840821,-0.797807,-0.751216,-0.703202,-0.656055,-0.60891,-0.558958,-0.511962,-0.46216,-0.414334,-0.367437,-0.323739,-0.281406,-0.2377,-0.199902,-0.16082,-0.129924,-0.0981031,-0.0737843,-0.049141,-0.0272807,-0.0128767,-0.00383257,0.004483,0.00669001,0.00307582,-0.000273879,-0.0120264,-0.0320791,-0.0478351,-0.0722975,-0.10162,-0.133261,-0.169872,-0.208141,-0.249396,-0.297104,-0.341076,-0.392076,-0.446007,-0.499575,-0.555966,-0.612286,-0.667981,-0.728352
-1.04341,-1.01166,-0.972321,-0.933265,-0.892723,-0.847165,-0.803875,-0.756983,-0.708983,-0.662617,-0.613852,-0.56338,-0.516655,-0.467249,-0.418679,-0.371597,-0.326218,-0.279876,-0.238759,-0.19987,-0.165921,-0.128187,-0.0964604,-0.0711656,-0.0459443,-0.0262276,-0.0124312,0.00113299,0.00813684,0.00972263,0.00825975,0.00359995,-0.00780219,-0.0221227,-0.0443252,-0.0665701,-0.0925618,-0.124992,-0.159073,-0.200703,-0.241699,-0.286749,-0.335677,-0.385194,-0.437039,-0.492911,-0.548703,-0.604806,-0.664159,-0.720723
-1.04882,-1.01275,-0.976558,-0.938379,-0.895935,-0.850726,-0.80754,-0.762008,-0.71248,-0.665093,-0.618759,-0.567103,-0.518613,-0.469753,-0.421308,-0.371614,-0.328543,-0.284929,-0.242012,-0.202501,-0.161802,-0.128875,-0.0969221,-0.0679577,-0.0443131,-0.0241897,-0.00773787,0.0022739,0.0113628,0.0158692,0.0156737,0.00963413,-0.00155768,-0.0156013,-0.0363773,-0.0577363,-0.0837647,-0.115834,-0.149738,-0.1911,-0.234596,-0.276503,-0.324463,-0.375534,-0.428179,-0.482727,-0.537137,-0.595731,-0.654094,-0.712143
-1.05261,-1.01801,-0.98003,-0.941302,-0.899367,-0.857631,-0.810874,-0.764156,-0.718285,-0.670238,-0.620364,-0.569843,-0.519932,-0.47294,-0.424849,-0.375427,-0.330238,-0.286032,-0.241711,-0.202551,-0.164485,-0.126616,-0.0959063,-0.0673313,-0.0424089,-0.0210464,-0.00237779,0.0098133,0.016193,0.0210937,0.0205145,0.017144,0.0075266,-0.00674988,-0.023826,-0.0466436,-0.0733278,-0.106774,-0.138196,-0.178359,-0.220851,-0.263507,-0.312548,-0.362104,-0.413028,-0.46891,-0.526528,-0.58293,-0.640372,-0.700676
-1.05649,-1.02045,-0.983469,-0.945242,-0.90211,-0.859479,-0.813292,-0.768794,-0.719998,-0.672336,-0.622967,-0.573517,-0.523472,-0.473994,-0.42273,-0.376797,-0.330751,-0.285609,-0.24081,-0.199822,-0.161681,-0.126132,-0.0927215,-0.0640258,-0.038466,-0.0159826,0.00029235,0.0160077,0.0234715,0.0296259,0.0327015,0.0249299,0.0178904,0.00369698,-0.0134313,-0.0344184,-0.0594191,-0.0912422,-0.125753,-0.162247,-0.202228,-0.250073,-0.295833,-0.346237,-0.397604,-0.451119,-0.507477,-0.566751,-0.623683,-0.681229
-1.05808,-1.02317,-0.987704,-0.945525,-0.906278,-0.862023,-0.815903,-0.770634,-0.722929,-0.675632,-0.62455,-0.577302,-0.52514,-0.475666,-0.425805,-0.378272,-0.330867,-0.284424,-0.242092,-0.198966,-0.160854,-0.122651,-0.0903775,-0.059414,-0.035504,-0.0106591,0.00618206,0.0224955,0.0321256,0.038117,0.040427,0.0379364,0.0288026,0.0139739,-1.17421e-05,-0.0209576,-0.04597,-0.0765823,-0.10933,-0.146017,-0.187674,-0.23038,-0.277401,-0.328048,-0.378787,-0.432944,-0.487807,-0.545263,-0.602465,-0.662985
-1.05881,-1.02526,-0.988484,-0.94869,-0.906823,-0.865227,-0.816865,-0.770453,-0.726624,-0.676001,-0.62405,-0.575045,-0.527548,-0.475353,-0.425787,-0.376037,-0.331511,-0.283735,-0.238898,-0.197513,-0.156257,-0.120907,-0.0833565,-0.0543349,-0.0286023,-0.00411139,0.0155879,0.0295419,0.0436334,0.0500964,0.0508153,0.050138,0.0420674,0.0308271,0.0155968,-0.00306229,-0.02903,-0.0572477,-0.0909496,-0.125798,-0.165414,-0.209342,-0.256509,-0.304705,-0.356467,-0.411567,-0.464378,-0.522406,-0.581703,-0.641243
-1.06056,-1.02522,-0.988857,-0.948941,-0.908307,-0.865608,-0.820105,-0.771326,-0.725716,-0.676033,-0.625388,-0.575582,-0.525976,-0.474556,-0.424612,-0.37674,-0.327863,-0.283671,-0.236886,-0.192904,-0.153714,-0.114575,-0.0810763,-0.0507071,-0.0202229,0.00232875,0.0241128,0.0413533,0.0519124,0.0606289,0.0637558,0.0634084,0.0580623,0.0477385,0.0307343,0.0134156,-0.0116209,-0.0383068,-0.0703678,-0.103006,-0.144443,-0.188199,-0.234637,-0.282472,-0.33316,-0.384458,-0.441172,-0.498022,-0.554865,-0.612579
-1.05826,-1.0242,-0.987905,-0.948026,-0.90691,-0.864399,-0.82061,-0.772996,-0.725738,-0.673408,-0.625269,-0.575503,-0.525315,-0.475782,-0.425143,-0.37503,-0.326713,-0.279922,-0.232074,-0.191293,-0.148437,-0.109048,-0.0750677,-0.0416929,-0.0139115,0.013419,0.0327178,0.0528299,0.0656519,0.0719754,0.0770957,0.0780009,0.0732525,0.0630412,0.0507668,0.033198,0.0102765,-0.0185996,-0.0477805,-0.0829118,-0.119012,-0.160425,-0.205444,-0.253892,-0.303401,-0.35869,-0.411751,-0.468559,-0.524918,-0.583987
-1.05719,-1.02326,-0.985989,-0.948259,-0.905453,-0.86352,-0.818688,-0.773075,-0.722241,-0.672153,-0.625323,-0.573666,-0.52479,-0.472923,-0.422059,-0.37167,-0.32319,-0.276917,-0.230427,-0.18461,-0.144585,-0.105548,-0.0674104,-0.0352283,-0.00409508,0.022945,0.0430266,0.0637002,0.0787305,0.0859096,0.0935469,0.0940025,0.0912845,0.082243,0.0698102,0.0536919,0.0318259,0.00490417,-0.0245633,-0.0557643,-0.0962684,-0.134206,-0.179041,-0.22507,-0.274855,-0.324555,-0.381883,-0.437723,-0.495239,-0.552806
-1.05524,-1.02056,-0.983693,-0.946049,-0.907011,-0.86189,-0.816568,-0.769563,-0.720983,-0.674974,-0.622288,-0.57208,-0.5203,-0.470171,-0.418993,-0.369581,-0.321778,-0.271117,-0.22515,-0.182483,-0.139003,-0.0966063,-0.059328,-0.0260314,0.00682139,0.0315707,0.056735,0.0751138,0.0905499,0.102741,0.110244,0.110874,0.108514,0.106247,0.0909106,0.076531,0.0557069,0.0313565,0.00221269,-0.0303276,-0.0657153,-0.106052,-0.148718,-0.194537,-0.244219,-0.29418,-0.34742,-0.402738,-0.46015,-0.518119
-1.05233,-1.01664,-0.9832,-0.947184,-0.904379,-0.860392,-0.81505,-0.768126,-0.720118,-0.668224,-0.620405,-0.568329,-0.519137,-0.466555,-0.416742,-0.365664,-0.315137,-0.266955,-0.218769,-0.175206,-0.131282,-0.0902361,-0.0502616,-0.0157681,0.0145201,0.0448363,0.0687953,0.0881735,0.105208,0.117142,0.127428,0.130155,0.127954,0.12238,0.112276,0.0978629,0.0795359,0.0570065,0.0296414,-0.000526028,-0.0350511,-0.0750841,-0.116954,-0.161623,-0.208668,-0.25908,-0.313273,-0.365852,-0.423472,-0.482395
-1.04847,-1.0143,-0.979347,-0.941681,-0.900076,-0.857279,-0.810828,-0.764938,-0.716955,-0.668872,-0.619436,-0.56716,-0.516208,-0.463909,-0.411654,-0.362983,-0.309872,-0.261942,-0.213624,-0.168952,-0.123443,-0.0824696,-0.0446043,-0.00692283,0.0246083,0.0536654,0.082855,0.102967,0.121913,0.136681,0.146257,0.150412,0.151112,0.145457,0.13801,0.124461,0.106069,0.084717,0.0595916,0.028391,-0.00462765,-0.0404887,-0.082264,-0.125872,-0.173906,-0.222724,-0.274345,-0.328475,-0.384652,-0.441846
-1.04477,-1.01061,-0.975207,-0.936998,-0.896883,-0.853458,-0.807066,-0.764121,-0.713101,-0.663909,-0.615145,-0.561904,-0.511968,-0.458628,-0.407814,-0.357098,-0.304606,-0.256441,-0.205586,-0.160787,-0.115693,-0.0737739,-0.0340906,0.00364167,0.0379435,0.0674966,0.0947483,0.118656,0.138702,0.152601,0.16252,0.169829,0.171789,0.169425,0.162931,0.15264,0.135099,0.113963,0.0891024,0.0611978,0.0293622,-0.00752779,-0.0467654,-0.0908596,-0.136503,-0.184709,-0.235676,-0.288964,-0.34315,-0.400489
-1.04012,-1.00438,-0.973157,-0.93269,-0.889822,-0.850043,-0.805157,-0.760408,-0.710359,-0.660076,-0.611795,-0.559629,-0.508489,-0.455683,-0.404123,-0.351196,-0.30115,-0.248167,-0.199565,-0.153518,-0.108166,-0.0636507,-0.0212876,0.0167686,0.0494432,0.0821282,0.110896,0.135492,0.154967,0.173417,0.183455,0.191073,0.19567,0.192736,0.188289,0.178873,0.162541,0.143734,0.123635,0.0941476,0.0622718,0.0280285,-0.0109499,-0.0523032,-0.0977547,-0.144151,-0.192863,-0.246982,-0.300871,-0.35629
-1.03251,-1.00106,-0.966325,-0.930331,-0.886981,-0.846368,-0.799709,-0.754956,-0.707241,-0.658235,-0.606719,-0.554582,-0.50302,-0.450877,-0.397542,-0.345741,-0.293439,-0.242419,-0.192351,-0.144243,-0.0977906,-0.0538599,-0.012472,0.027486,0.0637948,0.098407,0.12654,0.150898,0.17295,0.191206,0.204032,0.21263,0.21878,0.22023,0.215381,0.206837,0.193293,0.175044,0.156453,0.128939,0.0990151,0.0644884,0.0272921,-0.013754,-0.0559709,-0.103516,-0.150288,-0.203795,-0.256185,-0.31151
-1.02577,-0.996276,-0.961207,-0.923754,-0.882777,-0.841441,-0.795605,-0.750578,-0.702159,-0.651959,-0.603144,-0.550897,-0.497762,-0.446648,-0.394343,-0.339591,-0.287859,-0.235492,-0.185596,-0.138075,-0.0890519,-0.0443144,-0.000738298,0.0399305,0.0767811,0.111114,0.141922,0.165815,0.192108,0.211008,0.225829,0.236353,0.243749,0.244272,0.241244,0.238281,0.223465,0.206225,0.187889,0.161177,0.1332,0.103641,0.0657385,0.0269863,-0.014817,-0.0616494,-0.106415,-0.158689,-0.211849,-0.264854
-1.01872,-0.990981,-0.955905,-0.918311,-0.879003,-0.834929,-0.791864,-0.74601,-0.696766,-0.648058,-0.59592,-0.545115,-0.491368,-0.438704,-0.386956,-0.33226,-0.279213,-0.227611,-0.176914,-0.126927,-0.0794757,-0.0334245,0.0112927,0.0527248,0.0907207,0.126752,0.158039,0.186344,0.211639,0.232365,0.246869,0.261022,0.267972,0.273157,0.272176,0.263124,0.253185,0.239715,0.221791,0.198338,0.172149,0.139997,0.104451,0.0683357,0.0302336,-0.0164725,-0.0625398,-0.112945,-0.164576,-0.21575
-1.01605,-0.984711,-0.949083,-0.913714,-0.871937,-0.830432,-0.78844,-0.740259,-0.691334,-0.643241,-0.592878,-0.540943,-0.486886,-0.43374,-0.379234,-0.324281,-0.270904,-0.221037,-0.168282,-0.117022,-0.0683978,-0.0212076,0.024734,0.0646433,0.104927,0.141073,0.176113,0.206807,0.231734,0.252392,0.269885,0.282792,0.293132,0.3001,0.299109,0.294714,0.285958,0.270527,0.255848,0.234691,0.210351,0.180046,0.146909,0.10957,0.0714147,0.0257944,-0.0194388,-0.0657378,-0.114322,-0.167274
