0.265438,0.260725,0.254296,0.248632,0.243516,0.235003,0.228692,0.22072,0.213019,0.206454,0.19959,0.193439,0.187771,0.179757,0.174745,0.171053,0.166125,0.16246,0.160274,0.158152,0.157123,0.156593,0.157698,0.157237,0.159474,0.159391,0.161293,0.165653,0.165268,0.169071,0.171944,0.176524,0.180314,0.184357,0.188635,0.193578,0.199923,0.202679,0.207402,0.211494,0.214063,0.217709,0.221338,0.225862,0.22565,0.226976,0.226584,0.22712,0.226041,0.223229
0.255629,0.250597,0.245039,0.237578,0.231475,0.224555,0.219249,0.212504,0.204935,0.196731,0.1916,0.18573,0.179696,0.17284,0.169114,0.163556,0.159949,0.157604,0.154547,0.152607,0.151197,0.152286,0.149859,0.149693,0.151326,0.152397,0.154407,0.154171,0.158198,0.160128,0.164797,0.167157,0.168689,0.172626,0.177527,0.183866,0.18845,0.191892,0.19638,0.200959,0.202903,0.207817,0.211645,0.213015,0.21377,0.214874,0.215417,0.215967,0.216787,0.214426
0.241138,0.23813,0.233287,0.228985,0.223301,0.216709,0.209729,0.201437,0.196481,0.189506,0.182837,0.178082,0.169688,0.166944,0.162611,0.157149,0.15442,0.150868,0.145881,0.146186,0.144468,0.142427,0.143521,0.143421,0.143806,0.143589,0.14758,0.146416,0.148561,0.14951,0.154708,0.156643,0.158697,0.163219,0.168018,0.170903,0.178979,0.181782,0.185811,0.189055,0.194573,0.197439,0.200827,0.202125,0.203735,0.205337,0.205179,0.205584,0.203915,0.203955
0.230656,0.2272,0.220792,0.218172,0.211873,0.205754,0.202174,0.196891,0.188653,0.18297,0.176825,0.170339,0.164646,0.159365,0.154857,0.152689,0.146602,0.145584,0.140907,0.13965,0.138457,0.137403,0.136754,0.134714,0.135829,0.135077,0.13603,0.139518,0.13833,0.140849,0.144146,0.146231,0.150296,0.154907,0.157827,0.161232,0.16596,0.170497,0.175672,0.18001,0.183724,0.185778,0.189571,0.19236,0.192078,0.19502,0.194343,0.195666,0.19366,0.192261
0.218543,0.215835,0.210142,0.206368,0.201212,0.197472,0.191916,0.185654,0.182168,0.176604,0.170334,0.164816,0.15922,0.152229,0.148604,0.1443,0.140469,0.138795,0.136045,0.134121,0.133129,0.12982,0.129517,0.129232,0.127959,0.128589,0.128433,0.128675,0.130037,0.132408,0.133766,0.137063,0.139541,0.143129,0.146718,0.152056,0.155799,0.161382,0.161703,0.169866,0.172861,0.175809,0.179145,0.183211,0.18215,0.184671,0.1832,0.186395,0.186452,0.182545
0.205484,0.202534,0.200267,0.198105,0.193279,0.188664,0.18187,0.17766,0.173233,0.168219,0.162543,0.157957,0.151692,0.146213,0.141633,0.138972,0.134831,0.131231,0.127554,0.125447,0.125862,0.120437,0.119521,0.120965,0.119322,0.119678,0.119155,0.119121,0.119462,0.123386,0.123768,0.127074,0.130598,0.132378,0.137107,0.140667,0.14498,0.149807,0.153721,0.157291,0.161907,0.167645,0.169175,0.172356,0.173993,0.176625,0.17574,0.1773,0.17524,0.175012
0.192094,0.19182,0.185431,0.183831,0.184401,0.178552,0.17416,0.169453,0.163637,0.158329,0.154911,0.148908,0.143649,0.13947,0.135172,0.130866,0.127478,0.125773,0.121255,0.120586,0.11588,0.115891,0.114044,0.111216,0.111472,0.111102,0.111267,0.111256,0.110745,0.113172,0.114295,0.118053,0.119285,0.123207,0.126408,0.131753,0.134224,0.140126,0.144281,0.146482,0.151375,0.157573,0.160156,0.162266,0.164834,0.16628,0.16824,0.166732,0.168138,0.166136
0.17816,0.178586,0.176224,0.174819,0.170222,0.168257,0.163169,0.160755,0.156283,0.151462,0.147319,0.143254,0.136443,0.132969,0.1281,0.125594,0.12026,0.116566,0.114996,0.111968,0.110716,0.108208,0.103212,0.102653,0.103539,0.102004,0.101169,0.101867,0.104543,0.102343,0.10546,0.107092,0.107775,0.11254,0.116951,0.120254,0.126158,0.128634,0.133721,0.1401,0.143109,0.147843,0.1505,0.152875,0.15766,0.158317,0.158671,0.158197,0.159331,0.158494
0.164004,0.163365,0.161958,0.161045,0.158509,0.157232,0.155107,0.150423,0.147503,0.142683,0.138442,0.134984,0.129932,0.12551,0.120989,0.116606,0.114357,0.110815,0.107571,0.103478,0.102503,0.099787,0.0983722,0.0966283,0.0940936,0.0925194,0.0923628,0.0940471,0.0939657,0.0947399,0.0963814,0.0980914,0.101373,0.104002,0.107569,0.111101,0.116875,0.121946,0.125746,0.130495,0.133865,0.139671,0.143309,0.145377,0.147076,0.14959,0.150223,0.154705,0.153171,0.153158
0.150657,0.150644,0.150024,0.148922,0.148254,0.142983,0.141284,0.138931,0.134767,0.132898,0.129763,0.125213,0.118584,0.117325,0.113294,0.109021,0.105789,0.101331,0.0996592,0.0975817,0.0927268,0.0905192,0.0881036,0.0876595,0.0866943,0.0846231,0.0840176,0.0850521,0.0854092,0.088232,0.0890572,0.0913542,0.0922095,0.0965435,0.0990534,0.104193,0.10698,0.111295,0.115351,0.123675,0.127328,0.13064,0.134764,0.138413,0.142422,0.143528,0.146435,0.144933,0.146478,0.146618
0.131119,0.135073,0.135597,0.134491,0.134338,0.132081,0.129557,0.125964,0.124769,0.120909,0.117353,0.114207,0.111228,0.10776,0.104394,0.100847,0.0962159,0.0928553,0.0910859,0.0891391,0.084381,0.0835052,0.0819783,0.0784435,0.0775416,0.076803,0.0763268,0.0748357,0.0770354,0.0761884,0.0783859,0.0820602,0.0834243,0.0865417,0.0907244,0.094847,0.0991404,0.104699,0.109949,0.113927,0.119109,0.123901,0.127283,0.132134,0.134434,0.137692,0.139285,0.140801,0.142107,0.140171
0.118819,0.12025,0.120068,0.12121,0.119179,0.119003,0.117238,0.112598,0.115656,0.109728,0.108644,0.105804,0.1001,0.0970737,0.0938512,0.091954,0.08575,0.0839382,0.0824156,0.0800654,0.0755461,0.0745205,0.0723193,0.0696127,0.0669704,0.0688179,0.0677385,0.0681376,0.0682556,0.0697122,0.069557,0.0736961,0.0734016,0.0787879,0.0821069,0.0868461,0.0915981,0.0975816,0.102164,0.106508,0.113895,0.117706,0.121454,0.125499,0.130274,0.133369,0.133909,0.135498,0.137914,0.13645
0.102035,0.104361,0.105124,0.104314,0.106957,0.105548,0.103882,0.103953,0.0998288,0.0999594,0.0961019,0.0937133,0.0893256,0.0892625,0.0845991,0.082356,0.0782488,0.0761631,0.0725292,0.0693628,0.0684301,0.0652072,0.0635388,0.0618215,0.0599982,0.0598767,0.0604337,0.0586227,0.059776,0.0609337,0.0625425,0.0669785,0.0673256,0.0724914,0.0757743,0.0800534,0.084678,0.0902183,0.0944023,0.101225,0.105792,0.112088,0.116177,0.121038,0.123516,0.126139,0.130763,0.132456,0.133268,0.134375
0.0861443,0.0870766,0.0890609,0.0911884,0.090832,0.0925547,0.0904171,0.0901894,0.0881303,0.086909,0.085293,0.0817872,0.0804046,0.0777698,0.073034,0.0719233,0.0689018,0.0672038,0.0638062,0.0603452,0.0579503,0.0585542,0.0552619,0.05477,0.0530944,0.0505406,0.0527179,0.0529224,0.0526179,0.0535473,0.0571108,0.0596024,0.0608962,0.0656807,0.0678435,0.0740016,0.0778236,0.082934,0.0883998,0.0952608,0.1014,0.105794,0.110382,0.114826,0.122221,0.12177,0.125673,0.127366,0.128261,0.129269
0.0685246,0.0708142,0.0745821,0.0751628,0.0772528,0.0759858,0.0753742,0.0749703,0.074644,0.0725497,0.0711335,0.0699148,0.0680382,0.0664264,0.0630943,0.0606985,0.0595097,0.0566692,0.0540609,0.0516905,0.0505788,0.0486045,0.0481769,0.0470292,0.0464396,0.043871,0.0429417,0.0461484,0.0460846,0.0466174,0.0496776,0.0504293,0.0545789,0.0584861,0.0612649,0.0681089,0.0727061,0.0793083,0.0854632,0.0878526,0.0962394,0.0999693,0.105531,0.110826,0.115778,0.118807,0.122397,0.125739,0.125715,0.126893
0.0517471,0.056425,0.0588812,0.0602124,0.0597745,0.0624046,0.0647642,0.0646436,0.0608133,0.0615644,0.0594368,0.0582655,0.0568559,0.0555261,0.0528569,0.0501716,0.0482747,0.0451508,0.0459105,0.043401,0.0410574,0.0402734,0.0388992,0.0389695,0.0373417,0.0363569,0.0364324,0.0386512,0.0421346,0.0414766,0.0417823,0.0466418,0.0487784,0.053351,0.0587782,0.0637305,0.0682666,0.0744042,0.0796249,0.0865744,0.0900294,0.0973637,0.10265,0.107837,0.111839,0.1172,0.119857,0.121953,0.12438,0.12434
0.0342721,0.0390838,0.0424547,0.0433805,0.0445313,0.0457924,0.0474983,0.0482426,0.0467408,0.0468827,0.0446776,0.0450789,0.0435268,0.0423536,0.0406767,0.0410873,0.0389998,0.0371736,0.0356429,0.0337853,0.0331237,0.0315366,0.0313619,0.0314526,0.0314649,0.0308955,0.0327753,0.0344004,0.0374803,0.037624,0.0376713,0.043392,0.0448178,0.050312,0.0530432,0.0591813,0.0630751,0.072261,0.0779729,0.0847389,0.0901687,0.0958765,0.100673,0.10546,0.109648,0.112502,0.118443,0.120019,0.123115,0.124118
0.0173984,0.0233608,0.0252083,0.0263286,0.0292176,0.0311355,0.0320215,0.0333522,0.0337654,0.0328301,0.0335048,0.0325085,0.0339118,0.0327744,0.0307004,0.0295992,0.0287801,0.0274327,0.0285873,0.0258357,0.0263709,0.024728,0.0238583,0.0248809,0.0254166,0.0251543,0.0278226,0.0284351,0.0307032,0.0329112,0.035431,0.0369276,0.0432624,0.0463786,0.0512281,0.0554779,0.0635677,0.0687808,0.0753549,0.0813304,0.0872578,0.0940451,0.0987393,0.103927,0.108487,0.112582,0.116238,0.119723,0.1238,0.124632
-0.000205499,0.00513851,0.00829492,0.0117381,0.0154965,0.0181957,0.0191993,0.0195571,0.0193409,0.0205875,0.019551,0.0210475,0.020709,0.0202458,0.01847,0.0193609,0.0176142,0.0189474,0.0183391,0.019991,0.0181707,0.0174116,0.0179094,0.0191479,0.020111,0.0201864,0.0230715,0.0256873,0.0282547,0.0291928,0.0322112,0.0369981,0.0388857,0.0425491,0.0492216,0.0568418,0.0622826,0.0694492,0.0756439,0.0802414,0.0868687,0.0945987,0.0993467,0.104354,0.108691,0.114416,0.117438,0.121035,0.123329,0.122761
-0.0142732,-0.011089,-0.00746974,-0.00217662,-0.000860034,0.00125986,0.00279793,0.00523493,0.00588993,0.00735318,0.00659886,0.00967324,0.00939638,0.0097788,0.0108117,0.0107641,0.0116759,0.00824832,0.00947622,0.00920866,0.0110327,0.00915998,0.0120799,0.0137219,0.0168564,0.0169682,0.0210764,0.0224121,0.0240859,0.0260681,0.0330557,0.035257,0.0402087,0.0449694,0.0501074,0.0547319,0.0603721,0.0680847,0.0755014,0.0808323,0.0887295,0.0912905,0.100169,0.105297,0.110275,0.112861,0.118109,0.122532,0.123059,0.124511
-0.0306204,-0.0279348,-0.022844,-0.0201069,-0.0156833,-0.0139932,-0.00965569,-0.0079837,-0.00752297,-0.00488636,-0.00408338,-0.00261329,-0.00514254,-0.00178293,-0.00101468,-0.000751972,0.000312096,0.000504872,0.00123484,0.00220723,0.00476826,0.00312744,0.00667292,0.00756621,0.0119086,0.012176,0.0159662,0.0197055,0.0240898,0.0264405,0.0295626,0.035014,0.0396667,0.0440094,0.0485765,0.0555022,0.0639707,0.0695574,0.075783,0.0837993,0.0899179,0.0979417,0.101872,0.107336,0.110418,0.116601,0.118141,0.121335,0.123185,0.125122
-0.0470023,-0.0424608,-0.0368195,-0.0355429,-0.0298262,-0.0258095,-0.0251983,-0.0221068,-0.0197696,-0.0171234,-0.0151503,-0.015052,-0.0144158,-0.0124258,-0.0118598,-0.0104513,-0.00792525,-0.00723804,-0.0053236,-0.00363727,-0.00188227,0.00072955,0.00160195,0.00596124,0.00814329,0.0120248,0.0127187,0.0198882,0.0222164,0.0272777,0.0299358,0.0360596,0.038585,0.045777,0.0523137,0.0569712,0.0653632,0.0739323,0.0800573,0.0847037,0.091791,0.0999449,0.106233,0.112105,0.11615,0.120678,0.123263,0.125669,0.127843,0.129078
-0.0625964,-0.0575833,-0.0529891,-0.0481605,-0.0445976,-0.0399521,-0.0377883,-0.0348682,-0.0326782,-0.0297977,-0.0290447,-0.0240073,-0.0228034,-0.0223537,-0.0207564,-0.0177094,-0.0166875,-0.0133473,-0.0116719,-0.0100609,-0.00521671,-0.0045469,-0.00212482,0.00270169,0.00704183,0.0106233,0.0154003,0.0200803,0.02124,0.0277308,0.0319866,0.0365716,0.0426841,0.0487279,0.0564579,0.0621712,0.0683606,0.0773739,0.0840611,0.0914912,0.0955514,0.103604,0.110077,0.11622,0.119636,0.12248,0.127278,0.128242,0.132699,0.132673
-0.0763084,-0.0700702,-0.0654748,-0.0608511,-0.0599454,-0.0521173,-0.0496004,-0.046068,-0.0434969,-0.0409671,-0.0383982,-0.0367169,-0.0332717,-0.0293284,-0.0290627,-0.0256747,-0.0221852,-0.0215246,-0.0187202,-0.014214,-0.00984078,-0.00821409,-0.00403374,-0.000852517,0.00590204,0.0086981,0.0140231,0.0174511,0.0237629,0.0287954,0.0351348,0.039373,0.0455765,0.0508506,0.0567177,0.0654522,0.0731023,0.07993,0.0866661,0.0949164,0.102879,0.109893,0.113586,0.121658,0.123827,0.129626,0.131033,0.134834,0.135664,0.137235
-0.0890785,-0.0821823,-0.0812759,-0.075302,-0.0707757,-0.0653305,-0.0617777,-0.0590397,-0.0538052,-0.0506922,-0.0499349,-0.0452376,-0.0431354,-0.0398678,-0.0375094,-0.0330191,-0.0281847,-0.0266361,-0.0201614,-0.0195492,-0.0147142,-0.0114702,-0.00599393,-0.000242047,0.00578017,0.00981308,0.0131881,0.0205059,0.0270621,0.0315049,0.0365131,0.043797,0.050356,0.0550805,0.0622858,0.0700668,0.0774793,0.0860211,0.0919454,0.10134,0.1078,0.114539,0.121834,0.124311,0.132076,0.133088,0.137897,0.142711,0.142298,0.143133
-0.101649,-0.0994497,-0.0920246,-0.0875876,-0.0846778,-0.079173,-0.073531,-0.0701054,-0.0674106,-0.0613182,-0.0590512,-0.0561574,-0.0499601,-0.0457421,-0.0432378,-0.0394859,-0.0352349,-0.0309857,-0.0289509,-0.022531,-0.0187566,-0.0117959,-0.0074548,-0.00208952,0.0030242,0.00985036,0.0176177,0.0218874,0.0284805,0.035251,0.0426814,0.0476745,0.0562317,0.0608679,0.068269,0.0765837,0.0861111,0.0927329,0.101212,0.108273,0.116043,0.122704,0.126801,0.132358,0.138668,0.142217,0.145708,0.14698,0.147807,0.15011
-0.116984,-0.110369,-0.104813,-0.0989146,-0.0937525,-0.091214,-0.0847445,-0.0798088,-0.0752521,-0.0722134,-0.0671901,-0.0618457,-0.0578256,-0.0537712,-0.0507537,-0.0434802,-0.0397395,-0.0345757,-0.0282533,-0.0252247,-0.0189931,-0.0138111,-0.00790821,-0.000102803,0.00609135,0.012439,0.0200467,0.0263579,0.031786,0.0401583,0.045376,0.0519376,0.0603816,0.0689539,0.0765872,0.08489,0.0921468,0.100698,0.108532,0.116816,0.123306,0.131785,0.135306,0.141578,0.144622,0.148372,0.154387,0.156279,0.156905,0.158328
-0.128117,-0.122485,-0.116032,-0.111813,-0.105758,-0.101265,-0.0944492,-0.0907139,-0.0832695,-0.0797321,-0.072464,-0.0694361,-0.0634524,-0.0594388,-0.0537547,-0.0487693,-0.0450416,-0.0369704,-0.0318609,-0.0268746,-0.0201922,-0.0137751,-0.00772637,0.00265607,0.00869039,0.0168133,0.0209054,0.0291423,0.0366309,0.0443019,0.0537348,0.0601807,0.0683101,0.077402,0.0859591,0.0940572,0.100372,0.110172,0.119405,0.12555,0.13322,0.138919,0.145006,0.150176,0.155207,0.158942,0.161542,0.164164,0.166018,0.163119
-0.138322,-0.13381,-0.128658,-0.120784,-0.115853,-0.111828,-0.10381,-0.0991308,-0.091122,-0.0865146,-0.0795562,-0.0743413,-0.0674712,-0.0655836,-0.0563445,-0.0508581,-0.0455221,-0.0400125,-0.0328129,-0.0262758,-0.0214831,-0.011406,-0.00522209,0.00219314,0.0106578,0.0213593,0.0276632,0.0382578,0.0437523,0.0526736,0.0604824,0.066527,0.0790904,0.0851404,0.092599,0.102912,0.110243,0.11836,0.129684,0.134251,0.141739,0.148839,0.156516,0.15946,0.163485,0.167241,0.170025,0.171423,0.172468,0.1746
-0.149454,-0.145215,-0.138315,-0.131923,-0.128087,-0.119649,-0.111503,-0.106965,-0.0997001,-0.0927052,-0.0852218,-0.0775958,-0.074969,-0.0673557,-0.0610506,-0.0541429,-0.0462989,-0.0392154,-0.0348851,-0.0281075,-0.0186181,-0.0116608,-0.00135378,0.00643652,0.0166991,0.0241314,0.0331414,0.0416423,0.0514163,0.0604535,0.0686795,0.0762128,0.0855037,0.0917959,0.102931,0.112157,0.122446,0.130184,0.137996,0.146395,0.154194,0.159147,0.165462,0.171736,0.175217,0.178161,0.18146,0.181945,0.182194,0.183547
-0.16007,-0.151864,-0.148561,-0.140706,-0.13434,-0.127708,-0.121338,-0.113334,-0.105505,-0.100064,-0.0933275,-0.0833094,-0.0784395,-0.0698305,-0.0615953,-0.0541951,-0.0476339,-0.0389408,-0.0331348,-0.023036,-0.0179848,-0.00813076,9.0117e-05,0.0114197,0.0209215,0.0279267,0.0389155,0.0480909,0.0590137,0.0679727,0.0776089,0.0866559,0.0944677,0.104423,0.116028,0.123848,0.131491,0.142418,0.150273,0.15884,0.165661,0.171108,0.178871,0.18359,0.186313,0.187766,0.1905,0.191901,0.191827,0.190654
-0.169325,-0.162622,-0.156912,-0.148459,-0.143913,-0.135722,-0.126957,-0.120071,-0.113118,-0.10649,-0.0951161,-0.0894611,-0.07903,-0.0701312,-0.0640701,-0.0572637,-0.0474424,-0.0390482,-0.0300645,-0.0221717,-0.0134914,-0.0043027,0.00445334,0.0170119,0.0280647,0.0354094,0.0460225,0.0573461,0.0660859,0.0771469,0.0873586,0.0964288,0.106298,0.115052,0.126426,0.134991,0.145667,0.15318,0.163139,0.168542,0.177364,0.183261,0.189752,0.194948,0.200118,0.200729,0.20082,0.203051,0.202827,0.20055
-0.17786,-0.171394,-0.167229,-0.158628,-0.149708,-0.145664,-0.135188,-0.12655,-0.11685,-0.109899,-0.0995947,-0.092439,-0.0824067,-0.07465,-0.0629874,-0.0550465,-0.046943,-0.0364512,-0.0279718,-0.0201325,-0.00934334,-0.000703291,0.0090477,0.022011,0.0312841,0.0434106,0.0539009,0.0652698,0.0754555,0.0860111,0.0956674,0.108127,0.117671,0.130834,0.139061,0.146324,0.157999,0.168218,0.175426,0.184854,0.190238,0.197383,0.202639,0.205814,0.209004,0.213161,0.21482,0.213805,0.214155,0.212621
-0.187644,-0.180024,-0.174076,-0.167803,-0.15913,-0.148902,-0.141636,-0.131499,-0.121381,-0.112104,-0.102164,-0.0939729,-0.0849042,-0.0742889,-0.0647056,-0.0554142,-0.0446772,-0.0369222,-0.0249659,-0.0174919,-0.00679575,0.00510676,0.0176655,0.0273513,0.039395,0.0505243,0.0629613,0.0751173,0.0865044,0.0955676,0.106949,0.121249,0.131631,0.14207,0.151026,0.162122,0.172871,0.181989,0.188102,0.19667,0.203556,0.210469,0.216511,0.219949,0.222812,0.225047,0.225364,0.226051,0.22402,0.222535
-0.195354,-0.189103,-0.180622,-0.172592,-0.165798,-0.156893,-0.14812,-0.136778,-0.128512,-0.1166,-0.106722,-0.0952538,-0.0864783,-0.0754162,-0.0659379,-0.0556043,-0.0436804,-0.0335748,-0.0225982,-0.0124232,0.00259452,0.0102892,0.0210953,0.0349134,0.0472262,0.0580337,0.0694763,0.0812863,0.0952596,0.107136,0.118742,0.131263,0.143001,0.154445,0.166292,0.175992,0.186545,0.195017,0.203228,0.212639,0.218895,0.225361,0.229234,0.231898,0.235514,0.23783,0.236092,0.236071,0.234978,0.231574
-0.201365,-0.194694,-0.188979,-0.179493,-0.172102,-0.160467,-0.151299,-0.141406,-0.130961,-0.119489,-0.106801,-0.0946838,-0.0862513,-0.0743403,-0.0642725,-0.0517081,-0.0423204,-0.0315439,-0.0186578,-0.00710825,0.0042111,0.0147971,0.0282682,0.0407821,0.0555097,0.0666449,0.080459,0.0939844,0.107992,0.119111,0.132289,0.142551,0.15398,0.166636,0.17653,0.189972,0.201009,0.21035,0.218121,0.225485,0.233673,0.237901,0.244292,0.246323,0.248457,0.250067,0.249008,0.247265,0.246759,0.24197
-0.209168,-0.202773,-0.193069,-0.185463,-0.176435,-0.167226,-0.154646,-0.14677,-0.133671,-0.122997,-0.109763,-0.0995497,-0.0885558,-0.0760704,-0.0630643,-0.0516446,-0.0399025,-0.0266667,-0.0177674,-0.00390721,0.00842284,0.0231409,0.0371251,0.0503164,0.0638345,0.0777674,0.0888609,0.105063,0.116046,0.130069,0.146269,0.155994,0.16871,0.180788,0.192402,0.203856,0.214766,0.220755,0.232355,0.240021,0.247758,0.251924,0.255443,0.260299,0.261456,0.262819,0.261574,0.258341,0.255325,0.250415
-0.215247,-0.207561,-0.197346,-0.189354,-0.18128,-0.172341,-0.160343,-0.146805,-0.136529,-0.122808,-0.111731,-0.100848,-0.084766,-0.0747292,-0.0619029,-0.0499642,-0.0347395,-0.0244715,-0.0107216,0.00219308,0.0156981,0.0286445,0.0446738,0.0579279,0.071438,0.0848706,0.0986458,0.114508,0.127872,0.142068,0.15503,0.167847,0.18014,0.194366,0.205993,0.217138,0.227996,0.237983,0.247043,0.251965,0.261491,0.265547,0.269208,0.272281,0.273515,0.274742,0.27098,0.269971,0.26521,0.262588
-0.220393,-0.212733,-0.204541,-0.195027,-0.185018,-0.17291,-0.162315,-0.150741,-0.140698,-0.126328,-0.113411,-0.0995578,-0.0868141,-0.073393,-0.0592173,-0.0471647,-0.03402,-0.0198687,-0.00562619,0.00828442,0.0220726,0.0363694,0.0505382,0.0637279,0.0810872,0.0956575,0.107543,0.123402,0.139956,0.153894,0.16831,0.180664,0.196137,0.207451,0.221151,0.232288,0.2412,0.252907,0.25911,0.267551,0.274293,0.280527,0.282695,0.284866,0.286863,0.285535,0.282474,0.281092,0.275081,0.270658
-0.228028,-0.21948,-0.209712,-0.197574,-0.190479,-0.178102,-0.166733,-0.153927,-0.142592,-0.128963,-0.114291,-0.101109,-0.0862243,-0.0710227,-0.0577717,-0.0443615,-0.0297512,-0.015715,-0.00133595,0.01279,0.0284439,0.042591,0.0577078,0.072757,0.0885205,0.106099,0.119345,0.13583,0.151352,0.168374,0.179103,0.193243,0.208329,0.221792,0.233055,0.245653,0.256515,0.265386,0.274075,0.281249,0.288445,0.291969,0.297482,0.297072,0.298657,0.297954,0.293455,0.291177,0.286165,0.282888
