0.413123,0.430435,0.44797,0.464285,0.481921,0.499506,0.516992,0.534645,0.550542,0.565043,0.581794,0.597708,0.614638,0.630277,0.643068,0.656804,0.669859,0.683552,0.690782,0.701634,0.709578,0.713166,0.71681,0.721452,0.721568,0.723337,0.722038,0.719892,0.715586,0.710154,0.705199,0.697405,0.690652,0.681272,0.673188,0.666182,0.65901,0.651029,0.645501,0.643628,0.641933,0.640859,0.642046,0.645325,0.649661,0.65538,0.661369,0.670206,0.676006,0.679758
0.433351,0.453828,0.470555,0.486711,0.507592,0.522943,0.54253,0.559177,0.575851,0.593459,0.608037,0.624976,0.640262,0.652623,0.669588,0.682409,0.69391,0.703942,0.714129,0.722483,0.72814,0.732779,0.735595,0.739097,0.738498,0.738328,0.738847,0.737059,0.730743,0.728856,0.719829,0.715064,0.707622,0.700392,0.689995,0.681703,0.673834,0.667437,0.661874,0.65783,0.65256,0.651302,0.652394,0.651635,0.654256,0.656709,0.665548,0.670073,0.674031,0.676346
0.451043,0.471404,0.492342,0.510382,0.527264,0.54525,0.564513,0.582283,0.597573,0.616086,0.631567,0.649723,0.663709,0.676356,0.690147,0.701346,0.715524,0.725202,0.731725,0.741404,0.747939,0.751284,0.753899,0.757015,0.75891,0.755588,0.754743,0.750841,0.748935,0.742182,0.737317,0.731369,0.723544,0.716056,0.706332,0.697118,0.688557,0.680316,0.673708,0.667646,0.662575,0.65928,0.657351,0.65717,0.659851,0.663244,0.665088,0.667755,0.67031,0.672391
0.469122,0.489873,0.510402,0.529598,0.54818,0.566289,0.585363,0.603255,0.620172,0.636723,0.654364,0.669195,0.683314,0.696785,0.709103,0.722572,0.731445,0.74418,0.751575,0.755396,0.762233,0.767268,0.769806,0.769354,0.770173,0.766845,0.768616,0.764869,0.760214,0.755443,0.749161,0.743446,0.735018,0.728735,0.718877,0.708512,0.700855,0.691918,0.68506,0.679165,0.673351,0.668474,0.664627,0.664223,0.662919,0.664329,0.662112,0.666191,0.668132,0.666689
0.48186,0.502739,0.525403,0.544862,0.567333,0.584852,0.604998,0.622647,0.638391,0.654496,0.671847,0.687828,0.702308,0.714611,0.73051,0.738797,0.748855,0.757409,0.767109,0.771356,0.775776,0.779217,0.779836,0.78037,0.779661,0.779231,0.77857,0.773911,0.768963,0.765444,0.759466,0.753247,0.745729,0.735983,0.727873,0.719614,0.710156,0.703878,0.693305,0.688354,0.681614,0.675568,0.670297,0.666609,0.667046,0.666965,0.666102,0.662205,0.663684,0.661102
0.495681,0.519972,0.541835,0.560034,0.58321,0.601062,0.620525,0.638769,0.657573,0.674466,0.688365,0.702464,0.716518,0.729926,0.740755,0.75332,0.762191,0.770783,0.776932,0.783328,0.785375,0.787726,0.791902,0.789322,0.789006,0.786243,0.78332,0.780054,0.779269,0.773293,0.768326,0.758993,0.755162,0.743775,0.736218,0.728332,0.72077,0.709309,0.702081,0.693812,0.687709,0.681183,0.67425,0.671191,0.666121,0.66427,0.664049,0.660522,0.658264,0.655749
0.507805,0.527415,0.551782,0.574849,0.595455,0.6129,0.63276,0.650966,0.669905,0.686164,0.701969,0.718265,0.731519,0.742582,0.754528,0.764083,0.774333,0.779802,0.787192,0.790408,0.794264,0.795085,0.795254,0.796658,0.793089,0.791228,0.789849,0.784524,0.781973,0.778674,0.771793,0.76641,0.758714,0.75191,0.743538,0.734069,0.725578,0.716509,0.706911,0.699747,0.690456,0.687235,0.67853,0.674487,0.668259,0.663435,0.662102,0.655894,0.653742,0.649939
0.51556,0.538394,0.560796,0.584369,0.605069,0.625252,0.643592,0.663607,0.683917,0.698894,0.712152,0.729419,0.741227,0.753692,0.765142,0.772213,0.782044,0.787358,0.790887,0.797394,0.799252,0.800862,0.800525,0.799377,0.796676,0.79589,0.792932,0.788092,0.785377,0.77953,0.776003,0.77078,0.762544,0.754251,0.745627,0.738199,0.729965,0.722162,0.713468,0.701917,0.694558,0.688735,0.682204,0.675707,0.669389,0.662545,0.658697,0.653421,0.647618,0.642915
0.521382,0.545557,0.568626,0.590775,0.610655,0.63245,0.654018,0.670962,0.689,0.706034,0.721282,0.735793,0.747736,0.758616,0.769701,0.77766,0.785466,0.792744,0.796149,0.797361,0.799314,0.802399,0.802167,0.80093,0.798128,0.798327,0.793025,0.788576,0.786228,0.78014,0.77684,0.768249,0.762717,0.756569,0.749557,0.741215,0.732294,0.723224,0.71459,0.706807,0.698032,0.689773,0.681982,0.675279,0.67026,0.662451,0.654412,0.649741,0.642247,0.635775
0.523797,0.548427,0.573006,0.594172,0.61799,0.6389,0.65765,0.676845,0.695813,0.71107,0.726406,0.740848,0.752654,0.761622,0.773951,0.781851,0.788109,0.79346,0.795476,0.800166,0.800816,0.801333,0.802635,0.799619,0.796323,0.79558,0.792773,0.789325,0.782696,0.779663,0.77538,0.768293,0.762289,0.757089,0.7499,0.74085,0.733319,0.72402,0.715492,0.708158,0.699271,0.691686,0.684078,0.676964,0.667558,0.660772,0.651633,0.645142,0.636948,0.628779
