-0.677634,-0.829775,-0.939951,-0.990866,-0.972601,-0.887642,-0.755434,-0.597517,-0.437069,-0.285036,-0.140397,-0.00958114,0.103799,0.193276,0.26418,0.333278,0.412444,0.509279,0.631241,0.766863,0.906921,1.03616,1.14075,1.21372,1.26646,1.31251,1.36027,1.42779,1.5252,1.65111,1.8053,1.97328,2.146,2.29927,2.43083,2.53122,2.59766,2.63983,2.66298,2.66158,2.63106,2.57054,2.47548,2.34881,2.19493,2.02904,1.87691,1.74672,1.65024,1.58984
-0.378577,-0.534061,-0.655524,-0.724711,-0.732475,-0.682119,-0.577389,-0.44743,-0.308354,-0.173794,-0.0435507,0.0803212,0.187219,0.27768,0.355724,0.43468,0.520208,0.619204,0.735536,0.870963,1.01112,1.13609,1.23861,1.31328,1.36429,1.40659,1.4503,1.51181,1.59833,1.72227,1.87135,2.03756,2.20428,2.36535,2.50858,2.62249,2.71001,2.77242,2.80865,2.81137,2.77638,2.70687,2.59442,2.4448,2.26949,2.07962,1.90294,1.75289,1.63999,1.56367
-0.0491702,-0.208133,-0.337549,-0.421601,-0.450222,-0.423076,-0.351152,-0.25014,-0.132248,-0.0177858,0.0945066,0.19904,0.293045,0.377882,0.458446,0.541134,0.630414,0.731911,0.847106,0.977564,1.10453,1.22131,1.31324,1.37992,1.42487,1.45731,1.49207,1.54483,1.62771,1.74574,1.89164,2.05371,2.22394,2.38932,2.53922,2.66351,2.76728,2.84782,2.89662,2.91042,2.87992,2.80242,2.67466,2.50973,2.31371,2.11132,1.91848,1.75359,1.62573,1.53675
0.279494,0.124326,-0.0104004,-0.104132,-0.152017,-0.146128,-0.100355,-0.0238055,0.066593,0.164487,0.254705,0.33601,0.411228,0.481794,0.561313,0.642043,0.735521,0.835513,0.950969,1.07247,1.18769,1.28433,1.36072,1.40926,1.44065,1.46262,1.49147,1.53912,1.61749,1.73467,1.87915,2.04488,2.21615,2.38297,2.53598,2.67282,2.78372,2.86884,2.92708,2.94743,2.92465,2.84431,2.70898,2.53078,2.329,2.11821,1.92018,1.7482,1.61251,1.51636
0.575687,0.431068,0.297136,0.192802,0.133345,0.118012,0.145175,0.199234,0.270666,0.342726,0.410619,0.469189,0.522073,0.579063,0.649438,0.730143,0.825806,0.927715,1.04097,1.15208,1.24952,1.32318,1.37286,1.40274,1.41577,1.42532,1.44714,1.49171,1.57601,1.7,1.85329,2.02257,2.19813,2.367,2.52346,2.65522,2.76394,2.84791,2.90161,2.92313,2.9017,2.82218,2.68571,2.50726,2.30748,2.10251,1.91025,1.74027,1.60235,1.49775
0.812137,0.681124,0.550108,0.439984,0.370342,0.340588,0.348175,0.386494,0.438746,0.49048,0.536903,0.574562,0.613117,0.65434,0.717211,0.796711,0.894257,0.996504,1.10527,1.20609,1.2823,1.33153,1.35545,1.35849,1.35104,1.35092,1.36665,1.41765,1.50565,1.64397,1.80849,1.98931,2.17274,2.34596,2.49883,2.62469,2.71939,2.78767,2.82617,2.84045,2.81474,2.74237,2.61653,2.44833,2.25716,2.06786,1.88758,1.72475,1.58968,1.48223
0.966794,0.846676,0.721632,0.60835,0.530509,0.492922,0.487341,0.511361,0.542981,0.581984,0.611931,0.637022,0.663606,0.701034,0.760816,0.83597,0.933173,1.03793,1.13891,1.22477,1.28553,1.31325,1.31081,1.28793,1.25985,1.24718,1.26313,1.31554,1.41575,1.56778,1.74519,1.94008,2.13274,2.31071,2.45953,2.5694,2.64615,2.69292,2.71468,2.71529,2.68587,2.61589,2.5049,2.3536,2.18262,2.00841,1.84378,1.69527,1.56456,1.45908
1.02455,0.917152,0.791677,0.681847,0.602927,0.557776,0.549619,0.561991,0.584899,0.609213,0.629281,0.653571,0.680029,0.715509,0.7716,0.847951,0.940249,1.04261,1.13241,1.2064,1.25016,1.25886,1.23553,1.19281,1.1467,1.12225,1.13432,1.19441,1.30368,1.46838,1.66348,1.87068,2.07105,2.25115,2.39021,2.49057,2.54908,2.57729,2.57925,2.56575,2.52997,2.46677,2.36518,2.23145,2.08097,1.92825,1.77869,1.64391,1.52146,1.4114
0.983632,0.884377,0.766174,0.65923,0.583873,0.544052,0.537783,0.545544,0.558255,0.578995,0.601158,0.629414,0.659651,0.6983,0.752824,0.821367,0.908455,0.999451,1.08529,1.14642,1.17709,1.1685,1.12997,1.0692,1.01168,0.979368,0.990982,1.05365,1.17672,1.34681,1.55407,1.76988,1.97812,2.16055,2.29816,2.38813,2.43408,2.44532,2.43333,2.40746,2.36653,2.30012,2.20583,2.08874,1.95534,1.8189,1.68922,1.566,1.4511,1.34101
0.856671,0.758715,0.64934,0.558311,0.491058,0.464867,0.459227,0.468799,0.482644,0.501591,0.529935,0.565694,0.604537,0.645059,0.698026,0.757856,0.838099,0.917654,0.989272,1.0385,1.05449,1.03904,0.988752,0.92096,0.857243,0.82248,0.83418,0.900838,1.02932,1.20775,1.41837,1.6389,1.8484,2.03479,2.17737,2.26762,2.30922,2.31108,2.29179,2.25313,2.19969,2.12883,2.03454,1.92514,1.80789,1.68775,1.57621,1.46748,1.35982,1.25058
