0.357741,0.375611,0.389193,0.397513,0.40387,0.399103,0.39022,0.381119,0.370153,0.358116,0.34135,0.330954,0.31978,0.307142,0.294427,0.285496,0.277985,0.277832,0.281924,0.291842,0.310541,0.331554,0.357775,0.384084,0.412615,0.438925,0.467311,0.488418,0.507161,0.522663,0.529345,0.531636,0.52852,0.517541,0.503757,0.482907,0.458196,0.429965,0.405833,0.380296,0.354009,0.333772,0.311335,0.290985,0.275033,0.259107,0.248158,0.236883,0.225315,0.217999
0.328758,0.349624,0.366217,0.377615,0.38095,0.380327,0.374571,0.363669,0.350706,0.337226,0.324612,0.313789,0.300197,0.2866,0.27206,0.261457,0.253412,0.248262,0.251916,0.263257,0.278529,0.299,0.319894,0.34632,0.370625,0.397521,0.421866,0.444444,0.462429,0.472675,0.483511,0.483328,0.480475,0.471903,0.459468,0.440143,0.420104,0.401599,0.375933,0.355512,0.335275,0.317314,0.300186,0.287258,0.274368,0.266561,0.257176,0.24949,0.242342,0.234979
0.298045,0.31864,0.336778,0.344404,0.352418,0.353443,0.349262,0.341828,0.330443,0.31796,0.304313,0.293749,0.275983,0.263354,0.248436,0.234746,0.225086,0.22216,0.224903,0.232806,0.248847,0.26678,0.288311,0.310597,0.33386,0.358636,0.380564,0.401343,0.418093,0.430961,0.436466,0.436613,0.432928,0.425806,0.41418,0.401502,0.382954,0.365504,0.347185,0.331838,0.315422,0.304759,0.293065,0.285716,0.279162,0.271915,0.268322,0.263617,0.258394,0.254315
0.264876,0.283656,0.30361,0.315195,0.322769,0.322587,0.320042,0.315683,0.308348,0.294406,0.282742,0.269502,0.25587,0.236299,0.225012,0.210686,0.201354,0.196853,0.196952,0.205276,0.217987,0.234258,0.251061,0.275416,0.294819,0.31692,0.337648,0.357796,0.371823,0.381834,0.38918,0.389127,0.384604,0.378039,0.370758,0.357219,0.345583,0.332087,0.318123,0.308869,0.298023,0.29118,0.287763,0.285349,0.281526,0.278393,0.280966,0.278415,0.274974,0.275348
0.228312,0.248735,0.267118,0.280986,0.287484,0.29313,0.290953,0.288148,0.279561,0.270394,0.258202,0.243292,0.229002,0.213681,0.196584,0.181376,0.172743,0.1685,0.167473,0.172649,0.182481,0.196739,0.213854,0.233084,0.253272,0.274906,0.29375,0.311926,0.328306,0.338308,0.343433,0.343322,0.337978,0.331525,0.326212,0.316348,0.30677,0.298449,0.290416,0.283465,0.281339,0.279438,0.280599,0.282059,0.285678,0.287351,0.288351,0.287994,0.288501,0.290365
0.187142,0.208917,0.230226,0.245511,0.256161,0.259806,0.260937,0.25904,0.252911,0.245745,0.232337,0.218755,0.202705,0.18404,0.167641,0.155348,0.1445,0.138168,0.137228,0.139343,0.145728,0.157331,0.171282,0.190455,0.21017,0.228117,0.249787,0.266732,0.279415,0.288522,0.295237,0.296467,0.290861,0.287158,0.282534,0.275146,0.27216,0.266315,0.262677,0.26225,0.263665,0.269349,0.2738,0.280032,0.285468,0.289507,0.294897,0.299754,0.304232,0.305334
0.146807,0.171928,0.190262,0.208058,0.218795,0.227807,0.231563,0.229672,0.227815,0.2206,0.207609,0.192895,0.176209,0.158091,0.140622,0.127061,0.114111,0.107542,0.103475,0.103728,0.109161,0.117463,0.13079,0.146191,0.164959,0.183481,0.20064,0.21772,0.229879,0.241698,0.25063,0.252547,0.25119,0.244058,0.23957,0.240574,0.236377,0.236273,0.235872,0.240625,0.2467,0.258069,0.265612,0.275631,0.285905,0.294851,0.302982,0.308911,0.316638,0.322521
0.109103,0.135268,0.15762,0.172919,0.187107,0.196398,0.201365,0.201939,0.198723,0.191784,0.177376,0.16412,0.146604,0.129585,0.111856,0.0979021,0.085161,0.0747476,0.0700358,0.0663208,0.071007,0.0770148,0.085631,0.101607,0.117624,0.133921,0.152346,0.168237,0.183044,0.195674,0.201606,0.20726,0.207243,0.204319,0.202865,0.201734,0.203407,0.205916,0.208701,0.217684,0.229118,0.243891,0.257829,0.272503,0.285415,0.299469,0.3084,0.320213,0.329447,0.34461
0.0721273,0.0995801,0.120854,0.140688,0.152941,0.163765,0.171056,0.168993,0.167345,0.160018,0.148378,0.131703,0.117977,0.0987263,0.0830094,0.0677341,0.0521193,0.0434189,0.0349436,0.0323253,0.0325608,0.0367044,0.0449474,0.0567837,0.071621,0.0878285,0.104035,0.121503,0.136218,0.148467,0.15626,0.159887,0.160816,0.164079,0.162793,0.166014,0.166774,0.172546,0.18173,0.195303,0.210581,0.230757,0.252673,0.268363,0.286669,0.303602,0.319062,0.334123,0.351585,0.366592
0.0398147,0.0684922,0.0890695,0.108893,0.12291,0.131392,0.137305,0.137725,0.135651,0.130074,0.116634,0.102449,0.0848945,0.0692885,0.0530295,0.0357279,0.0215657,0.00938594,0.0010814,-0.00337073,-0.00370753,-0.00347889,0.00606124,0.0138875,0.0285433,0.042654,0.0591762,0.074385,0.0880854,0.10123,0.109178,0.11703,0.119746,0.119958,0.12486,0.126991,0.133079,0.141467,0.152439,0.170302,0.193928,0.216413,0.240991,0.269091,0.290525,0.3136,0.335179,0.355924,0.37398,0.389596
