-0.2952,-0.237287,-0.176636,-0.113171,-0.047049,0.0166063,0.0814612,0.141063,0.19966,0.256979,0.311506,0.360376,0.40587,0.446753,0.480676,0.511785,0.534995,0.550204,0.56272,0.567545,0.563515,0.555189,0.54502,0.529305,0.508528,0.482427,0.452124,0.420649,0.386056,0.344613,0.307285,0.266512,0.227831,0.195037,0.166438,0.138292,0.11739,0.106457,0.0999487,0.0981557,0.10609,0.117004,0.133171,0.156543,0.184103,0.209861,0.2432,0.275174,0.303162,0.324803
-0.313996,-0.256315,-0.192557,-0.126472,-0.062563,0.00459123,0.0711241,0.130596,0.192066,0.25103,0.304906,0.354853,0.400756,0.445247,0.480494,0.515362,0.538321,0.558858,0.570167,0.577402,0.575168,0.57292,0.560529,0.543597,0.523378,0.501192,0.470574,0.440889,0.404208,0.364989,0.326749,0.289215,0.249785,0.216109,0.186879,0.162722,0.144701,0.12954,0.12235,0.122016,0.125278,0.136046,0.150135,0.172838,0.195861,0.22127,0.248325,0.274288,0.297259,0.316867
-0.332422,-0.272333,-0.208827,-0.144219,-0.0765186,-0.00764887,0.0570469,0.11949,0.181921,0.240625,0.295189,0.348006,0.395418,0.440513,0.479054,0.512901,0.539731,0.561414,0.573414,0.585807,0.585272,0.583017,0.573795,0.56078,0.542223,0.520455,0.49407,0.461006,0.426623,0.391855,0.353182,0.314624,0.2781,0.243981,0.213739,0.191659,0.172314,0.159559,0.150367,0.147976,0.15154,0.159974,0.172737,0.1895,0.210012,0.230376,0.252804,0.274768,0.292994,0.309974
-0.351545,-0.293321,-0.228268,-0.160461,-0.0943025,-0.0270092,0.0405753,0.104549,0.168113,0.226682,0.285048,0.336304,0.38363,0.429526,0.470924,0.505686,0.53562,0.559964,0.575913,0.586036,0.590943,0.591741,0.588318,0.573748,0.560256,0.540738,0.51639,0.488329,0.4525,0.41887,0.382473,0.343554,0.30709,0.276914,0.247025,0.223358,0.205436,0.191732,0.185239,0.181842,0.180652,0.186984,0.195533,0.209377,0.224794,0.241755,0.259747,0.276726,0.289991,0.299437
-0.375462,-0.314509,-0.248831,-0.183779,-0.112888,-0.0454214,0.0236615,0.0880357,0.151502,0.209952,0.267586,0.321314,0.371233,0.416598,0.459674,0.497949,0.527466,0.553503,0.573028,0.587552,0.597282,0.599455,0.595398,0.591377,0.578226,0.56291,0.539445,0.511965,0.481097,0.444876,0.41234,0.375943,0.342665,0.311072,0.284329,0.261588,0.242097,0.230076,0.219922,0.215051,0.213345,0.215526,0.220509,0.229981,0.240221,0.252381,0.267028,0.2762,0.284946,0.290094
-0.398211,-0.339059,-0.272724,-0.205546,-0.136261,-0.0684452,-0.00285699,0.0669429,0.129337,0.188517,0.247618,0.301747,0.352507,0.397586,0.441355,0.482832,0.51503,0.542416,0.564537,0.582954,0.593472,0.601876,0.604462,0.603183,0.594255,0.579307,0.562585,0.536887,0.508633,0.476899,0.443378,0.408801,0.376431,0.347762,0.321716,0.299613,0.281126,0.267404,0.258728,0.25004,0.246337,0.246727,0.247834,0.253188,0.254834,0.263696,0.273375,0.278511,0.282884,0.285166
-0.426671,-0.362942,-0.297992,-0.230662,-0.159927,-0.0931443,-0.026511,0.0419607,0.103396,0.164263,0.223014,0.27573,0.327294,0.375115,0.417427,0.459046,0.494678,0.526193,0.551234,0.57303,0.588784,0.600887,0.608859,0.610241,0.60656,0.597476,0.582111,0.56067,0.534767,0.507513,0.477139,0.445755,0.415401,0.385774,0.360808,0.338649,0.322382,0.308251,0.297256,0.286707,0.281371,0.277144,0.27447,0.273128,0.275582,0.276963,0.280114,0.281281,0.281114,0.27845
-0.451607,-0.391305,-0.328161,-0.259789,-0.189434,-0.122131,-0.0551367,0.00929816,0.0742798,0.132751,0.192192,0.246163,0.295185,0.343416,0.391342,0.430988,0.468335,0.503127,0.53245,0.55834,0.57947,0.595627,0.607134,0.61562,0.615705,0.609982,0.599651,0.581555,0.563308,0.535601,0.507471,0.477846,0.448279,0.423097,0.399451,0.379652,0.362401,0.346711,0.333899,0.323768,0.316461,0.308126,0.303768,0.299139,0.29636,0.292121,0.290092,0.28653,0.282102,0.273193
-0.479739,-0.41757,-0.356782,-0.2893,-0.222961,-0.154647,-0.086967,-0.0245306,0.0387565,0.0990201,0.155291,0.20923,0.260545,0.310306,0.355368,0.397505,0.440524,0.476625,0.510125,0.536391,0.564065,0.585658,0.603045,0.615219,0.619153,0.619444,0.612223,0.601907,0.584239,0.562567,0.536893,0.510134,0.483686,0.460381,0.436606,0.417165,0.400187,0.386929,0.37347,0.36213,0.351676,0.343355,0.332623,0.323902,0.315731,0.310217,0.301886,0.293178,0.282682,0.27227
-0.508157,-0.449776,-0.386684,-0.321583,-0.254546,-0.189681,-0.124746,-0.0612026,0.000812967,0.0611843,0.116164,0.169231,0.221382,0.272069,0.317763,0.361519,0.40465,0.443671,0.479346,0.512513,0.542931,0.569888,0.591123,0.608417,0.621989,0.623339,0.621878,0.616187,0.601233,0.584608,0.565026,0.542095,0.516677,0.495165,0.474142,0.455907,0.438791,0.424772,0.411276,0.398308,0.3858,0.37424,0.363657,0.353156,0.341585,0.329964,0.315749,0.305249,0.290854,0.275014
-0.537091,-0.478201,-0.418364,-0.354528,-0.290285,-0.225494,-0.165101,-0.101757,-0.0408272,0.0172393,0.0737834,0.126921,0.178011,0.227757,0.278622,0.324152,0.366489,0.408845,0.449506,0.481948,0.520876,0.550129,0.577555,0.599841,0.613926,0.625058,0.628156,0.625659,0.615216,0.605242,0.584501,0.568212,0.545889,0.526476,0.507598,0.489582,0.474005,0.459229,0.447532,0.435521,0.421449,0.408457,0.397481,0.382246,0.3668,0.351553,0.336625,0.31901,0.302356,0.283174
-0.565348,-0.509409,-0.45115,-0.391273,-0.329737,-0.265826,-0.204101,-0.142573,-0.0838155,-0.027746,0.0284983,0.0824026,0.135952,0.185634,0.235679,0.280775,0.325811,0.371707,0.414677,0.454964,0.492477,0.525953,0.558173,0.582895,0.603817,0.617658,0.627893,0.629522,0.627847,0.614097,0.604115,0.59036,0.573736,0.553877,0.537138,0.519943,0.50938,0.495845,0.482236,0.471494,0.45752,0.44509,0.431442,0.415758,0.397464,0.378019,0.357694,0.339446,0.317633,0.297627
-0.594863,-0.538467,-0.48065,-0.422113,-0.364246,-0.30513,-0.243947,-0.18692,-0.129184,-0.0711793,-0.0157383,0.0389435,0.0921356,0.140597,0.192546,0.239894,0.287345,0.333557,0.3806,0.422185,0.462487,0.501121,0.536225,0.564677,0.589679,0.609288,0.622524,0.627427,0.632123,0.628327,0.619962,0.607105,0.594937,0.580464,0.56654,0.552895,0.540905,0.532263,0.52176,0.508902,0.493269,0.479819,0.464262,0.448289,0.429569,0.408528,0.387764,0.363505,0.340775,0.318114
-0.622426,-0.570593,-0.513461,-0.458609,-0.402508,-0.343509,-0.28742,-0.229021,-0.171642,-0.11546,-0.0591428,-0.00369304,0.0461448,0.0983381,0.147752,0.198076,0.246248,0.295848,0.340958,0.388605,0.432053,0.471475,0.50964,0.543116,0.571438,0.594578,0.613869,0.625917,0.630155,0.632916,0.62745,0.62159,0.613076,0.602339,0.591461,0.583627,0.574714,0.564585,0.554788,0.54529,0.530935,0.517877,0.500394,0.483859,0.461959,0.43881,0.416685,0.390346,0.365857,0.340529
-0.652489,-0.599495,-0.547499,-0.494756,-0.438594,-0.384598,-0.329166,-0.271901,-0.214162,-0.157493,-0.100852,-0.0479523,0.00655673,0.0576989,0.109104,0.158612,0.210695,0.259073,0.307312,0.353742,0.397341,0.443016,0.483888,0.520738,0.55236,0.578423,0.600419,0.615449,0.626323,0.633321,0.635815,0.631743,0.626861,0.621882,0.614782,0.608231,0.600245,0.594266,0.587391,0.579355,0.565904,0.55327,0.538761,0.51869,0.498544,0.472952,0.449928,0.421748,0.39497,0.365989
-0.678269,-0.631009,-0.581734,-0.530036,-0.474383,-0.422535,-0.368034,-0.312314,-0.256569,-0.200148,-0.144346,-0.0886639,-0.0322084,0.0193133,0.0744976,0.122475,0.173581,0.224215,0.271827,0.321649,0.369574,0.413315,0.45266,0.493278,0.526381,0.560003,0.585827,0.606217,0.62193,0.631003,0.635581,0.63851,0.637666,0.634731,0.634675,0.631189,0.628612,0.625959,0.620412,0.612166,0.604258,0.589642,0.575856,0.556229,0.533631,0.509753,0.483828,0.453943,0.428032,0.398615
-0.70473,-0.659957,-0.611635,-0.560331,-0.511705,-0.457095,-0.405598,-0.349385,-0.293484,-0.238623,-0.179672,-0.125182,-0.0705513,-0.016345,0.0361036,0.0880792,0.137639,0.192123,0.241961,0.291353,0.339998,0.383947,0.42946,0.46868,0.507216,0.541194,0.5689,0.591296,0.611575,0.626099,0.633308,0.64034,0.646532,0.647938,0.65068,0.6529,0.651437,0.653332,0.651048,0.646532,0.63727,0.626308,0.612383,0.59281,0.571439,0.544834,0.518149,0.489693,0.457759,0.428162
-0.730063,-0.687271,-0.642326,-0.595477,-0.544724,-0.492725,-0.440708,-0.387952,-0.332947,-0.273079,-0.218729,-0.159736,-0.103846,-0.0483165,0.00431454,0.0585225,0.109272,0.161883,0.211429,0.263797,0.311228,0.360259,0.405691,0.446882,0.485877,0.521993,0.552174,0.580397,0.601275,0.619184,0.633829,0.644065,0.65221,0.659435,0.668352,0.670408,0.679578,0.680561,0.681836,0.678511,0.673362,0.662692,0.648251,0.628871,0.605263,0.580016,0.551895,0.523356,0.492594,0.461368
-0.752206,-0.711469,-0.669673,-0.623824,-0.57541,-0.528795,-0.47466,-0.420379,-0.364656,-0.308702,-0.250134,-0.190922,-0.134725,-0.0791277,-0.0244694,0.0300606,0.0818833,0.135368,0.188496,0.239001,0.291322,0.338798,0.383334,0.426984,0.467986,0.50497,0.538675,0.566611,0.590394,0.611691,0.628717,0.644396,0.657128,0.671082,0.682793,0.692054,0.700638,0.705678,0.707847,0.711901,0.705596,0.695671,0.682983,0.664028,0.640316,0.61551,0.586233,0.55788,0.525714,0.493658
-0.774647,-0.737525,-0.695148,-0.65294,-0.604218,-0.556731,-0.50485,-0.452374,-0.399978,-0.338313,-0.279924,-0.221199,-0.163851,-0.107017,-0.0534085,0.0073484,0.0583888,0.114964,0.169133,0.222924,0.272242,0.320977,0.36869,0.412833,0.453613,0.493614,0.525854,0.555468,0.583903,0.60672,0.625443,0.646987,0.664926,0.680089,0.698668,0.711461,0.721386,0.730327,0.737302,0.73931,0.73515,0.726799,0.715719,0.695585,0.673203,0.647782,0.619015,0.589003,0.554657,0.525591
-0.795489,-0.757774,-0.719757,-0.679356,-0.634909,-0.586623,-0.53395,-0.482315,-0.425726,-0.368727,-0.30983,-0.250534,-0.189054,-0.132622,-0.075851,-0.0155601,0.0407895,0.0964357,0.152942,0.206724,0.259065,0.308532,0.355823,0.400641,0.442756,0.481248,0.51652,0.548352,0.577204,0.603377,0.628562,0.650326,0.673439,0.691306,0.709552,0.727968,0.741909,0.756009,0.761765,0.764715,0.763049,0.760066,0.745068,0.729989,0.706345,0.67992,0.650249,0.617844,0.587786,0.554595
-0.8113,-0.777604,-0.742389,-0.701017,-0.657807,-0.610965,-0.561738,-0.50777,-0.449228,-0.395807,-0.334863,-0.274,-0.213898,-0.154712,-0.0924997,-0.0347596,0.0252274,0.0827478,0.140989,0.194653,0.247858,0.300126,0.351615,0.395099,0.437953,0.475711,0.512464,0.544046,0.573338,0.604698,0.630149,0.656353,0.680959,0.704089,0.724959,0.745042,0.760241,0.775258,0.785962,0.790922,0.790346,0.783713,0.772824,0.755615,0.734862,0.707976,0.677872,0.647033,0.614344,0.582544
-0.827762,-0.795915,-0.760304,-0.721873,-0.677926,-0.633225,-0.584421,-0.532143,-0.47646,-0.418137,-0.359321,-0.298312,-0.236329,-0.173027,-0.111722,-0.049132,0.00981136,0.0712253,0.129801,0.188161,0.243045,0.296266,0.346332,0.390235,0.43295,0.475195,0.512376,0.545645,0.577325,0.608261,0.636557,0.664342,0.691812,0.718723,0.739927,0.760517,0.779808,0.795119,0.806078,0.811993,0.813331,0.80808,0.796995,0.779039,0.759096,0.732672,0.703037,0.67209,0.64084,0.609107
-0.839023,-0.809189,-0.77657,-0.737544,-0.699627,-0.65366,-0.604397,-0.554442,-0.497662,-0.439118,-0.37962,-0.319772,-0.258076,-0.192302,-0.128725,-0.0639439,0.0011414,0.0646476,0.125196,0.18398,0.239718,0.29434,0.345131,0.391719,0.433166,0.475252,0.513528,0.548599,0.584518,0.613889,0.645796,0.673759,0.70107,0.727792,0.75047,0.776724,0.795123,0.810756,0.822195,0.831097,0.831337,0.82661,0.815928,0.800525,0.778782,0.751554,0.725847,0.694039,0.664821,0.633152
-0.852239,-0.823851,-0.791715,-0.754642,-0.715156,-0.67156,-0.622876,-0.573722,-0.516144,-0.459756,-0.400088,-0.336925,-0.274505,-0.208548,-0.141174,-0.0759417,-0.00716187,0.0567519,0.119833,0.18262,0.23792,0.292567,0.345632,0.393512,0.439869,0.481521,0.521202,0.555992,0.590994,0.621908,0.653618,0.687057,0.713712,0.742076,0.767955,0.788835,0.809318,0.82654,0.835529,0.843688,0.846378,0.842344,0.831704,0.815421,0.797967,0.770338,0.744549,0.715045,0.683921,0.652476
-0.86664,-0.837047,-0.805215,-0.768967,-0.731291,-0.68685,-0.642077,-0.588047,-0.536857,-0.476389,-0.418544,-0.356208,-0.290319,-0.222718,-0.154638,-0.0847905,-0.0161685,0.0511333,0.118236,0.181253,0.241812,0.298158,0.349673,0.39746,0.444493,0.487267,0.528887,0.563919,0.599524,0.633791,0.667666,0.696935,0.727095,0.754982,0.779335,0.800174,0.820308,0.836797,0.847548,0.854296,0.855822,0.853333,0.844151,0.829667,0.809862,0.78553,0.760301,0.728962,0.701967,0.670989
-0.878008,-0.85047,-0.821153,-0.783831,-0.746468,-0.703733,-0.657559,-0.6074,-0.552454,-0.495205,-0.434242,-0.370941,-0.305118,-0.235813,-0.165518,-0.0944039,-0.0230406,0.0472221,0.116294,0.181718,0.240419,0.298827,0.352938,0.404943,0.450145,0.497028,0.537644,0.574386,0.610945,0.645307,0.679113,0.707678,0.739259,0.767041,0.790063,0.812938,0.828377,0.843169,0.853857,0.859003,0.862345,0.856861,0.847777,0.836165,0.819439,0.795994,0.77096,0.742517,0.71314,0.686536
-0.894792,-0.867175,-0.836505,-0.802301,-0.761942,-0.720338,-0.674283,-0.624286,-0.569694,-0.51173,-0.449921,-0.386254,-0.321062,-0.249716,-0.179223,-0.10405,-0.0310084,0.0441673,0.112978,0.181493,0.243521,0.303507,0.357761,0.408871,0.458356,0.502826,0.543785,0.584736,0.623562,0.658306,0.690678,0.720933,0.748512,0.775466,0.799992,0.821283,0.836188,0.850086,0.858053,0.864775,0.865474,0.862063,0.852924,0.839281,0.822826,0.804096,0.779582,0.752554,0.727303,0.698765
-0.913862,-0.886883,-0.855288,-0.820853,-0.780014,-0.735276,-0.691618,-0.643412,-0.58592,-0.529184,-0.466913,-0.402004,-0.334984,-0.26358,-0.19098,-0.116189,-0.0379912,0.0364844,0.107331,0.179247,0.242829,0.30383,0.362766,0.41315,0.466123,0.508927,0.554443,0.595935,0.634568,0.66551,0.701254,0.732348,0.759621,0.78619,0.807899,0.825873,0.841911,0.85313,0.861536,0.863797,0.865708,0.860928,0.853577,0.842212,0.826356,0.807482,0.784556,0.761099,0.735442,0.710323
-0.935593,-0.908366,-0.8756,-0.839536,-0.801671,-0.756469,-0.710146,-0.660064,-0.60439,-0.54746,-0.485923,-0.418094,-0.35169,-0.279037,-0.203804,-0.127629,-0.0466351,0.0299322,0.104339,0.174265,0.240863,0.304995,0.361811,0.419226,0.46933,0.518557,0.560739,0.604994,0.641885,0.67862,0.710569,0.738488,0.769657,0.792557,0.812687,0.834848,0.842956,0.854051,0.860531,0.86456,0.862037,0.85892,0.853337,0.842261,0.826498,0.808708,0.788859,0.766786,0.742522,0.717375
-0.957804,-0.931608,-0.898532,-0.86305,-0.823218,-0.77773,-0.729623,-0.679732,-0.625409,-0.56572,-0.503602,-0.43671,-0.367123,-0.29412,-0.217559,-0.138363,-0.0576657,0.0206483,0.0964803,0.171533,0.239601,0.304012,0.361328,0.41913,0.472261,0.52155,0.568484,0.611436,0.650514,0.685519,0.716893,0.74819,0.775326,0.797824,0.817462,0.833838,0.846068,0.854744,0.859178,0.862177,0.859031,0.857538,0.84952,0.839241,0.824996,0.808789,0.790936,0.77103,0.746987,0.723836
-0.983801,-0.95441,-0.925238,-0.88748,-0.846326,-0.802444,-0.751951,-0.701151,-0.645651,-0.586732,-0.5215,-0.456094,-0.383227,-0.310898,-0.233311,-0.15204,-0.0710452,0.0114912,0.0901885,0.162441,0.235009,0.30228,0.362425,0.421842,0.47306,0.524388,0.573297,0.617842,0.655987,0.691239,0.725323,0.753804,0.778012,0.80196,0.819761,0.833647,0.845062,0.854918,0.855748,0.857963,0.856364,0.853866,0.846955,0.836136,0.824926,0.810611,0.790488,0.769483,0.753623,0.730526
-1.00939,-0.982907,-0.95101,-0.914428,-0.872813,-0.827052,-0.776599,-0.723939,-0.66843,-0.60895,-0.542997,-0.475653,-0.403328,-0.327123,-0.249127,-0.166144,-0.0854385,-0.00310018,0.0780679,0.154489,0.22678,0.293504,0.359377,0.418163,0.474267,0.526668,0.574046,0.61734,0.657102,0.693882,0.727943,0.758029,0.781516,0.802679,0.819461,0.833132,0.842125,0.849326,0.853461,0.856238,0.853995,0.851316,0.842878,0.833754,0.823014,0.806967,0.789978,0.77455,0.754425,0.734505
-1.0369,-1.01277,-0.980335,-0.941648,-0.900741,-0.854276,-0.803517,-0.750498,-0.693994,-0.629651,-0.564849,-0.495905,-0.42135,-0.344066,-0.263537,-0.184086,-0.0989164,-0.0167032,0.0636062,0.143718,0.216388,0.288114,0.353171,0.415526,0.471784,0.524613,0.57253,0.616335,0.658571,0.693262,0.726624,0.754491,0.777742,0.800961,0.817057,0.830008,0.84102,0.847536,0.850842,0.850918,0.849472,0.84823,0.840504,0.832851,0.820363,0.807618,0.791357,0.774138,0.754768,0.737583
-1.06961,-1.04473,-1.01183,-0.974997,-0.930816,-0.883447,-0.832995,-0.776737,-0.718944,-0.655404,-0.589314,-0.514189,-0.442471,-0.363028,-0.28197,-0.200295,-0.114399,-0.0325574,0.0506105,0.128713,0.207047,0.276539,0.344659,0.405469,0.464702,0.519384,0.567166,0.6132,0.653715,0.689716,0.721604,0.749495,0.775967,0.795581,0.812222,0.823529,0.832796,0.841272,0.843443,0.845928,0.845831,0.843279,0.839542,0.830417,0.82056,0.806964,0.791694,0.774281,0.759546,0.743477
-1.10549,-1.07652,-1.04323,-1.00483,-0.961801,-0.91478,-0.862083,-0.803139,-0.742952,-0.679286,-0.609603,-0.538753,-0.461155,-0.382111,-0.298092,-0.215096,-0.133139,-0.0496616,0.0352267,0.115035,0.191528,0.265605,0.331959,0.396147,0.454306,0.509804,0.558112,0.60371,0.643793,0.682261,0.714202,0.744106,0.766942,0.78566,0.799424,0.814521,0.824444,0.834001,0.83826,0.838613,0.839714,0.838795,0.835894,0.827482,0.817639,0.805544,0.7914,0.777824,0.762326,0.747228
-1.13935,-1.11058,-1.07609,-1.03978,-0.992213,-0.944636,-0.892886,-0.832556,-0.770908,-0.702889,-0.632788,-0.559256,-0.479121,-0.400269,-0.317901,-0.233768,-0.148948,-0.0647711,0.0178376,0.0971985,0.173733,0.245952,0.314341,0.378895,0.441481,0.494501,0.545412,0.592238,0.632653,0.6677,0.70103,0.727729,0.752576,0.773387,0.788233,0.80192,0.812288,0.822765,0.824751,0.82951,0.834777,0.832861,0.831135,0.824167,0.81497,0.804711,0.791409,0.779484,0.764524,0.750896
-1.17031,-1.1437,-1.10863,-1.0676,-1.02561,-0.977062,-0.920858,-0.860038,-0.797671,-0.727951,-0.655881,-0.580277,-0.502815,-0.420051,-0.333797,-0.25101,-0.167884,-0.0829665,-0.00151587,0.0785886,0.154295,0.227428,0.294668,0.360761,0.422576,0.475899,0.52672,0.571919,0.612498,0.650404,0.68316,0.711113,0.733345,0.753731,0.772438,0.785365,0.796492,0.806347,0.812792,0.81927,0.823162,0.824533,0.823023,0.8202,0.812292,0.803682,0.790419,0.779481,0.765623,0.749732
-1.20136,-1.17467,-1.14112,-1.09999,-1.05594,-1.00538,-0.951076,-0.88827,-0.822431,-0.752551,-0.677484,-0.599183,-0.521167,-0.438374,-0.354035,-0.269337,-0.184281,-0.103735,-0.0214351,0.0570005,0.132288,0.20411,0.272333,0.336606,0.398457,0.452839,0.502823,0.549645,0.589247,0.626287,0.658278,0.687847,0.709968,0.730584,0.748493,0.764158,0.775902,0.787403,0.797588,0.80213,0.809253,0.813318,0.813763,0.808775,0.804289,0.797525,0.786731,0.776617,0.762973,0.748348
-1.22951,-1.20386,-1.17019,-1.12942,-1.08478,-1.0335,-0.977481,-0.915154,-0.846124,-0.776353,-0.698487,-0.620179,-0.539689,-0.457031,-0.37261,-0.287715,-0.205828,-0.122407,-0.0432681,0.0320423,0.107886,0.178673,0.245709,0.307637,0.369154,0.423345,0.474248,0.520259,0.560919,0.598921,0.631814,0.659227,0.682889,0.704515,0.724663,0.739813,0.754911,0.765812,0.775621,0.78564,0.79387,0.798567,0.799877,0.799256,0.796257,0.78905,0.780496,0.770013,0.757084,0.746289
