-0.618042,-0.609665,-0.603129,-0.595871,-0.584771,-0.570821,-0.558716,-0.539966,-0.520584,-0.497699,-0.474314,-0.453869,-0.437263,-0.421641,-0.403766,-0.386024,-0.367235,-0.3433,-0.325236,-0.297943,-0.272426,-0.245994,-0.212099,-0.179218,-0.138821,-0.0986147,-0.0553347,-0.00717665,0.0513404,0.109173,0.173129,0.229309,0.281052,0.330229,0.374669,0.419839,0.455989,0.491327,0.521538,0.548502,0.573519,0.595708,0.621172,0.647172,0.674601,0.694944,0.711878,0.729579,0.738848,0.74001
-0.669705,-0.653957,-0.640791,-0.628119,-0.611975,-0.593637,-0.5751,-0.550493,-0.528254,-0.50361,-0.48006,-0.455747,-0.440507,-0.4254,-0.407163,-0.388057,-0.363313,-0.333961,-0.30561,-0.27915,-0.244681,-0.209125,-0.172109,-0.134679,-0.0927135,-0.0530347,-0.00790353,0.0435918,0.0978785,0.161316,0.225143,0.282757,0.337436,0.384141,0.431385,0.473002,0.51438,0.549688,0.579598,0.609454,0.637514,0.667811,0.694873,0.730317,0.762133,0.79264,0.813713,0.83519,0.848744,0.855116
-0.718869,-0.698437,-0.679184,-0.657422,-0.635777,-0.612009,-0.583227,-0.552797,-0.5256,-0.496987,-0.473031,-0.453235,-0.437207,-0.422547,-0.405764,-0.381102,-0.352203,-0.321739,-0.290001,-0.252682,-0.217686,-0.177145,-0.136285,-0.0912082,-0.0472533,-0.00207548,0.0442569,0.0960265,0.151596,0.212248,0.2749,0.332068,0.386658,0.434363,0.481046,0.52279,0.567532,0.603488,0.637168,0.668029,0.697732,0.73165,0.76998,0.811945,0.849688,0.886614,0.913899,0.938788,0.956717,0.969876
-0.759966,-0.738034,-0.713053,-0.68446,-0.654389,-0.621448,-0.587475,-0.551552,-0.516553,-0.485618,-0.456004,-0.439692,-0.424019,-0.409312,-0.392925,-0.369355,-0.341876,-0.304501,-0.269035,-0.232968,-0.191758,-0.143861,-0.0956718,-0.0507888,0.000749224,0.0472348,0.0946556,0.144739,0.203644,0.263891,0.320058,0.377034,0.430616,0.47983,0.526692,0.574786,0.615983,0.652558,0.688539,0.722437,0.75688,0.796183,0.84172,0.888125,0.935473,0.977906,1.00925,1.03774,1.05904,1.07695
-0.795973,-0.770853,-0.742475,-0.709247,-0.670864,-0.62946,-0.588564,-0.547801,-0.507564,-0.473939,-0.444582,-0.423681,-0.407867,-0.392678,-0.375022,-0.351878,-0.320654,-0.286971,-0.248909,-0.210151,-0.166487,-0.119154,-0.0670382,-0.0172942,0.0406144,0.0931359,0.146292,0.198444,0.253215,0.309765,0.36443,0.41844,0.472853,0.522904,0.570668,0.618462,0.662334,0.700764,0.735995,0.772268,0.808276,0.855597,0.903799,0.956398,1.01004,1.0558,1.09676,1.12705,1.15584,1.17895
-0.820248,-0.793938,-0.764187,-0.723753,-0.681276,-0.636012,-0.586746,-0.541005,-0.497967,-0.46076,-0.432113,-0.41136,-0.391876,-0.376393,-0.358972,-0.335861,-0.305375,-0.268876,-0.230677,-0.188787,-0.146066,-0.0954319,-0.0431596,0.0132975,0.0724855,0.13219,0.189926,0.243463,0.298377,0.353766,0.406486,0.461676,0.515317,0.563841,0.615023,0.661533,0.706709,0.744872,0.783048,0.818976,0.858763,0.905519,0.958948,1.01731,1.07401,1.12804,1.17371,1.21176,1.24946,1.27154
-0.830918,-0.806392,-0.7715,-0.731685,-0.684753,-0.63294,-0.584756,-0.53715,-0.490993,-0.452068,-0.421214,-0.400639,-0.382934,-0.36568,-0.346973,-0.323157,-0.295102,-0.259242,-0.218157,-0.175083,-0.128857,-0.0788576,-0.0260505,0.0336128,0.0951898,0.159721,0.219988,0.280013,0.337426,0.388859,0.441345,0.497541,0.550719,0.604663,0.651475,0.697511,0.742562,0.784163,0.823283,0.862485,0.906235,0.954955,1.01221,1.0719,1.13261,1.18743,1.24293,1.29108,1.33054,1.3594
-0.832316,-0.804514,-0.768109,-0.724474,-0.679539,-0.630114,-0.581548,-0.530785,-0.488325,-0.447388,-0.418015,-0.395747,-0.379933,-0.361247,-0.34294,-0.319346,-0.287894,-0.254494,-0.213833,-0.167504,-0.120395,-0.0707293,-0.0143731,0.0448786,0.108455,0.17611,0.239551,0.302445,0.361607,0.412436,0.465555,0.523107,0.57837,0.631619,0.680794,0.728232,0.775574,0.818206,0.860508,0.903459,0.954358,1.00401,1.06084,1.12436,1.18968,1.25,1.30966,1.36082,1.40658,1.44044
-0.825628,-0.793146,-0.75615,-0.714567,-0.671379,-0.625964,-0.578923,-0.53502,-0.489188,-0.452289,-0.419243,-0.396475,-0.378504,-0.360863,-0.342771,-0.320723,-0.289937,-0.253341,-0.211065,-0.166076,-0.116671,-0.0665749,-0.00856354,0.0509469,0.115619,0.179816,0.244599,0.308217,0.363334,0.418639,0.475992,0.534987,0.590085,0.646483,0.699758,0.748463,0.79695,0.84897,0.894363,0.943636,0.994438,1.04902,1.1126,1.17875,1.24632,1.31123,1.37466,1.43093,1.48023,1.51942
-0.804507,-0.772449,-0.734355,-0.694669,-0.65931,-0.620331,-0.580465,-0.535444,-0.496657,-0.458321,-0.425067,-0.400335,-0.38135,-0.362317,-0.344903,-0.321549,-0.291855,-0.254064,-0.213873,-0.16704,-0.12052,-0.0673405,-0.0137581,0.0447104,0.108293,0.171188,0.237085,0.300274,0.356577,0.413795,0.471133,0.532148,0.591106,0.649718,0.707468,0.763152,0.81887,0.873326,0.926602,0.977854,1.03521,1.09346,1.16006,1.23235,1.30272,1.37319,1.43983,1.50131,1.55262,1.59636
-0.779243,-0.748622,-0.714682,-0.678075,-0.644307,-0.611339,-0.573444,-0.53789,-0.500955,-0.463288,-0.432679,-0.408593,-0.38628,-0.367766,-0.348575,-0.324888,-0.294543,-0.257828,-0.214372,-0.171504,-0.127065,-0.0783654,-0.0267716,0.0286938,0.0880616,0.149198,0.21348,0.275023,0.338547,0.394599,0.453767,0.514232,0.578521,0.644521,0.708697,0.768529,0.829456,0.890424,0.949008,1.00896,1.0697,1.13533,1.21175,1.28294,1.35851,1.43496,1.502,1.56702,1.62054,1.66999
-0.751375,-0.721268,-0.68907,-0.6592,-0.623566,-0.594544,-0.563164,-0.530421,-0.499849,-0.467771,-0.440361,-0.412751,-0.391147,-0.373322,-0.352615,-0.326464,-0.294565,-0.259738,-0.221591,-0.182888,-0.138052,-0.096745,-0.0500198,0.00207395,0.0586922,0.11823,0.183725,0.245574,0.307606,0.36682,0.430519,0.494107,0.564261,0.635429,0.704358,0.772019,0.839279,0.903377,0.970289,1.03888,1.10909,1.17926,1.25402,1.33238,1.41137,1.48789,1.56108,1.62916,1.68944,1.73947
-0.718268,-0.686552,-0.657078,-0.628176,-0.60186,-0.574319,-0.544179,-0.51774,-0.489768,-0.465057,-0.440901,-0.417126,-0.396113,-0.378096,-0.356532,-0.334592,-0.302273,-0.265084,-0.229271,-0.194392,-0.155713,-0.118185,-0.074852,-0.0276777,0.0278628,0.085106,0.1471,0.213048,0.275584,0.338374,0.404112,0.47416,0.549151,0.620397,0.699225,0.774319,0.846031,0.920208,0.992603,1.0656,1.13807,1.21454,1.2949,1.37549,1.45851,1.53975,1.61468,1.68867,1.75128,1.80436
-0.680935,-0.648706,-0.619361,-0.594005,-0.567399,-0.54469,-0.519706,-0.49736,-0.477585,-0.458717,-0.436158,-0.416485,-0.399647,-0.382929,-0.362118,-0.335259,-0.309609,-0.278825,-0.242506,-0.210959,-0.179053,-0.143923,-0.104883,-0.0611469,-0.00823118,0.0459428,0.108407,0.17502,0.242821,0.309115,0.37763,0.450178,0.532301,0.612258,0.693712,0.775107,0.854184,0.936854,1.01421,1.09131,1.16916,1.24953,1.33339,1.41532,1.50196,1.58577,1.66986,1.74445,1.81095,1.86568
-0.635244,-0.606822,-0.576323,-0.552376,-0.527205,-0.506524,-0.484174,-0.470159,-0.456161,-0.442758,-0.428595,-0.411408,-0.397086,-0.380567,-0.360094,-0.336364,-0.313054,-0.286836,-0.260719,-0.234606,-0.207276,-0.172246,-0.137342,-0.0971285,-0.0441416,0.00952762,0.0701838,0.133146,0.204239,0.275904,0.349985,0.429549,0.512812,0.600851,0.68935,0.775207,0.861387,0.94997,1.03603,1.12045,1.20174,1.2847,1.37272,1.45852,1.54523,1.63547,1.72303,1.80174,1.87017,1.92399
-0.587702,-0.558735,-0.531463,-0.508715,-0.485649,-0.465005,-0.449823,-0.43582,-0.427544,-0.421974,-0.41356,-0.402001,-0.387621,-0.373529,-0.356337,-0.335264,-0.317791,-0.297937,-0.279743,-0.258687,-0.231751,-0.202981,-0.171933,-0.133693,-0.0860607,-0.0302683,0.0289193,0.0979266,0.171475,0.244288,0.323259,0.407967,0.498631,0.590562,0.685346,0.775793,0.867789,0.963565,1.0549,1.14322,1.23198,1.3214,1.41361,1.50533,1.59386,1.68698,1.77384,1.8572,1.92534,1.98398
-0.541478,-0.511948,-0.486918,-0.463872,-0.443034,-0.426808,-0.415197,-0.405676,-0.401007,-0.395495,-0.390899,-0.382653,-0.372701,-0.359562,-0.346105,-0.333088,-0.31695,-0.305969,-0.293271,-0.278132,-0.257082,-0.231439,-0.202101,-0.166018,-0.119891,-0.0682921,-0.00490837,0.0639607,0.137291,0.216916,0.301928,0.389881,0.484512,0.58228,0.684323,0.77847,0.875454,0.973858,1.07022,1.16459,1.25715,1.35401,1.44993,1.54425,1.64147,1.73334,1.82533,1.90756,1.97882,2.0408
-0.494524,-0.470201,-0.4463,-0.424339,-0.404634,-0.392265,-0.381419,-0.376016,-0.371841,-0.36858,-0.360297,-0.354988,-0.352228,-0.345282,-0.335081,-0.327082,-0.323403,-0.314345,-0.303823,-0.291227,-0.274709,-0.252395,-0.225405,-0.18969,-0.144557,-0.0907983,-0.0301711,0.0378505,0.115129,0.19936,0.284753,0.375735,0.473351,0.578132,0.680806,0.783411,0.883699,0.986598,1.08825,1.18858,1.28423,1.38499,1.4841,1.58531,1.68393,1.78018,1.87166,1.95446,2.02653,2.08849
-0.453279,-0.429615,-0.405598,-0.385921,-0.372437,-0.358764,-0.350747,-0.344576,-0.338011,-0.333935,-0.328752,-0.326492,-0.328308,-0.326547,-0.322744,-0.322446,-0.320992,-0.315405,-0.309701,-0.301036,-0.284475,-0.265076,-0.241507,-0.207551,-0.160636,-0.107125,-0.0468887,0.024118,0.103147,0.187735,0.275034,0.368016,0.468814,0.573933,0.681049,0.786282,0.894123,1.00073,1.10631,1.21126,1.31202,1.4163,1.51968,1.62298,1.72607,1.82431,1.91609,1.99851,2.06923,2.12971
-0.420213,-0.392703,-0.372501,-0.352735,-0.340321,-0.325743,-0.315558,-0.309435,-0.30288,-0.297999,-0.296385,-0.30197,-0.304832,-0.308815,-0.312063,-0.31133,-0.313431,-0.313578,-0.308566,-0.301129,-0.289235,-0.269488,-0.247262,-0.21541,-0.166794,-0.112296,-0.0479154,0.0249768,0.105028,0.189643,0.276921,0.367224,0.46704,0.573968,0.683961,0.793774,0.903753,1.01553,1.12401,1.23444,1.33894,1.44674,1.55265,1.65865,1.76441,1.86702,1.95843,2.03981,2.11003,2.17155
-0.386629,-0.359301,-0.336736,-0.324413,-0.308878,-0.29624,-0.28309,-0.274216,-0.269077,-0.264627,-0.267606,-0.274144,-0.282956,-0.290629,-0.29544,-0.294785,-0.297806,-0.301813,-0.299233,-0.294837,-0.280867,-0.263476,-0.239102,-0.202984,-0.162656,-0.105221,-0.03975,0.0375981,0.11563,0.201174,0.287632,0.377019,0.47546,0.58217,0.692945,0.806271,0.918441,1.03271,1.1453,1.25461,1.36602,1.47636,1.58402,1.69305,1.801,1.90446,1.99726,2.07903,2.15066,2.21041
-0.36392,-0.33258,-0.312695,-0.300666,-0.288446,-0.271531,-0.260073,-0.246364,-0.237013,-0.233892,-0.238091,-0.248822,-0.260088,-0.270153,-0.274171,-0.27758,-0.282368,-0.283319,-0.283127,-0.278321,-0.26672,-0.245955,-0.220633,-0.186931,-0.140979,-0.0835011,-0.0155838,0.0606677,0.140506,0.222901,0.308442,0.396874,0.495643,0.599602,0.711302,0.823182,0.936146,1.05101,1.1638,1.27909,1.39337,1.50453,1.61369,1.72224,1.82897,1.93139,2.02719,2.11153,2.18653,2.24734
-0.344294,-0.314862,-0.297374,-0.281946,-0.26707,-0.251814,-0.238617,-0.223133,-0.213027,-0.20723,-0.212524,-0.224261,-0.236469,-0.247208,-0.253302,-0.255123,-0.255735,-0.259518,-0.258738,-0.253224,-0.241875,-0.221258,-0.193568,-0.155226,-0.107461,-0.0474363,0.016901,0.0932102,0.171847,0.254517,0.336499,0.425843,0.52102,0.624026,0.734227,0.841479,0.954894,1.07032,1.18649,1.2995,1.41245,1.52257,1.63293,1.73839,1.84739,1.94997,2.04664,2.1354,2.21419,2.28303
-0.332123,-0.304657,-0.284036,-0.265536,-0.250844,-0.236716,-0.220634,-0.204274,-0.192721,-0.188692,-0.19087,-0.199184,-0.212096,-0.222759,-0.2271,-0.227076,-0.226755,-0.226822,-0.224425,-0.216838,-0.205117,-0.183369,-0.153479,-0.112649,-0.0642369,-0.0028805,0.0621635,0.132634,0.20988,0.291139,0.373216,0.461121,0.55644,0.658068,0.764615,0.870472,0.978042,1.09074,1.20378,1.31553,1.42481,1.53259,1.64508,1.7509,1.85852,1.96474,2.0629,2.1553,2.23719,2.31288
-0.324962,-0.296786,-0.275597,-0.255086,-0.235754,-0.220395,-0.202685,-0.19026,-0.178481,-0.17175,-0.170026,-0.17565,-0.185419,-0.193129,-0.195911,-0.195533,-0.190934,-0.186061,-0.183386,-0.172315,-0.159259,-0.137541,-0.108289,-0.064805,-0.0126791,0.0495065,0.114888,0.183193,0.256293,0.335578,0.416674,0.503306,0.596852,0.693567,0.795519,0.899882,1.00198,1.11073,1.21676,1.32449,1.43127,1.54253,1.65113,1.76014,1.86742,1.97263,2.07202,2.16777,2.25639,2.33565
-0.325104,-0.294805,-0.267647,-0.244092,-0.221921,-0.206562,-0.190652,-0.173124,-0.163394,-0.15892,-0.154564,-0.155134,-0.157545,-0.161852,-0.161863,-0.1624,-0.155146,-0.14746,-0.137587,-0.123272,-0.106673,-0.0837741,-0.051687,-0.00480072,0.0456909,0.106499,0.17016,0.236735,0.311186,0.386062,0.464123,0.547603,0.635572,0.730713,0.829149,0.927075,1.02652,1.12897,1.23227,1.33416,1.43937,1.54708,1.65549,1.76248,1.86869,1.9753,2.07708,2.17452,2.26846,2.35256
-0.330472,-0.293772,-0.260683,-0.234301,-0.209625,-0.192366,-0.174021,-0.1583,-0.147667,-0.140504,-0.13416,-0.127836,-0.129029,-0.129744,-0.130208,-0.126167,-0.116358,-0.104023,-0.0882181,-0.0737482,-0.0507096,-0.0261342,0.0122763,0.0583513,0.111581,0.166096,0.229755,0.29911,0.366517,0.439778,0.516483,0.595215,0.676738,0.767004,0.860392,0.954567,1.04951,1.14221,1.24281,1.34398,1.44326,1.55066,1.65275,1.75821,1.86443,1.96767,2.07238,2.17494,2.27101,2.36321
-0.327468,-0.292483,-0.257145,-0.226862,-0.200217,-0.176365,-0.1559,-0.138967,-0.127869,-0.120473,-0.1116,-0.101095,-0.0950219,-0.0926063,-0.0926826,-0.0864933,-0.0752466,-0.0588458,-0.0419756,-0.0210438,0.00457214,0.0363895,0.0766517,0.123171,0.172746,0.228047,0.289067,0.356137,0.425407,0.495813,0.570392,0.644811,0.723061,0.808127,0.894238,0.981201,1.0705,1.16208,1.25697,1.35415,1.45115,1.54966,1.64597,1.75018,1.857,1.96107,2.06588,2.16833,2.26664,2.36249
-0.322474,-0.283693,-0.248049,-0.218976,-0.189895,-0.164011,-0.139594,-0.119418,-0.104711,-0.0932385,-0.0824256,-0.0693006,-0.0579301,-0.054583,-0.0506389,-0.0460153,-0.0332833,-0.0122815,0.0107593,0.0368498,0.0651463,0.0987477,0.137689,0.183953,0.233259,0.287848,0.350311,0.417355,0.480903,0.55063,0.622346,0.694757,0.769317,0.847555,0.930051,1.01436,1.09783,1.18417,1.27497,1.36373,1.45509,1.54842,1.64495,1.74363,1.84787,1.95061,2.05412,2.15822,2.25968,2.3566
-0.314415,-0.272034,-0.235925,-0.205041,-0.177342,-0.148141,-0.120075,-0.0928401,-0.0765756,-0.06365,-0.051547,-0.0338434,-0.0199624,-0.00990783,-0.00676206,-5.51755e-05,0.0181649,0.0405964,0.0668749,0.0953241,0.125364,0.159334,0.199824,0.243731,0.293658,0.349814,0.407603,0.475169,0.545887,0.608552,0.6755,0.74654,0.821196,0.893537,0.970742,1.04651,1.12657,1.20739,1.29088,1.37237,1.45782,1.54765,1.63788,1.73324,1.83534,1.93664,2.04047,2.14613,2.24503,2.34773
-0.298038,-0.258299,-0.220715,-0.186664,-0.154483,-0.124755,-0.0939734,-0.067507,-0.0456042,-0.0306898,-0.0128641,0.00730093,0.0230699,0.0381579,0.0480995,0.0588371,0.072123,0.0945075,0.123449,0.153223,0.186186,0.223153,0.263073,0.308455,0.356271,0.411397,0.47449,0.53746,0.602627,0.665532,0.733875,0.800445,0.872451,0.940974,1.01016,1.08225,1.154,1.22693,1.30225,1.38077,1.46262,1.54517,1.63146,1.72376,1.82146,1.92247,2.0253,2.12979,2.22992,2.33369
-0.284629,-0.241443,-0.203134,-0.163238,-0.1294,-0.0961705,-0.0656398,-0.0399569,-0.0142622,0.00949922,0.0277127,0.0493827,0.072845,0.0886818,0.105814,0.11791,0.132348,0.155338,0.177418,0.211512,0.24847,0.289063,0.329905,0.3764,0.4256,0.477021,0.536303,0.601014,0.664191,0.724564,0.789333,0.853183,0.922552,0.98696,1.05337,1.11526,1.17954,1.24683,1.31416,1.38565,1.46493,1.54266,1.62592,1.71577,1.80975,1.9091,2.01115,2.11661,2.21827,2.32136
-0.269777,-0.22373,-0.177641,-0.136213,-0.0986286,-0.0665378,-0.0381953,-0.00553746,0.0220101,0.0491504,0.0739435,0.0984485,0.122864,0.143228,0.163318,0.177361,0.196362,0.214993,0.240742,0.274837,0.312906,0.355904,0.40086,0.447413,0.498174,0.552126,0.604112,0.664481,0.724308,0.784662,0.845184,0.91012,0.972694,1.03319,1.09276,1.14972,1.20546,1.26549,1.32879,1.39433,1.46638,1.54422,1.62307,1.70906,1.79883,1.89785,2.0016,2.10416,2.21001,2.31679
-0.254172,-0.206696,-0.155994,-0.110744,-0.0704665,-0.0348808,-0.0043825,0.0272683,0.0581792,0.0882832,0.11744,0.144759,0.169278,0.195661,0.218334,0.235183,0.254598,0.277022,0.305585,0.344309,0.384541,0.426594,0.469233,0.522692,0.571569,0.62273,0.678022,0.728448,0.788934,0.845501,0.906993,0.964828,1.02407,1.08022,1.13477,1.18626,1.23653,1.28715,1.34436,1.40813,1.4757,1.5479,1.62553,1.70619,1.79487,1.89172,1.99574,2.10111,2.20662,2.31414
-0.237669,-0.185672,-0.136075,-0.0882221,-0.0462906,-0.00610706,0.0277074,0.061171,0.0955685,0.128767,0.159087,0.190118,0.218167,0.246842,0.270531,0.292748,0.316038,0.342733,0.374702,0.413089,0.455301,0.50179,0.54691,0.59763,0.646674,0.69457,0.746054,0.795204,0.852074,0.903507,0.962727,1.02191,1.07662,1.12836,1.17726,1.22573,1.26675,1.31249,1.36479,1.42392,1.48731,1.55587,1.6297,1.70783,1.79692,1.89288,1.99519,2.09785,2.206,2.3115
-0.223243,-0.168264,-0.11294,-0.0657218,-0.0207482,0.0205883,0.055809,0.0903346,0.126126,0.164821,0.202205,0.238183,0.271766,0.298204,0.324688,0.351381,0.377784,0.408275,0.446074,0.486694,0.531568,0.579947,0.628557,0.676098,0.723146,0.769851,0.817027,0.865321,0.914032,0.967348,1.02158,1.07601,1.1276,1.17856,1.22287,1.26535,1.30361,1.34557,1.39001,1.44292,1.5027,1.5671,1.63662,1.7137,1.79735,1.89141,1.99193,2.0934,2.19992,2.31007
-0.209544,-0.153699,-0.0968646,-0.0451672,0.00268122,0.0455979,0.0855059,0.121653,0.161595,0.205767,0.246756,0.285907,0.320014,0.351271,0.380034,0.409092,0.440479,0.47546,0.518052,0.562344,0.60812,0.656859,0.704887,0.751386,0.795782,0.837645,0.885865,0.93153,0.978091,1.02689,1.07627,1.12798,1.17862,1.22436,1.266,1.30297,1.33803,1.37702,1.41749,1.46438,1.51949,1.58074,1.64703,1.71978,1.7966,1.88674,1.9814,2.08486,2.19041,2.29407
-0.197423,-0.139125,-0.0830021,-0.0262122,0.023732,0.0710154,0.113246,0.154392,0.198981,0.244533,0.289299,0.329462,0.366806,0.401666,0.437437,0.473003,0.506987,0.546985,0.591043,0.637298,0.683858,0.729801,0.775106,0.820057,0.861562,0.907659,0.951556,0.995814,1.04053,1.0823,1.13186,1.17879,1.22488,1.26672,1.30504,1.33914,1.37169,1.40589,1.44458,1.48892,1.5382,1.59568,1.65728,1.72352,1.79957,1.88141,1.97618,2.07498,2.17795,2.27728
-0.178522,-0.125282,-0.0658512,-0.00892062,0.0465848,0.0986245,0.142373,0.186861,0.231054,0.28032,0.325145,0.370636,0.412918,0.452016,0.494379,0.53444,0.573684,0.616767,0.662073,0.71014,0.754415,0.797141,0.84103,0.882176,0.926312,0.968893,1.01291,1.05632,1.09617,1.13767,1.1802,1.22302,1.26577,1.30314,1.33799,1.36997,1.4001,1.43177,1.47049,1.51026,1.55952,1.61079,1.66609,1.72705,1.79718,1.87862,1.96983,2.06225,2.16004,2.25509
-0.157352,-0.104107,-0.046442,0.0114489,0.067363,0.119895,0.169003,0.216289,0.262056,0.311069,0.359776,0.410534,0.454718,0.497698,0.545892,0.593388,0.635798,0.682104,0.727392,0.775658,0.819155,0.861849,0.904097,0.943742,0.984427,1.02471,1.06669,1.10377,1.1426,1.18001,1.22116,1.26069,1.29877,1.33007,1.36117,1.39287,1.42088,1.45467,1.48909,1.53129,1.57525,1.62244,1.67398,1.72935,1.79816,1.87465,1.96441,2.0517,2.14252,2.23488
