1.00952,1.01936,1.0018,0.986779,0.974108,0.941688,0.885175,0.835687,0.779823,0.724023,0.655516,0.567954,0.487469,0.392068,0.271793,0.137827,0.0262611,-0.0737454,-0.109659,-0.179684,-0.236186,-0.248025,-0.246384,-0.225557,-0.186269,-0.134761,-0.0992621,-0.0921946,-0.0770915,-0.040174,-0.00208375,0.0614884,0.0767842,0.0380414,0.0287713,0.0386754,0.0246267,-0.0441982,-0.141751,-0.22817,-0.311499,-0.385106,-0.427029,-0.436637,-0.443805,-0.420924,-0.397776,-0.372169,-0.337218,-0.312798
1.01397,1.02581,1.00183,0.990825,0.980218,0.959239,0.907697,0.855961,0.799716,0.743234,0.67062,0.57637,0.494505,0.406787,0.304203,0.196909,0.0707683,-0.0207264,-0.101538,-0.181473,-0.262386,-0.277899,-0.272282,-0.256249,-0.205645,-0.127952,-0.0657692,-0.0384467,0.000326547,0.0380441,0.0667212,0.121672,0.145861,0.148878,0.147502,0.16465,0.144329,0.0683815,-0.0183671,-0.11592,-0.196724,-0.25516,-0.289391,-0.292142,-0.272933,-0.265806,-0.244421,-0.223867,-0.206161,-0.184656
1.0045,1.01363,1.01434,1.0244,1.01525,0.986101,0.92001,0.856623,0.804777,0.753453,0.658575,0.562645,0.501262,0.42647,0.34436,0.24605,0.114237,0.0223098,-0.0802276,-0.185563,-0.267282,-0.268405,-0.265802,-0.248357,-0.179906,-0.0868307,-0.0145714,0.0310462,0.0816661,0.111189,0.13308,0.174209,0.210715,0.204327,0.222208,0.238456,0.221519,0.157752,0.0787795,0.00631838,-0.0760105,-0.114214,-0.143078,-0.134456,-0.12121,-0.0973578,-0.0784158,-0.0631418,-0.0521421,-0.0618833
1.01007,1.01913,1.04706,1.09069,1.07358,1.01713,0.943436,0.875612,0.806708,0.74482,0.638428,0.561272,0.507473,0.435876,0.378852,0.2906,0.169519,0.0683129,-0.0401379,-0.141401,-0.19495,-0.206629,-0.201301,-0.195563,-0.144828,-0.0304526,0.0652705,0.138706,0.167832,0.188427,0.216542,0.223986,0.252442,0.244186,0.263722,0.260746,0.238332,0.200406,0.145102,0.0896222,0.0479274,0.0138951,-0.00617177,0.0171663,0.0333051,0.0526753,0.0692231,0.084303,0.0865495,0.0677978
1.02659,1.04498,1.09418,1.13451,1.09767,1.04593,0.972076,0.894675,0.805992,0.726614,0.654808,0.589854,0.523996,0.466641,0.41493,0.318543,0.206984,0.116907,0.0329007,-0.0482092,-0.0894375,-0.100719,-0.106192,-0.112137,-0.0534616,0.0336144,0.143996,0.227984,0.264766,0.300345,0.309478,0.303543,0.303812,0.279815,0.265582,0.260092,0.242716,0.210974,0.191876,0.163439,0.140929,0.117691,0.103825,0.133966,0.15014,0.193079,0.202667,0.206739,0.202818,0.166959
1.07722,1.09928,1.13744,1.16757,1.13922,1.09028,1.01308,0.931726,0.842266,0.768545,0.723468,0.662805,0.590467,0.514444,0.447468,0.350646,0.25308,0.170771,0.0893729,0.0402451,0.0200114,0.0107041,-0.00518561,-0.00223815,0.0377013,0.10852,0.213619,0.280609,0.326198,0.379927,0.397145,0.381733,0.359745,0.33196,0.302233,0.275813,0.253101,0.222906,0.206994,0.195238,0.199998,0.189578,0.191049,0.218453,0.264446,0.322415,0.34822,0.347047,0.328664,0.286334
1.1165,1.16192,1.21244,1.21353,1.17047,1.09512,1.02127,0.947654,0.870759,0.813711,0.769329,0.710191,0.623777,0.545816,0.470054,0.380444,0.29497,0.225641,0.156206,0.120221,0.1122,0.105733,0.106868,0.108226,0.132097,0.187134,0.277776,0.350342,0.401255,0.434667,0.453154,0.450928,0.405527,0.380134,0.353937,0.315051,0.285386,0.257272,0.246405,0.245814,0.259588,0.260828,0.298075,0.321263,0.347683,0.401728,0.449703,0.470176,0.459208,0.418452
1.13229,1.19695,1.24684,1.23424,1.18429,1.09858,1.02249,0.936366,0.870394,0.817719,0.785143,0.710109,0.63246,0.571673,0.521866,0.432152,0.366406,0.309873,0.246615,0.222005,0.218345,0.228487,0.22929,0.234375,0.252211,0.27996,0.353559,0.434767,0.48136,0.501639,0.499016,0.501391,0.477131,0.447519,0.426241,0.408156,0.374154,0.346152,0.322207,0.329428,0.356885,0.369923,0.389573,0.415752,0.426902,0.476111,0.522585,0.55988,0.55589,0.50454
1.15941,1.22193,1.25754,1.24046,1.18409,1.10152,1.02016,0.940785,0.85651,0.801628,0.773193,0.717604,0.65199,0.591431,0.541906,0.479196,0.421435,0.387893,0.343503,0.336613,0.341966,0.353683,0.335018,0.322128,0.348381,0.366761,0.421992,0.496104,0.532469,0.556924,0.55562,0.556028,0.538669,0.509236,0.498875,0.482994,0.471335,0.428173,0.40247,0.40086,0.428301,0.455892,0.4833,0.507032,0.501038,0.524496,0.576118,0.612681,0.605781,0.56233
1.19115,1.23971,1.27239,1.24511,1.18187,1.10074,1.02539,0.932326,0.834484,0.781977,0.758302,0.717438,0.667485,0.59451,0.545822,0.501317,0.449773,0.437412,0.414982,0.412937,0.426884,0.415476,0.409729,0.415025,0.434049,0.46162,0.521951,0.580692,0.621596,0.631617,0.607446,0.620832,0.614329,0.593605,0.573879,0.547652,0.550737,0.509362,0.489199,0.485762,0.500018,0.533329,0.549816,0.559112,0.564761,0.571004,0.624752,0.656788,0.662591,0.618226
