-1.00118,-0.930771,-0.829832,-0.759132,-0.686744,-0.604806,-0.535248,-0.457271,-0.29306,-0.136603,0.0234546,0.107789,0.160567,0.168752,0.177255,0.134506,0.051908,0.0384364,0.0788232,0.0990629,0.104623,0.0853066,0.096843,0.0266599,-0.023274,-0.0598224,-0.0156737,0.0291636,0.0237618,0.0169194,-0.0780361,-0.158367,-0.292556,-0.416157,-0.572443,-0.752858,-0.890897,-0.937943,-0.913106,-0.907214,-0.873766,-0.854692,-0.820774,-0.789932,-0.724176,-0.606706,-0.484347,-0.361937,-0.32162,-0.306894
-0.952551,-0.918255,-0.846361,-0.757377,-0.693443,-0.594319,-0.447765,-0.320788,-0.147362,-0.00471335,0.116736,0.207983,0.268693,0.275148,0.219349,0.191117,0.129555,0.0903524,0.10544,0.0969656,0.0643629,0.0189727,-0.0166576,-0.121399,-0.190236,-0.203478,-0.159523,-0.146959,-0.197975,-0.214414,-0.305234,-0.384976,-0.488937,-0.595119,-0.742494,-0.913643,-1.03238,-1.04935,-1.04021,-1.03177,-0.937819,-0.886823,-0.837053,-0.760306,-0.670415,-0.540917,-0.430965,-0.352539,-0.311412,-0.29353
-0.97569,-0.953305,-0.921782,-0.839266,-0.729856,-0.603437,-0.39681,-0.21156,-0.0346492,0.0677693,0.160651,0.249015,0.327871,0.335465,0.322219,0.286089,0.245646,0.197232,0.188584,0.161271,0.0827549,0.0269472,-0.0765525,-0.189598,-0.259654,-0.303632,-0.298169,-0.342161,-0.41589,-0.4775,-0.550234,-0.628708,-0.690039,-0.789337,-0.916175,-1.00901,-1.07004,-1.09298,-1.10797,-1.11504,-1.05533,-0.95127,-0.877158,-0.737196,-0.61805,-0.491524,-0.400334,-0.317892,-0.29804,-0.314855
-0.971249,-0.977396,-0.955132,-0.888784,-0.768035,-0.566215,-0.331811,-0.104501,0.0752896,0.125864,0.197892,0.305158,0.357577,0.416978,0.4209,0.404618,0.369382,0.329529,0.334819,0.292469,0.131575,0.0256295,-0.0817718,-0.202012,-0.270945,-0.355048,-0.395189,-0.522961,-0.641573,-0.709856,-0.791397,-0.854847,-0.879943,-0.922192,-0.961585,-1.03171,-1.07012,-1.0795,-1.08788,-1.13548,-1.11709,-1.01249,-0.899961,-0.730747,-0.593887,-0.50698,-0.388564,-0.350851,-0.331132,-0.32071
-0.985862,-1.00484,-0.983428,-0.909838,-0.747721,-0.493909,-0.234167,-0.00335503,0.155664,0.168271,0.275833,0.401401,0.462937,0.497769,0.512066,0.509636,0.489043,0.466193,0.429608,0.331197,0.179497,-0.00164064,-0.142194,-0.23054,-0.339222,-0.435383,-0.5261,-0.653471,-0.777196,-0.926036,-0.990544,-1.00977,-1.0254,-1.0403,-1.0198,-1.00896,-1.02864,-1.06777,-1.07864,-1.11486,-1.1097,-1.03493,-0.90481,-0.741711,-0.623517,-0.519908,-0.421624,-0.437491,-0.433461,-0.383415
-0.990892,-1.00582,-1.01157,-0.954909,-0.759426,-0.429821,-0.158998,0.0448724,0.176575,0.218664,0.359572,0.544222,0.581663,0.584763,0.606929,0.622923,0.607593,0.522877,0.494825,0.416281,0.228621,-0.0267309,-0.221713,-0.335218,-0.414017,-0.495995,-0.627204,-0.760778,-0.899136,-1.06314,-1.10804,-1.13363,-1.14593,-1.12338,-1.07213,-1.02836,-1.0246,-1.02715,-1.04476,-1.07607,-1.0984,-1.0443,-0.920621,-0.791791,-0.698688,-0.575159,-0.502644,-0.492091,-0.492004,-0.433292
-0.917008,-0.945963,-0.974203,-0.977274,-0.790082,-0.498415,-0.182694,0.0428962,0.185444,0.278322,0.428614,0.581062,0.60949,0.641349,0.662229,0.664157,0.627942,0.558469,0.525616,0.430368,0.224468,-0.0236149,-0.259637,-0.379199,-0.469351,-0.601163,-0.728656,-0.861413,-1.01803,-1.14384,-1.17078,-1.20581,-1.17419,-1.16284,-1.12769,-1.0398,-0.971268,-0.964552,-0.979532,-1.02615,-1.04776,-1.0096,-0.917876,-0.812392,-0.72834,-0.634106,-0.580427,-0.560208,-0.520407,-0.452058
-0.851588,-0.885811,-0.923423,-0.918032,-0.746483,-0.512557,-0.226875,0.00468023,0.143334,0.275353,0.389553,0.529578,0.634147,0.72277,0.752984,0.713193,0.669681,0.603389,0.5216,0.390972,0.18118,-0.0347792,-0.239634,-0.394045,-0.532991,-0.687823,-0.833177,-0.976119,-1.10124,-1.18488,-1.21357,-1.23638,-1.24217,-1.19906,-1.11995,-0.988188,-0.89535,-0.877954,-0.885127,-0.908574,-0.933637,-0.910479,-0.885171,-0.829306,-0.73401,-0.678814,-0.629871,-0.563978,-0.498788,-0.435546
-0.832926,-0.885023,-0.899361,-0.820384,-0.681635,-0.475019,-0.244829,-0.0255949,0.0998091,0.236348,0.365133,0.539671,0.681786,0.827376,0.891743,0.814526,0.762062,0.711504,0.60994,0.396339,0.204338,-0.00645394,-0.192227,-0.376818,-0.546128,-0.726138,-0.898877,-1.09075,-1.19529,-1.22799,-1.25677,-1.27338,-1.26054,-1.17455,-1.05754,-0.92249,-0.832263,-0.778908,-0.799055,-0.813234,-0.770786,-0.810864,-0.799729,-0.798022,-0.753028,-0.726597,-0.639802,-0.566979,-0.496043,-0.421545
-0.820791,-0.870325,-0.861237,-0.751203,-0.61145,-0.445384,-0.201588,-0.0293013,0.114626,0.248931,0.391272,0.594159,0.796191,0.952286,0.994391,0.952651,0.894643,0.814253,0.690247,0.484022,0.254977,0.0340137,-0.160576,-0.364014,-0.565535,-0.753754,-0.960918,-1.17057,-1.27635,-1.30122,-1.27332,-1.26184,-1.23402,-1.16601,-1.05377,-0.908071,-0.796884,-0.718457,-0.716249,-0.709435,-0.675264,-0.672967,-0.70721,-0.708267,-0.704406,-0.69018,-0.636799,-0.544131,-0.489639,-0.412418
-0.793883,-0.808404,-0.762082,-0.666378,-0.510208,-0.347298,-0.177179,-0.0161597,0.152104,0.302164,0.485034,0.702136,0.909638,1.05693,1.08772,1.08694,1.02214,0.929585,0.737946,0.510246,0.299393,0.0813014,-0.130314,-0.344814,-0.57731,-0.758055,-0.948004,-1.16395,-1.27749,-1.25495,-1.23153,-1.21222,-1.17994,-1.13503,-1.03794,-0.90543,-0.743056,-0.649898,-0.578996,-0.586582,-0.564088,-0.564707,-0.570796,-0.582741,-0.591905,-0.610878,-0.579224,-0.514373,-0.441968,-0.369377
-0.821285,-0.799879,-0.715704,-0.607603,-0.450578,-0.289175,-0.139498,0.032646,0.185352,0.392731,0.594173,0.821202,1.01707,1.13007,1.13652,1.13927,1.09861,0.991584,0.761526,0.52426,0.337298,0.153309,-0.0568342,-0.303885,-0.535862,-0.672124,-0.868849,-1.08263,-1.2064,-1.20124,-1.17878,-1.13351,-1.07122,-1.02935,-0.951739,-0.833777,-0.681086,-0.539891,-0.468438,-0.469671,-0.436532,-0.490032,-0.518894,-0.525731,-0.531409,-0.533323,-0.516564,-0.485489,-0.399799,-0.281962
-0.831348,-0.817193,-0.727672,-0.572884,-0.409579,-0.244569,-0.0856901,0.065311,0.245102,0.4853,0.692078,0.90417,1.08454,1.16797,1.18184,1.16103,1.11572,1.01737,0.810731,0.596503,0.416289,0.225419,0.0143898,-0.190475,-0.383057,-0.573871,-0.773497,-0.983358,-1.10294,-1.12563,-1.1029,-1.07064,-0.99047,-0.939178,-0.867237,-0.760702,-0.609119,-0.449796,-0.367472,-0.358148,-0.380663,-0.442966,-0.474226,-0.497683,-0.516762,-0.509831,-0.481232,-0.455288,-0.345266,-0.203609
-0.837906,-0.794629,-0.688709,-0.522797,-0.356612,-0.169736,-0.0122575,0.14432,0.324481,0.561853,0.760791,0.934822,1.08192,1.16647,1.17502,1.14451,1.10032,1.01024,0.884749,0.694673,0.494414,0.305244,0.0938228,-0.0547181,-0.218186,-0.399786,-0.62825,-0.848127,-0.972895,-1.03129,-1.01721,-0.980869,-0.914621,-0.847997,-0.815813,-0.706603,-0.530009,-0.375101,-0.299491,-0.292577,-0.329452,-0.375228,-0.46503,-0.508438,-0.506875,-0.488281,-0.428537,-0.408662,-0.318251,-0.144962
-0.84325,-0.740531,-0.606347,-0.492197,-0.333347,-0.134039,0.0642825,0.256565,0.3997,0.603938,0.815519,0.990481,1.08614,1.14571,1.13439,1.12529,1.07873,0.994791,0.891594,0.718092,0.538433,0.36256,0.181651,0.0537789,-0.084362,-0.26306,-0.504507,-0.718606,-0.84175,-0.923119,-0.933726,-0.892992,-0.852225,-0.798762,-0.794971,-0.70301,-0.520906,-0.351593,-0.268267,-0.249941,-0.283469,-0.371523,-0.470974,-0.538414,-0.538412,-0.50125,-0.431008,-0.405111,-0.287294,-0.0817301
-0.810419,-0.660072,-0.536267,-0.402026,-0.265634,-0.0803172,0.110856,0.329825,0.498262,0.687132,0.890716,1.08325,1.14403,1.14801,1.1122,1.06411,1.03203,0.97248,0.878529,0.702403,0.553883,0.404073,0.267383,0.15637,-0.0188143,-0.21246,-0.433014,-0.620894,-0.704162,-0.757435,-0.764959,-0.783334,-0.775568,-0.741361,-0.732394,-0.656593,-0.520728,-0.354946,-0.276967,-0.250087,-0.275229,-0.376682,-0.530884,-0.594889,-0.541393,-0.483765,-0.444913,-0.399168,-0.252544,-0.0625913
-0.74186,-0.564393,-0.438126,-0.31789,-0.163221,0.00731766,0.183502,0.380128,0.558437,0.72717,0.938166,1.11267,1.17918,1.14243,1.06617,0.987769,0.970141,0.945219,0.857116,0.715868,0.595285,0.459802,0.344349,0.20573,0.0118618,-0.187305,-0.356181,-0.503143,-0.562717,-0.595743,-0.60414,-0.674471,-0.698533,-0.658928,-0.625059,-0.569096,-0.472335,-0.364283,-0.293918,-0.238312,-0.287324,-0.385332,-0.546215,-0.559937,-0.513838,-0.42968,-0.380844,-0.332203,-0.215849,-0.00990869
-0.628933,-0.462584,-0.33823,-0.24341,-0.0976493,0.0805932,0.265387,0.434255,0.592684,0.766943,0.955941,1.09326,1.13427,1.10045,1.02369,0.963478,0.937022,0.907797,0.816818,0.709806,0.597251,0.500452,0.374844,0.212519,0.0134912,-0.175856,-0.306314,-0.431683,-0.486526,-0.485297,-0.542082,-0.605583,-0.623437,-0.588243,-0.547061,-0.509194,-0.4478,-0.3741,-0.332584,-0.317504,-0.302311,-0.349583,-0.440403,-0.496702,-0.44375,-0.377682,-0.341888,-0.306904,-0.189771,0.0290168
-0.542837,-0.396314,-0.236961,-0.125093,0.00361358,0.156683,0.333693,0.495551,0.634477,0.774896,0.919093,1.03091,1.07024,1.04178,0.996913,0.973336,0.93836,0.876181,0.783178,0.652113,0.563039,0.511934,0.394849,0.212651,0.0613126,-0.126871,-0.267603,-0.396176,-0.457688,-0.489299,-0.547274,-0.556512,-0.567549,-0.539575,-0.547052,-0.530847,-0.468074,-0.446568,-0.414061,-0.37864,-0.310443,-0.300061,-0.333716,-0.352979,-0.323079,-0.27643,-0.25534,-0.229232,-0.0989324,0.0686669
-0.505264,-0.333641,-0.145045,-0.027623,0.109508,0.255522,0.411349,0.563679,0.674096,0.792367,0.899193,1.00089,1.00321,0.977814,0.967769,0.963854,0.948408,0.878472,0.787125,0.652653,0.56698,0.470708,0.34295,0.208127,0.0879482,-0.0610263,-0.216965,-0.339107,-0.422928,-0.452056,-0.483713,-0.49343,-0.487982,-0.50621,-0.553739,-0.552272,-0.524274,-0.512609,-0.461776,-0.384804,-0.286649,-0.229793,-0.226946,-0.22718,-0.183765,-0.161739,-0.149341,-0.0717464,-0.00275204,0.128468
-0.500083,-0.295108,-0.118258,0.039406,0.189883,0.347328,0.494863,0.629526,0.747354,0.861804,0.924648,0.927226,0.930808,0.941602,0.920409,0.904285,0.906796,0.881043,0.780118,0.66262,0.524365,0.388654,0.264342,0.164868,0.0623437,-0.0793477,-0.221375,-0.346961,-0.401003,-0.398251,-0.393462,-0.392983,-0.40026,-0.426855,-0.470078,-0.516737,-0.498766,-0.507681,-0.477547,-0.353813,-0.235809,-0.143726,-0.101462,-0.0885056,-0.0493099,-0.0321309,0.000783504,0.0614789,0.106627,0.188169
-0.532071,-0.324174,-0.103565,0.106883,0.303031,0.473131,0.602757,0.712762,0.832306,0.906989,0.928877,0.877718,0.861221,0.894418,0.882728,0.875897,0.900679,0.904057,0.757606,0.629549,0.447934,0.298469,0.176568,0.0557021,-0.039809,-0.143142,-0.263451,-0.354004,-0.402161,-0.399221,-0.360282,-0.354575,-0.366799,-0.37021,-0.394375,-0.433191,-0.45453,-0.466681,-0.436587,-0.322627,-0.170802,-0.0917234,0.0126031,0.0944008,0.0926875,0.109166,0.156821,0.169922,0.186248,0.271194
-0.585889,-0.373144,-0.0985087,0.156715,0.38401,0.569469,0.709243,0.817579,0.921396,0.955886,0.939289,0.850667,0.809209,0.812417,0.838431,0.891599,0.916309,0.888028,0.739731,0.582632,0.394471,0.206149,0.0790854,-0.0456969,-0.130677,-0.215491,-0.269044,-0.336365,-0.383774,-0.388366,-0.362431,-0.337617,-0.32925,-0.337547,-0.342071,-0.37268,-0.385266,-0.384047,-0.333685,-0.23072,-0.104164,0.00680696,0.140954,0.251513,0.253024,0.234952,0.229852,0.259709,0.317144,0.360144
-0.621881,-0.398118,-0.143007,0.148754,0.409492,0.608272,0.771301,0.890904,0.971516,0.985307,0.903449,0.796495,0.782775,0.794069,0.845117,0.918757,0.934541,0.887262,0.712402,0.546098,0.359045,0.165886,9.59546e-05,-0.144212,-0.21963,-0.280529,-0.28527,-0.322178,-0.362301,-0.376048,-0.349391,-0.292759,-0.252302,-0.245635,-0.250165,-0.301268,-0.292978,-0.309768,-0.276071,-0.189382,-0.0599559,0.0844137,0.255464,0.365114,0.366303,0.346375,0.317013,0.323219,0.371124,0.447961
-0.558245,-0.379953,-0.165952,0.126502,0.393732,0.605186,0.766736,0.908662,0.955349,0.905982,0.843447,0.777167,0.741459,0.763007,0.824653,0.881895,0.929522,0.859761,0.684206,0.512798,0.340435,0.105552,-0.0560116,-0.20971,-0.294712,-0.30852,-0.295425,-0.319576,-0.37094,-0.366898,-0.311708,-0.260522,-0.217595,-0.175443,-0.178576,-0.198358,-0.232144,-0.241282,-0.179065,-0.100641,0.00845162,0.127385,0.279378,0.347084,0.369428,0.403715,0.385848,0.352582,0.412107,0.512056
-0.442214,-0.282125,-0.0841262,0.152209,0.408748,0.624618,0.74718,0.871619,0.859676,0.810732,0.765218,0.728522,0.693812,0.718749,0.779409,0.85248,0.885981,0.815172,0.63111,0.467645,0.290392,0.0608772,-0.108694,-0.237637,-0.321804,-0.369505,-0.35674,-0.33944,-0.377847,-0.364459,-0.296296,-0.199731,-0.170739,-0.139012,-0.147594,-0.141852,-0.168041,-0.154788,-0.0823414,0.0236803,0.108255,0.154408,0.237972,0.282873,0.331433,0.42079,0.417388,0.385619,0.464015,0.565291
-0.318321,-0.153893,0.0174951,0.237909,0.463127,0.636461,0.753524,0.847535,0.804065,0.741376,0.713646,0.687304,0.64898,0.639428,0.708212,0.793899,0.832379,0.801003,0.626008,0.453413,0.248525,0.0582843,-0.0821458,-0.197937,-0.314655,-0.378415,-0.381041,-0.349535,-0.339099,-0.280641,-0.226297,-0.154215,-0.117244,-0.0846707,-0.0673573,-0.0157609,-0.0398776,-0.0643345,-0.00455585,0.129401,0.201326,0.253299,0.28284,0.294897,0.329542,0.420814,0.475174,0.473008,0.54256,0.630773
-0.167663,-0.0351532,0.113262,0.278064,0.470329,0.653373,0.785264,0.867503,0.846756,0.763835,0.70428,0.655267,0.591124,0.58512,0.627742,0.715008,0.733043,0.730548,0.598071,0.454803,0.245839,0.0703583,-0.0780492,-0.170963,-0.260687,-0.322124,-0.332712,-0.315606,-0.286371,-0.237498,-0.195192,-0.120603,-0.0719497,-0.0158537,0.016262,0.0475744,0.0704868,0.0611165,0.093631,0.169384,0.254723,0.322634,0.33044,0.358897,0.379956,0.438146,0.522034,0.562955,0.636717,0.729909
-0.0240526,0.109224,0.222701,0.330485,0.492379,0.663313,0.786247,0.863907,0.885552,0.821852,0.711111,0.633642,0.528398,0.481099,0.524721,0.556587,0.55895,0.552626,0.480886,0.378342,0.212214,0.056215,-0.0319674,-0.129961,-0.205646,-0.256435,-0.299657,-0.280426,-0.290694,-0.212294,-0.112697,-0.0452822,-0.0248122,0.0105719,0.0329304,0.0787519,0.143244,0.166697,0.162368,0.199506,0.28259,0.385351,0.430393,0.437731,0.479203,0.517591,0.615819,0.702936,0.758089,0.84124
0.0640202,0.179023,0.278671,0.430272,0.551028,0.706255,0.8011,0.852836,0.85946,0.741308,0.634954,0.54672,0.455528,0.41485,0.383598,0.397603,0.374089,0.359923,0.335789,0.264506,0.124712,0.00174978,-0.0270702,-0.0809852,-0.171647,-0.231358,-0.262602,-0.290643,-0.250498,-0.188303,-0.0724578,0.00308736,0.0403923,0.0729655,0.0692276,0.0828658,0.167248,0.230436,0.219986,0.262086,0.328924,0.43431,0.530093,0.577548,0.606491,0.664632,0.757857,0.842624,0.895079,0.946897
0.178432,0.288174,0.391895,0.539314,0.652739,0.79389,0.892368,0.88962,0.780546,0.621385,0.499171,0.441087,0.381997,0.309106,0.26934,0.246975,0.1871,0.193935,0.193024,0.135397,-0.000649067,-0.102831,-0.086637,-0.0985953,-0.178434,-0.240918,-0.30699,-0.314171,-0.254186,-0.189201,-0.0922739,0.0153066,0.0741591,0.121454,0.130629,0.162199,0.213747,0.254741,0.301662,0.339193,0.417843,0.513612,0.598115,0.677858,0.720905,0.786202,0.863955,0.899856,0.956478,0.972402
0.347788,0.412835,0.52009,0.669858,0.771237,0.860138,0.925113,0.884282,0.766919,0.610954,0.494883,0.421665,0.311908,0.241187,0.174566,0.120097,0.0416324,0.018001,-0.00693619,-0.0567831,-0.185413,-0.241497,-0.192606,-0.195266,-0.248178,-0.32124,-0.395577,-0.36667,-0.299438,-0.189125,-0.0475404,0.0597737,0.139002,0.181815,0.233663,0.265942,0.321973,0.337768,0.383298,0.438488,0.4964,0.580451,0.657429,0.733817,0.815742,0.882904,0.964814,0.964968,1.01643,1.04114
0.530701,0.595334,0.650354,0.781629,0.879008,0.93879,0.925661,0.852996,0.746282,0.622747,0.504836,0.397111,0.262792,0.173118,0.0843978,0.0416964,-0.050566,-0.113772,-0.141151,-0.230307,-0.333003,-0.382487,-0.322357,-0.301467,-0.343602,-0.402812,-0.466718,-0.412524,-0.303559,-0.165127,-0.00483601,0.119669,0.21907,0.280378,0.303973,0.339857,0.393356,0.394262,0.409093,0.463857,0.55032,0.646169,0.710923,0.781146,0.875369,0.964419,1.07074,1.09359,1.11467,1.11697
0.693153,0.735079,0.782622,0.847535,0.944726,0.985573,0.906169,0.819877,0.722201,0.604282,0.461944,0.330172,0.191944,0.0766963,-0.0258307,-0.0853812,-0.162437,-0.23135,-0.276909,-0.348056,-0.440681,-0.48022,-0.422149,-0.401775,-0.41784,-0.463732,-0.461411,-0.382625,-0.262254,-0.13616,0.00875363,0.136622,0.258862,0.362195,0.401039,0.438757,0.441929,0.445068,0.437561,0.506383,0.627666,0.763583,0.830865,0.889555,0.950863,1.02494,1.14418,1.18876,1.19108,1.18859
0.860227,0.882074,0.861165,0.88145,0.931385,0.951027,0.919203,0.792731,0.681718,0.51136,0.384576,0.247224,0.0966593,-0.0400281,-0.164919,-0.229827,-0.255612,-0.285778,-0.375856,-0.464587,-0.516438,-0.530901,-0.495648,-0.485747,-0.493449,-0.486931,-0.449364,-0.367031,-0.25152,-0.150339,0.000219537,0.175954,0.314001,0.434468,0.547727,0.588524,0.598152,0.587445,0.586663,0.626964,0.735523,0.860521,0.959443,1.00616,1.0527,1.10711,1.20354,1.25809,1.26882,1.29379
0.981172,0.987632,0.950611,0.91393,0.924641,0.894579,0.835985,0.739759,0.616426,0.47215,0.32958,0.20289,0.0512886,-0.135911,-0.29982,-0.328688,-0.323459,-0.375449,-0.45039,-0.537145,-0.56832,-0.547238,-0.535247,-0.492084,-0.486464,-0.466993,-0.418012,-0.35375,-0.244565,-0.0899776,0.0447491,0.209094,0.369433,0.489665,0.612207,0.725211,0.759721,0.770287,0.773001,0.793873,0.845333,0.953856,1.02538,1.07318,1.09709,1.13741,1.21169,1.311,1.34472,1.41155
1.06688,1.03401,0.955192,0.950256,0.912298,0.864935,0.78212,0.679748,0.576062,0.439874,0.282814,0.123458,-0.028493,-0.211032,-0.402853,-0.471797,-0.471337,-0.519183,-0.5756,-0.63845,-0.670673,-0.662349,-0.663858,-0.58268,-0.526439,-0.465174,-0.392715,-0.321117,-0.205933,-0.0563777,0.131438,0.288452,0.431463,0.597271,0.726484,0.792334,0.820088,0.8256,0.874231,0.90774,0.945366,1.01564,1.07496,1.15207,1.18294,1.19827,1.27684,1.39143,1.41526,1.46825
1.10039,1.04862,0.956768,0.923792,0.873485,0.807266,0.715356,0.639219,0.558746,0.419966,0.216463,0.0345958,-0.114485,-0.267988,-0.430775,-0.532417,-0.582311,-0.654237,-0.714367,-0.764191,-0.787647,-0.781469,-0.770943,-0.715575,-0.589446,-0.453672,-0.362546,-0.237921,-0.140894,0.0239052,0.231384,0.360194,0.481411,0.627479,0.754516,0.815584,0.862694,0.881953,0.92154,0.98622,0.991434,1.0192,1.10706,1.21856,1.27794,1.32294,1.39085,1.44174,1.49275,1.56478
1.07535,1.04201,0.956269,0.903784,0.822616,0.738156,0.655443,0.590967,0.506453,0.337623,0.118388,-0.0540491,-0.190589,-0.337931,-0.488753,-0.578299,-0.60901,-0.707179,-0.761544,-0.829517,-0.89345,-0.884086,-0.838394,-0.746117,-0.607002,-0.429013,-0.270964,-0.15344,-0.057124,0.112386,0.350984,0.45406,0.543353,0.659418,0.768444,0.879319,0.910467,0.93626,0.958419,0.999576,1.00714,1.05238,1.16675,1.28004,1.3716,1.41563,1.48241,1.5523,1.59596,1.6285
