-1.0252,-1.00365,-0.977017,-0.950891,-0.923142,-0.894441,-0.862447,-0.830392,-0.797182,-0.762853,-0.728676,-0.69618,-0.659695,-0.625087,-0.591826,-0.558628,-0.525735,-0.491964,-0.462904,-0.435537,-0.406288,-0.382822,-0.355366,-0.333584,-0.314208,-0.294949,-0.279616,-0.263727,-0.25335,-0.242925,-0.232848,-0.227769,-0.223515,-0.221969,-0.221415,-0.222312,-0.225365,-0.230079,-0.236259,-0.239895,-0.248438,-0.25586,-0.262421,-0.272271,-0.276651,-0.28664,-0.294494,-0.303575,-0.308672,-0.314344
-1.0529,-1.02863,-1.00249,-0.97399,-0.945938,-0.916002,-0.883528,-0.852999,-0.816731,-0.782529,-0.747066,-0.711379,-0.675927,-0.639427,-0.603192,-0.569141,-0.535401,-0.502908,-0.469483,-0.439103,-0.408027,-0.381628,-0.35626,-0.331737,-0.311894,-0.292828,-0.272623,-0.257488,-0.244244,-0.233084,-0.221792,-0.216433,-0.211149,-0.208677,-0.20534,-0.205135,-0.208086,-0.20975,-0.2152,-0.220321,-0.227035,-0.233982,-0.239585,-0.248277,-0.258072,-0.265657,-0.269825,-0.279945,-0.285352,-0.291305
-1.07827,-1.0562,-1.02836,-0.998469,-0.969374,-0.937425,-0.903662,-0.87002,-0.835128,-0.799426,-0.760875,-0.723937,-0.688088,-0.650656,-0.61322,-0.578162,-0.541505,-0.507483,-0.475643,-0.441949,-0.412166,-0.381505,-0.354282,-0.328389,-0.304168,-0.283514,-0.265919,-0.248693,-0.234786,-0.219602,-0.209994,-0.201694,-0.196839,-0.192597,-0.188868,-0.189215,-0.190399,-0.190595,-0.195601,-0.20144,-0.206923,-0.213022,-0.220381,-0.226839,-0.233919,-0.242278,-0.248832,-0.255489,-0.261157,-0.268358
-1.10137,-1.07909,-1.05072,-1.02336,-0.991167,-0.957169,-0.924221,-0.88907,-0.851711,-0.815619,-0.777997,-0.738914,-0.700725,-0.663608,-0.6241,-0.585527,-0.550485,-0.51155,-0.477833,-0.445539,-0.411562,-0.381993,-0.353541,-0.32511,-0.301396,-0.278004,-0.257845,-0.239699,-0.221495,-0.210214,-0.197594,-0.189196,-0.181192,-0.176094,-0.171639,-0.170112,-0.170539,-0.171024,-0.175732,-0.178302,-0.18516,-0.189371,-0.196478,-0.205214,-0.210148,-0.217134,-0.224326,-0.231356,-0.236459,-0.242192
-1.12557,-1.10089,-1.07309,-1.04502,-1.01298,-0.978887,-0.944848,-0.907493,-0.868928,-0.830365,-0.792646,-0.752102,-0.712262,-0.673899,-0.631649,-0.593704,-0.556126,-0.517298,-0.482449,-0.446542,-0.412419,-0.381331,-0.348433,-0.322269,-0.295802,-0.272553,-0.249623,-0.230444,-0.212528,-0.198345,-0.18594,-0.173448,-0.166765,-0.158548,-0.155075,-0.152875,-0.151444,-0.15151,-0.153739,-0.157857,-0.161388,-0.168194,-0.174451,-0.179258,-0.184218,-0.19373,-0.200163,-0.205065,-0.211024,-0.215582
-1.14657,-1.12211,-1.09421,-1.06284,-1.02948,-0.997054,-0.961709,-0.924065,-0.886921,-0.846332,-0.807107,-0.766151,-0.72474,-0.681134,-0.640579,-0.601211,-0.561431,-0.522765,-0.485237,-0.448128,-0.412584,-0.379484,-0.345749,-0.31683,-0.290381,-0.264159,-0.241883,-0.221271,-0.201552,-0.188412,-0.171895,-0.159786,-0.14804,-0.143557,-0.137414,-0.133741,-0.132091,-0.131722,-0.132687,-0.136274,-0.13661,-0.144183,-0.148302,-0.153683,-0.16049,-0.166944,-0.173012,-0.179621,-0.186097,-0.192233
-1.17082,-1.1435,-1.11534,-1.08308,-1.04978,-1.0154,-0.977898,-0.939454,-0.901247,-0.860892,-0.819989,-0.775297,-0.734527,-0.693778,-0.650985,-0.607469,-0.568148,-0.525587,-0.488669,-0.448241,-0.412423,-0.377512,-0.345134,-0.313934,-0.283021,-0.256828,-0.232823,-0.21061,-0.190568,-0.172931,-0.158091,-0.144029,-0.135543,-0.124519,-0.119077,-0.11413,-0.112111,-0.111954,-0.11009,-0.113835,-0.115246,-0.120983,-0.123398,-0.128615,-0.135332,-0.14049,-0.148824,-0.151844,-0.15831,-0.16415
-1.19067,-1.1623,-1.1334,-1.10116,-1.06772,-1.03226,-0.993539,-0.956224,-0.914349,-0.874807,-0.830738,-0.789036,-0.742841,-0.700553,-0.658688,-0.614431,-0.572717,-0.530697,-0.487889,-0.4503,-0.412293,-0.375119,-0.340221,-0.308019,-0.27886,-0.25144,-0.223339,-0.200568,-0.180788,-0.160014,-0.144444,-0.130432,-0.119224,-0.108316,-0.099341,-0.0934099,-0.0926448,-0.0899298,-0.088946,-0.0901669,-0.0921625,-0.0967276,-0.101182,-0.103145,-0.109181,-0.115391,-0.12062,-0.125899,-0.133175,-0.137718
-1.20719,-1.18108,-1.15106,-1.11824,-1.08394,-1.04779,-1.00969,-0.970085,-0.929405,-0.885858,-0.843372,-0.798099,-0.753048,-0.709818,-0.662991,-0.620967,-0.577672,-0.534001,-0.490257,-0.449768,-0.413019,-0.373737,-0.337943,-0.303313,-0.272172,-0.242188,-0.215954,-0.190598,-0.166653,-0.148689,-0.130131,-0.114711,-0.101187,-0.0921953,-0.0827571,-0.0757016,-0.0698378,-0.0680188,-0.0691299,-0.0688733,-0.0698372,-0.0716268,-0.0762407,-0.0789402,-0.0848604,-0.0908309,-0.0954045,-0.100577,-0.104556,-0.110946
-1.22502,-1.19774,-1.16625,-1.13378,-1.09897,-1.06173,-1.02326,-0.983077,-0.941688,-0.89834,-0.854904,-0.808865,-0.762983,-0.716334,-0.671386,-0.62579,-0.581259,-0.537508,-0.492194,-0.451477,-0.410868,-0.369383,-0.33519,-0.298936,-0.268381,-0.235921,-0.207251,-0.180175,-0.157816,-0.135076,-0.115958,-0.100327,-0.0879573,-0.0757448,-0.0648653,-0.0571539,-0.0499768,-0.0481111,-0.0467743,-0.046226,-0.0457028,-0.0476839,-0.051407,-0.054579,-0.0583647,-0.0641454,-0.0701676,-0.0728084,-0.0799002,-0.0842789
-1.24094,-1.21462,-1.18332,-1.15004,-1.11204,-1.07574,-1.03859,-0.995745,-0.952438,-0.908663,-0.864673,-0.818337,-0.772042,-0.722342,-0.678588,-0.6314,-0.586389,-0.538693,-0.494342,-0.450194,-0.409986,-0.369611,-0.333007,-0.293842,-0.260788,-0.227578,-0.198864,-0.171336,-0.145314,-0.124117,-0.102835,-0.0856293,-0.0710082,-0.0566192,-0.0478182,-0.039541,-0.0324352,-0.0270944,-0.0236545,-0.0230921,-0.0251469,-0.0241428,-0.028041,-0.0290806,-0.0326162,-0.038885,-0.0435758,-0.0470044,-0.0514531,-0.0571862
-1.2561,-1.2269,-1.19811,-1.16276,-1.12892,-1.08702,-1.05008,-1.00818,-0.963983,-0.922312,-0.873447,-0.825674,-0.779263,-0.732231,-0.683945,-0.63698,-0.587944,-0.542367,-0.49631,-0.450385,-0.410047,-0.36798,-0.32783,-0.289659,-0.252907,-0.22292,-0.1895,-0.160822,-0.13325,-0.111199,-0.0886904,-0.0704592,-0.0558006,-0.040797,-0.0297627,-0.0181556,-0.0118865,-0.00741045,-0.00218187,-0.0023932,-0.000504092,-0.00018542,-0.00438131,-0.00379686,-0.0094176,-0.0135209,-0.0151094,-0.0220013,-0.0257994,-0.0300651
-1.26791,-1.24079,-1.2096,-1.17763,-1.1403,-1.10301,-1.06283,-1.01814,-0.976164,-0.930225,-0.882212,-0.835042,-0.788105,-0.739565,-0.689384,-0.640244,-0.591738,-0.546098,-0.499513,-0.452935,-0.407301,-0.366524,-0.323183,-0.283905,-0.247621,-0.212596,-0.181849,-0.152531,-0.122985,-0.0988891,-0.0766132,-0.0559939,-0.0403928,-0.0232908,-0.0125563,-0.00230885,0.0067558,0.0134556,0.0161002,0.0201044,0.0207552,0.0211376,0.0202636,0.0181788,0.0154315,0.0109667,0.00557238,0.00311772,0.000571216,-0.00493301
-1.28375,-1.25324,-1.22297,-1.18822,-1.15144,-1.11364,-1.07272,-1.03088,-0.983444,-0.939386,-0.892233,-0.841758,-0.792821,-0.743068,-0.69536,-0.644327,-0.59434,-0.546375,-0.500535,-0.452181,-0.408204,-0.364037,-0.319893,-0.279121,-0.241268,-0.206194,-0.173493,-0.143115,-0.113575,-0.0869188,-0.0658765,-0.0424023,-0.0238654,-0.00824536,0.0050248,0.0153212,0.0242087,0.0326946,0.038715,0.0395886,0.0413086,0.0420665,0.0426212,0.0415878,0.039668,0.0351306,0.0324161,0.0287418,0.0266052,0.0224198
-1.29442,-1.26444,-1.23508,-1.20018,-1.1632,-1.12483,-1.08246,-1.03925,-0.994677,-0.947263,-0.899065,-0.850161,-0.801378,-0.75014,-0.69916,-0.647794,-0.598397,-0.54784,-0.499096,-0.451685,-0.406406,-0.360668,-0.319011,-0.277813,-0.235787,-0.199872,-0.165913,-0.134271,-0.102524,-0.0769687,-0.0509127,-0.0304854,-0.0112315,0.00733878,0.0211695,0.0338763,0.0420185,0.0488416,0.056936,0.0609559,0.0636664,0.0633146,0.0663101,0.0632054,0.0620161,0.0592521,0.0561706,0.0535484,0.0498301,0.0450005
-1.305,-1.27514,-1.243,-1.21025,-1.17184,-1.13457,-1.09336,-1.04668,-1.00146,-0.955319,-0.905971,-0.857131,-0.806749,-0.75581,-0.703547,-0.653535,-0.601439,-0.550146,-0.501201,-0.451959,-0.40432,-0.359633,-0.312662,-0.272786,-0.232095,-0.194725,-0.157968,-0.125755,-0.0936459,-0.0655057,-0.039264,-0.017317,0.00323539,0.0203237,0.0347368,0.0500252,0.059329,0.0680493,0.0758544,0.0792246,0.0854178,0.0870985,0.084995,0.0855992,0.0837623,0.080857,0.080266,0.0770119,0.0742433,0.0688878
-1.31363,-1.28493,-1.25295,-1.21862,-1.18397,-1.14349,-1.10126,-1.05661,-1.01024,-0.961941,-0.913801,-0.862753,-0.812596,-0.760454,-0.708746,-0.65693,-0.603697,-0.55153,-0.501874,-0.451682,-0.402958,-0.356545,-0.309781,-0.269136,-0.226302,-0.187121,-0.151415,-0.115678,-0.0849835,-0.0565941,-0.028403,-0.00692062,0.0171848,0.0336316,0.0509534,0.0657216,0.074617,0.0863645,0.093683,0.100739,0.104093,0.10606,0.106568,0.107615,0.104842,0.105665,0.10063,0.0966527,0.0950265,0.0910924
