-0.226571,-0.230955,-0.233839,-0.231802,-0.234963,-0.231791,-0.230565,-0.224759,-0.223894,-0.217992,-0.213628,-0.208295,-0.198933,-0.191039,-0.18262,-0.171037,-0.159941,-0.149248,-0.137019,-0.125722,-0.112161,-0.0993249,-0.085824,-0.0713319,-0.0578079,-0.0441346,-0.0296671,-0.0142673,-1.4188e-05,0.0147449,0.0276949,0.043261,0.0549905,0.0681082,0.0821427,0.0908022,0.102409,0.10958,0.119795,0.127768,0.134879,0.140985,0.144719,0.146992,0.150717,0.153615,0.155744,0.154632,0.154961,0.152064
-0.2224,-0.224857,-0.228756,-0.225311,-0.226175,-0.227474,-0.224669,-0.22142,-0.217201,-0.213009,-0.206395,-0.198391,-0.19317,-0.184704,-0.175897,-0.165407,-0.152755,-0.144285,-0.13166,-0.121622,-0.104801,-0.0942358,-0.0824517,-0.0670978,-0.0530121,-0.0395249,-0.0252782,-0.00949788,0.00330557,0.0179313,0.0328698,0.0463292,0.0616835,0.0736764,0.0855344,0.096095,0.107671,0.116218,0.126754,0.133765,0.1397,0.145893,0.149476,0.153143,0.158137,0.1591,0.162171,0.161555,0.159898,0.157891
-0.217601,-0.219418,-0.220149,-0.221542,-0.220147,-0.219896,-0.217635,-0.21443,-0.21098,-0.207518,-0.200125,-0.192501,-0.185085,-0.176379,-0.167685,-0.159653,-0.149502,-0.137832,-0.127814,-0.113859,-0.100006,-0.0870958,-0.0747134,-0.0611141,-0.0481078,-0.0345658,-0.0181689,-0.00664319,0.0109547,0.023661,0.0390448,0.0537389,0.0651765,0.0780147,0.0893422,0.101087,0.11154,0.122385,0.13051,0.138538,0.145738,0.150889,0.156635,0.161282,0.162712,0.164119,0.165344,0.165662,0.165574,0.162972
-0.21012,-0.212629,-0.214019,-0.214723,-0.214652,-0.211638,-0.210333,-0.207666,-0.202893,-0.19803,-0.191917,-0.186651,-0.178833,-0.171038,-0.161391,-0.152094,-0.141045,-0.132821,-0.119424,-0.1073,-0.0944006,-0.0817703,-0.0684695,-0.0554506,-0.0407383,-0.0269938,-0.0126571,0.0012425,0.0162879,0.0308746,0.0414339,0.0578813,0.0715246,0.0819868,0.0954868,0.107735,0.118725,0.128149,0.137874,0.14572,0.152757,0.15816,0.160347,0.166909,0.169547,0.169481,0.171258,0.171688,0.168799,0.169561
-0.204557,-0.2062,-0.208879,-0.208495,-0.206525,-0.206592,-0.201987,-0.200802,-0.197863,-0.190393,-0.184984,-0.181724,-0.17211,-0.163354,-0.156467,-0.14684,-0.136237,-0.123937,-0.111784,-0.10095,-0.0884608,-0.0759339,-0.0642098,-0.0489079,-0.0351261,-0.0219016,-0.0096957,0.00677224,0.0190277,0.0359901,0.0493966,0.0629176,0.0754092,0.0898503,0.101357,0.112446,0.123083,0.133996,0.142382,0.151908,0.158759,0.162531,0.167667,0.170873,0.174403,0.178715,0.179414,0.176732,0.176872,0.177013
-0.198688,-0.200624,-0.201951,-0.198535,-0.198917,-0.1954,-0.195436,-0.193293,-0.189492,-0.185053,-0.179214,-0.171733,-0.165355,-0.15749,-0.147732,-0.137467,-0.128929,-0.116863,-0.105002,-0.0943189,-0.0827977,-0.0679409,-0.0561905,-0.0439714,-0.0304759,-0.0162483,-0.00310313,0.0107456,0.0265411,0.0411842,0.0528777,0.0693157,0.08034,0.0953316,0.105283,0.117792,0.128656,0.139172,0.149314,0.154961,0.164245,0.170174,0.174707,0.179573,0.180466,0.182526,0.182468,0.184051,0.183372,0.181181
-0.19235,-0.192829,-0.192571,-0.192209,-0.192833,-0.190408,-0.189346,-0.18444,-0.180453,-0.176598,-0.170572,-0.164315,-0.157373,-0.147618,-0.14155,-0.130792,-0.122075,-0.11115,-0.0999841,-0.0890352,-0.0751999,-0.0626377,-0.0518247,-0.0366501,-0.022702,-0.0102915,0.00310543,0.0177979,0.0315161,0.0459652,0.0589439,0.0730695,0.0832632,0.100422,0.111062,0.121116,0.134066,0.145166,0.154962,0.160244,0.168409,0.175633,0.180289,0.185,0.186632,0.187513,0.190503,0.190324,0.187007,0.186905
-0.184915,-0.184253,-0.186139,-0.185085,-0.183905,-0.182727,-0.181486,-0.177397,-0.173542,-0.169571,-0.163482,-0.157752,-0.14873,-0.140386,-0.132665,-0.122733,-0.113873,-0.103823,-0.0929643,-0.0793427,-0.0679703,-0.0559339,-0.0429978,-0.031224,-0.0176541,-0.00435416,0.0087153,0.0242252,0.0378235,0.0511855,0.0650138,0.0801795,0.0933772,0.106788,0.117815,0.128891,0.142172,0.149899,0.158787,0.165826,0.175392,0.179661,0.18563,0.190435,0.19238,0.195185,0.196107,0.194168,0.193784,0.189477
-0.177026,-0.17988,-0.178636,-0.177343,-0.17857,-0.176802,-0.173796,-0.168967,-0.164061,-0.161767,-0.154975,-0.148969,-0.140699,-0.134179,-0.125283,-0.116524,-0.10629,-0.0964407,-0.0850845,-0.0717917,-0.062223,-0.0503211,-0.0361278,-0.0231915,-0.00861021,0.00209505,0.0162845,0.0293737,0.0430162,0.0575381,0.0694368,0.0841318,0.0945253,0.109969,0.121327,0.135386,0.144926,0.155473,0.163745,0.173783,0.177989,0.187108,0.189419,0.195969,0.19873,0.200339,0.201309,0.201133,0.199715,0.196895
-0.170043,-0.172724,-0.172045,-0.173539,-0.169037,-0.168799,-0.167221,-0.162881,-0.15909,-0.154365,-0.147299,-0.139101,-0.133775,-0.125279,-0.115504,-0.107155,-0.0994046,-0.0880967,-0.0770113,-0.0650038,-0.0528421,-0.0418244,-0.0307896,-0.0179966,-0.00428466,0.00802523,0.0236577,0.0360819,0.0490922,0.0622526,0.0776473,0.0911189,0.102644,0.114431,0.125941,0.136128,0.150423,0.161499,0.169903,0.179564,0.18708,0.192168,0.196128,0.200301,0.204178,0.2047,0.206613,0.206345,0.204949,0.202141
