-0.358044,-0.366585,-0.3729,-0.377199,-0.37429,-0.373816,-0.377316,-0.382495,-0.390424,-0.39962,-0.408276,-0.425857,-0.446213,-0.471601,-0.500078,-0.523844,-0.544924,-0.561034,-0.572143,-0.584102,-0.593067,-0.598697,-0.60143,-0.595409,-0.585135,-0.580965,-0.573385,-0.560363,-0.548589,-0.530471,-0.51525,-0.504606,-0.497716,-0.486264,-0.482317,-0.472138,-0.461659,-0.442904,-0.42325,-0.397356,-0.376437,-0.350594,-0.332131,-0.30969,-0.293142,-0.277888,-0.274228,-0.266262,-0.261616,-0.262852
-0.368505,-0.368746,-0.374406,-0.376404,-0.381876,-0.382223,-0.383579,-0.387516,-0.393024,-0.400514,-0.408557,-0.421446,-0.443091,-0.466033,-0.495616,-0.520197,-0.536508,-0.557053,-0.57127,-0.582033,-0.586732,-0.595889,-0.595099,-0.583803,-0.577672,-0.572557,-0.556985,-0.542232,-0.529955,-0.517128,-0.500073,-0.489487,-0.477325,-0.469659,-0.460372,-0.449302,-0.435206,-0.421813,-0.399717,-0.378023,-0.355195,-0.331436,-0.308855,-0.289581,-0.270784,-0.260742,-0.251537,-0.247499,-0.243906,-0.246188
-0.377529,-0.375946,-0.378562,-0.382812,-0.383762,-0.388932,-0.393513,-0.393425,-0.396501,-0.403333,-0.414739,-0.426107,-0.444757,-0.464223,-0.490044,-0.514107,-0.532121,-0.549183,-0.563705,-0.573368,-0.583694,-0.585649,-0.584581,-0.581691,-0.574895,-0.564826,-0.54964,-0.531417,-0.513025,-0.497711,-0.486852,-0.474187,-0.463323,-0.453333,-0.437037,-0.424852,-0.412057,-0.400567,-0.378394,-0.356517,-0.339738,-0.317922,-0.291931,-0.270322,-0.253746,-0.238288,-0.230342,-0.228841,-0.227842,-0.227282
-0.374324,-0.380474,-0.379393,-0.38304,-0.388436,-0.392426,-0.399711,-0.402362,-0.406046,-0.411896,-0.424631,-0.440995,-0.45263,-0.46657,-0.491035,-0.512273,-0.534594,-0.544486,-0.559337,-0.568975,-0.581901,-0.582672,-0.576641,-0.575372,-0.568376,-0.561719,-0.546102,-0.526008,-0.504928,-0.486998,-0.472742,-0.462418,-0.451364,-0.438766,-0.418685,-0.406674,-0.390787,-0.381806,-0.362705,-0.342724,-0.32655,-0.303791,-0.280259,-0.2597,-0.239185,-0.227259,-0.214819,-0.210137,-0.211025,-0.211746
-0.373876,-0.379851,-0.384907,-0.388646,-0.392594,-0.399284,-0.407793,-0.410435,-0.417559,-0.424438,-0.433483,-0.446812,-0.458966,-0.473353,-0.49083,-0.513254,-0.530585,-0.54265,-0.552237,-0.563065,-0.572913,-0.578684,-0.568576,-0.56267,-0.560583,-0.551353,-0.537076,-0.522804,-0.497374,-0.477941,-0.466285,-0.457042,-0.443185,-0.423252,-0.404216,-0.390273,-0.375811,-0.361801,-0.346198,-0.331702,-0.313117,-0.290973,-0.267213,-0.242222,-0.222292,-0.209296,-0.199188,-0.195662,-0.194586,-0.198057
-0.375667,-0.384007,-0.387029,-0.393776,-0.396369,-0.402456,-0.411621,-0.414654,-0.425804,-0.431491,-0.436444,-0.451781,-0.46327,-0.482041,-0.500009,-0.518122,-0.528301,-0.537262,-0.544845,-0.55499,-0.566529,-0.570146,-0.56611,-0.558905,-0.553755,-0.541002,-0.526827,-0.51056,-0.490829,-0.472054,-0.463084,-0.446748,-0.434244,-0.413042,-0.393151,-0.377747,-0.361113,-0.344107,-0.335404,-0.31818,-0.299099,-0.274962,-0.252038,-0.222115,-0.203446,-0.194813,-0.185941,-0.179506,-0.177591,-0.176984
-0.378565,-0.388481,-0.395302,-0.394478,-0.399936,-0.406837,-0.415136,-0.421997,-0.432004,-0.434781,-0.444096,-0.455265,-0.467426,-0.486492,-0.503811,-0.516978,-0.526573,-0.534062,-0.54429,-0.553585,-0.561173,-0.562841,-0.561516,-0.560558,-0.553003,-0.535125,-0.519661,-0.502728,-0.486739,-0.473102,-0.458995,-0.442342,-0.430555,-0.409811,-0.390259,-0.377209,-0.359124,-0.338845,-0.326057,-0.307341,-0.288126,-0.261309,-0.232004,-0.205129,-0.188016,-0.178497,-0.173716,-0.168208,-0.165241,-0.161474
-0.383052,-0.391682,-0.399293,-0.404473,-0.410129,-0.413026,-0.418882,-0.427564,-0.433217,-0.43977,-0.446404,-0.460773,-0.472819,-0.490735,-0.509441,-0.517128,-0.520252,-0.532286,-0.538859,-0.546127,-0.556728,-0.559065,-0.561703,-0.558404,-0.550902,-0.537387,-0.518795,-0.502854,-0.486914,-0.475026,-0.455376,-0.439952,-0.424758,-0.40574,-0.391338,-0.378472,-0.360766,-0.337516,-0.314316,-0.296897,-0.273284,-0.249537,-0.219564,-0.191562,-0.177504,-0.166433,-0.159895,-0.156722,-0.154636,-0.143464
-0.383371,-0.392776,-0.400335,-0.411897,-0.416408,-0.421742,-0.428188,-0.431587,-0.439803,-0.445549,-0.451312,-0.461769,-0.47608,-0.489108,-0.506361,-0.514355,-0.515709,-0.521383,-0.528181,-0.533524,-0.540077,-0.546895,-0.553612,-0.55414,-0.547563,-0.539139,-0.524926,-0.503479,-0.491105,-0.470959,-0.452918,-0.436526,-0.419091,-0.401538,-0.389254,-0.375367,-0.357821,-0.332012,-0.307754,-0.28701,-0.264239,-0.237277,-0.205813,-0.178499,-0.164038,-0.155816,-0.144641,-0.143521,-0.140305,-0.13102
-0.394725,-0.400172,-0.406808,-0.416292,-0.423982,-0.429935,-0.433802,-0.441217,-0.44737,-0.448984,-0.457298,-0.463988,-0.47148,-0.482962,-0.49806,-0.50575,-0.508521,-0.507808,-0.512909,-0.517584,-0.52479,-0.530684,-0.541079,-0.544456,-0.542363,-0.534702,-0.526258,-0.509472,-0.490385,-0.470825,-0.453916,-0.437128,-0.416968,-0.39914,-0.379677,-0.366255,-0.348245,-0.320211,-0.291163,-0.267657,-0.246167,-0.225627,-0.198475,-0.171426,-0.156478,-0.144047,-0.135691,-0.132708,-0.127889,-0.11908
