0.0375369,0.0499592,0.0635272,0.0764838,0.0917446,0.105831,0.117856,0.133654,0.149794,0.16109,0.176053,0.188454,0.201836,0.213037,0.224237,0.231369,0.240581,0.24905,0.256353,0.263969,0.268844,0.272447,0.275684,0.279669,0.279864,0.28365,0.282926,0.284348,0.284044,0.284682,0.283519,0.284536,0.284208,0.279959,0.283008,0.279696,0.279128,0.276902,0.274812,0.276602,0.271838,0.273841,0.271884,0.272698,0.271339,0.27046,0.273072,0.273339,0.274529,0.274199
0.0251018,0.0383164,0.0522621,0.063402,0.0807625,0.0943338,0.108731,0.122478,0.137223,0.15196,0.165724,0.177335,0.189287,0.201282,0.212291,0.222616,0.231617,0.239926,0.245241,0.252455,0.256595,0.261533,0.264472,0.270679,0.27226,0.272277,0.273059,0.274802,0.274114,0.27685,0.276377,0.275723,0.275608,0.274142,0.274211,0.272528,0.273062,0.273432,0.269457,0.270988,0.268953,0.270036,0.269789,0.269257,0.269211,0.269538,0.271009,0.270667,0.272387,0.277348
0.0159333,0.0293529,0.0407782,0.0558141,0.0682844,0.0835614,0.0975204,0.113488,0.124693,0.141225,0.153235,0.167435,0.180235,0.190154,0.202023,0.209309,0.218902,0.226443,0.236527,0.240159,0.245265,0.252129,0.254176,0.257846,0.259224,0.263714,0.262297,0.265704,0.264852,0.266772,0.268319,0.266642,0.267005,0.266891,0.267998,0.267397,0.266472,0.266038,0.265338,0.268033,0.265521,0.264806,0.266995,0.268501,0.268111,0.26748,0.270892,0.270279,0.274059,0.274566
0.00598551,0.0187936,0.0327993,0.0449299,0.0582823,0.072407,0.0875382,0.100518,0.114982,0.128121,0.142266,0.155041,0.167877,0.176618,0.190772,0.199589,0.207786,0.215411,0.222578,0.230671,0.235289,0.238733,0.244377,0.24828,0.250157,0.250083,0.255601,0.258519,0.256853,0.258512,0.258404,0.25933,0.259541,0.26053,0.260427,0.260114,0.259607,0.26186,0.259437,0.260674,0.260557,0.262176,0.262415,0.263794,0.263862,0.265425,0.268862,0.270496,0.271909,0.274145
-0.00345323,0.00840205,0.0220669,0.0332609,0.0483917,0.062341,0.0766729,0.0904128,0.104087,0.119217,0.13022,0.142489,0.156148,0.167279,0.176939,0.188605,0.194935,0.207144,0.213044,0.218897,0.224708,0.228971,0.232685,0.237468,0.238552,0.241362,0.245304,0.247379,0.247547,0.249696,0.250393,0.252941,0.252692,0.254179,0.254385,0.254598,0.252873,0.256268,0.256751,0.256245,0.257748,0.259358,0.260496,0.259999,0.262449,0.265158,0.267785,0.269509,0.271047,0.273579
-0.0145208,-0.00177545,0.0102158,0.0246839,0.0388264,0.051953,0.0668171,0.0799058,0.0938215,0.108637,0.119301,0.1313,0.14584,0.154942,0.165848,0.17628,0.184371,0.193013,0.199442,0.205063,0.212527,0.216964,0.221862,0.225938,0.229608,0.234895,0.235689,0.237828,0.239209,0.241593,0.242341,0.244653,0.245261,0.246071,0.247208,0.248577,0.249087,0.248939,0.251678,0.252705,0.255334,0.254789,0.256224,0.258174,0.260815,0.264004,0.264139,0.268383,0.271259,0.273681
-0.0240486,-0.0108644,-0.000897067,0.0126734,0.0260724,0.0406229,0.0559152,0.0678918,0.0815663,0.0957442,0.108671,0.120083,0.132877,0.144347,0.15247,0.16362,0.173997,0.180641,0.188364,0.196654,0.202281,0.207411,0.212386,0.214539,0.220178,0.224664,0.22486,0.228917,0.231738,0.232695,0.232696,0.236651,0.238759,0.238685,0.24043,0.242877,0.243882,0.245785,0.246554,0.248863,0.250562,0.253599,0.25382,0.257317,0.257888,0.26104,0.265517,0.268169,0.270968,0.275043
-0.0368921,-0.0222287,-0.0100684,0.000731975,0.0172608,0.0297918,0.0422223,0.0562813,0.0691679,0.0834752,0.0967062,0.108575,0.120177,0.131444,0.14229,0.15221,0.161839,0.168184,0.176374,0.184499,0.188848,0.198342,0.200424,0.207509,0.209917,0.214298,0.215255,0.219142,0.222529,0.224887,0.226108,0.228846,0.230367,0.233592,0.236619,0.236895,0.238391,0.242772,0.244781,0.246255,0.246626,0.251288,0.253387,0.254952,0.257175,0.261729,0.263511,0.267321,0.269053,0.273462
-0.045215,-0.033985,-0.0204315,-0.00810358,0.00527083,0.0179873,0.033406,0.0447627,0.0619017,0.0738107,0.0840962,0.0986842,0.110219,0.119617,0.130999,0.140074,0.148501,0.159624,0.167055,0.173893,0.17931,0.187207,0.191117,0.197562,0.200478,0.20417,0.206539,0.210595,0.213711,0.216078,0.221263,0.22306,0.224091,0.229108,0.229218,0.229584,0.234652,0.236128,0.238835,0.241591,0.243442,0.246341,0.250367,0.254119,0.256623,0.258987,0.263898,0.265818,0.269486,0.27308
-0.0554309,-0.0420427,-0.0302436,-0.0193805,-0.00694925,0.0078073,0.0204483,0.0311728,0.0452477,0.0602531,0.0733916,0.0851331,0.0983695,0.107114,0.119495,0.130507,0.138267,0.149063,0.154552,0.163126,0.169833,0.177128,0.182135,0.185069,0.189727,0.195077,0.197878,0.203556,0.206438,0.208648,0.213618,0.216173,0.218927,0.222092,0.224324,0.226545,0.230691,0.23354,0.234528,0.237397,0.240356,0.245573,0.247301,0.251246,0.256133,0.259339,0.262552,0.26517,0.270267,0.27322
-0.0630423,-0.0538081,-0.0416385,-0.0294342,-0.0157638,-0.00542438,0.00983243,0.0228264,0.0362807,0.0490614,0.0614639,0.0751731,0.0859024,0.0975649,0.108406,0.11676,0.126988,0.134809,0.143837,0.152435,0.160067,0.164963,0.172122,0.17676,0.180669,0.185438,0.189612,0.195254,0.198884,0.201942,0.205794,0.208639,0.213666,0.216482,0.219166,0.222335,0.225981,0.229472,0.230682,0.236697,0.240943,0.242762,0.245449,0.248688,0.252088,0.259001,0.260179,0.265758,0.268856,0.272887
-0.0741751,-0.0646853,-0.0525326,-0.0397603,-0.0290331,-0.01383,-0.00241636,0.0113898,0.0255283,0.036469,0.0507626,0.0625958,0.074428,0.085348,0.097658,0.108112,0.116137,0.12481,0.133969,0.142387,0.148466,0.155702,0.163584,0.167672,0.173666,0.177709,0.181359,0.188991,0.191648,0.194162,0.199056,0.204028,0.208628,0.211546,0.214762,0.218745,0.221665,0.225049,0.229458,0.234423,0.236119,0.241399,0.245348,0.24862,0.252725,0.255869,0.261513,0.264148,0.26853,0.271452
