-1.38131,-1.36948,-1.35157,-1.32715,-1.29517,-1.26121,-1.22162,-1.1796,-1.13105,-1.08009,-1.02666,-0.968381,-0.903713,-0.836398,-0.765561,-0.69422,-0.615358,-0.538376,-0.454473,-0.369823,-0.285129,-0.198792,-0.117557,-0.0386736,0.034679,0.104997,0.164295,0.21689,0.261093,0.294265,0.317886,0.331352,0.337641,0.339416,0.331076,0.319625,0.305944,0.290049,0.277255,0.266485,0.26392,0.265302,0.273916,0.285231,0.301994,0.311437,0.321055,0.328775,0.328365,0.322596
-1.38086,-1.36778,-1.35159,-1.32852,-1.29881,-1.26336,-1.22448,-1.18117,-1.13361,-1.08173,-1.02409,-0.964081,-0.898754,-0.83094,-0.758046,-0.683253,-0.604468,-0.525786,-0.445381,-0.362442,-0.278624,-0.1976,-0.119228,-0.04358,0.0284235,0.0964151,0.154957,0.203809,0.243104,0.275732,0.298205,0.312938,0.317469,0.316502,0.312245,0.29933,0.288223,0.27658,0.267197,0.259847,0.258501,0.262756,0.271606,0.284546,0.298094,0.312913,0.321913,0.326077,0.327689,0.324624
-1.37441,-1.36374,-1.34663,-1.32331,-1.29634,-1.26134,-1.22338,-1.18094,-1.13317,-1.0797,-1.02123,-0.959252,-0.893866,-0.821812,-0.750263,-0.674534,-0.595596,-0.520286,-0.437373,-0.356167,-0.278075,-0.200085,-0.123828,-0.0509497,0.0181286,0.0809617,0.137687,0.184782,0.223087,0.255148,0.273332,0.284449,0.291978,0.293507,0.287816,0.280958,0.272114,0.262902,0.254496,0.253889,0.25419,0.258875,0.268777,0.282151,0.29538,0.308757,0.319509,0.324102,0.324228,0.321573
-1.36441,-1.35496,-1.34045,-1.31674,-1.28875,-1.25586,-1.21858,-1.17686,-1.12979,-1.0776,-1.01864,-0.954185,-0.888572,-0.820224,-0.744824,-0.668756,-0.592735,-0.51333,-0.436538,-0.358836,-0.281249,-0.206269,-0.133047,-0.0627156,-0.000122255,0.0618205,0.115405,0.160434,0.197492,0.223027,0.244983,0.255505,0.264049,0.265552,0.26295,0.26012,0.254754,0.249439,0.245311,0.245423,0.246636,0.252407,0.261982,0.275116,0.288989,0.300039,0.310721,0.317885,0.319507,0.316185
-1.35043,-1.34186,-1.32742,-1.30653,-1.27965,-1.25019,-1.21292,-1.16985,-1.12445,-1.071,-1.01128,-0.950297,-0.884015,-0.814647,-0.74401,-0.668425,-0.592109,-0.514229,-0.440007,-0.365036,-0.291567,-0.221692,-0.149874,-0.0850768,-0.0212028,0.0340589,0.0853643,0.129755,0.164427,0.192902,0.211616,0.226304,0.233328,0.238381,0.238508,0.237084,0.236362,0.232847,0.231519,0.2342,0.238465,0.243842,0.250109,0.26339,0.276772,0.286417,0.299105,0.304641,0.307391,0.304781
-1.33337,-1.32282,-1.30866,-1.28952,-1.26585,-1.23769,-1.20191,-1.16094,-1.11637,-1.06483,-1.0071,-0.947003,-0.882953,-0.817399,-0.745678,-0.671321,-0.597669,-0.523455,-0.450513,-0.380705,-0.309773,-0.238363,-0.174126,-0.107782,-0.0489428,0.00456788,0.0540534,0.0948998,0.129249,0.157706,0.177611,0.191023,0.2009,0.205737,0.211453,0.213306,0.216295,0.217456,0.21874,0.223157,0.225977,0.229489,0.238349,0.247264,0.259658,0.270039,0.276898,0.284024,0.288078,0.287795
-1.30742,-1.29905,-1.28696,-1.26607,-1.24153,-1.21822,-1.18616,-1.14911,-1.10507,-1.05555,-0.998787,-0.939498,-0.879417,-0.815583,-0.747817,-0.677739,-0.607934,-0.535523,-0.465665,-0.39707,-0.329345,-0.262148,-0.199958,-0.136725,-0.07857,-0.0282404,0.0178795,0.059157,0.0922478,0.120803,0.142841,0.156557,0.168917,0.175341,0.181319,0.188009,0.192599,0.197907,0.202336,0.206658,0.209316,0.215509,0.220627,0.228363,0.238904,0.24867,0.255966,0.262866,0.263847,0.266806
-1.27826,-1.27036,-1.25439,-1.23817,-1.21684,-1.19174,-1.16519,-1.12919,-1.09084,-1.04256,-0.990032,-0.934378,-0.878555,-0.816173,-0.75528,-0.687485,-0.619126,-0.54927,-0.483875,-0.417203,-0.35242,-0.287897,-0.228376,-0.168396,-0.113621,-0.0621703,-0.0181864,0.0202918,0.0507491,0.0827208,0.105259,0.120637,0.132451,0.14507,0.152226,0.161513,0.1669,0.175099,0.181014,0.184752,0.188676,0.195249,0.200179,0.20762,0.21746,0.226808,0.2324,0.238404,0.244099,0.246069
-1.24759,-1.23615,-1.22032,-1.20541,-1.18457,-1.16274,-1.13834,-1.10595,-1.07127,-1.02701,-0.978374,-0.929538,-0.874852,-0.819109,-0.760383,-0.697829,-0.631544,-0.568616,-0.501694,-0.439235,-0.374553,-0.314034,-0.255691,-0.197946,-0.144764,-0.0983227,-0.0542905,-0.0165575,0.0177367,0.0422994,0.0675733,0.0852422,0.0980917,0.109718,0.122569,0.132882,0.138994,0.147774,0.153111,0.161989,0.166989,0.173392,0.17828,0.185661,0.19302,0.202101,0.209582,0.213215,0.220999,0.222615
-1.21266,-1.20117,-1.18308,-1.16891,-1.14932,-1.12999,-1.10666,-1.08146,-1.04672,-1.01182,-0.96893,-0.921899,-0.871931,-0.821353,-0.769314,-0.709841,-0.647742,-0.585624,-0.52235,-0.458959,-0.399971,-0.341262,-0.283532,-0.230667,-0.179907,-0.130668,-0.0914759,-0.0550394,-0.0234972,0.00745847,0.0292329,0.0508679,0.0660392,0.0793192,0.0917268,0.101475,0.108895,0.118497,0.121986,0.133902,0.142678,0.148031,0.154918,0.163306,0.172663,0.179564,0.186497,0.192987,0.198136,0.199563
-1.17911,-1.16145,-1.14627,-1.13177,-1.11343,-1.09562,-1.07638,-1.05232,-1.02514,-0.990998,-0.956458,-0.916029,-0.871666,-0.825335,-0.772995,-0.719244,-0.661853,-0.601743,-0.540084,-0.479536,-0.420849,-0.364457,-0.31256,-0.25954,-0.21165,-0.166223,-0.126576,-0.0926397,-0.0601049,-0.0326737,-0.00605793,0.0154244,0.0320142,0.0466504,0.0581077,0.0674496,0.0741175,0.0837518,0.091923,0.0993071,0.108409,0.11801,0.127266,0.137542,0.147887,0.153427,0.16361,0.169912,0.174317,0.181059
-1.1428,-1.12326,-1.10789,-1.09267,-1.077,-1.06029,-1.04443,-1.02441,-1.00149,-0.973152,-0.943184,-0.908804,-0.870069,-0.825144,-0.779612,-0.72794,-0.675168,-0.620071,-0.559921,-0.501254,-0.443418,-0.390488,-0.338633,-0.290919,-0.243445,-0.202095,-0.162507,-0.127627,-0.0983956,-0.0700174,-0.0451222,-0.0238535,-0.00698599,0.00927873,0.0202654,0.0311668,0.0378327,0.0456705,0.0535337,0.0634847,0.0742538,0.0844076,0.0973926,0.111545,0.120337,0.129556,0.1406,0.146122,0.153095,0.161482
-1.10741,-1.08953,-1.06997,-1.05503,-1.04122,-1.02911,-1.01424,-0.994686,-0.978195,-0.956372,-0.927958,-0.897607,-0.864844,-0.826797,-0.783949,-0.737483,-0.68503,-0.630758,-0.577634,-0.520913,-0.464796,-0.414004,-0.364696,-0.317908,-0.277322,-0.234432,-0.19731,-0.165397,-0.133753,-0.107142,-0.0835117,-0.0604406,-0.0454883,-0.0320648,-0.0175437,-0.00991887,-0.00151085,0.00470109,0.0122585,0.0240631,0.0343905,0.0512596,0.0655678,0.0799756,0.0950632,0.105606,0.11571,0.126706,0.135642,0.142843
-1.07147,-1.05028,-1.03276,-1.0204,-1.0093,-0.997513,-0.985665,-0.971073,-0.957427,-0.938708,-0.917663,-0.890362,-0.857464,-0.822422,-0.783417,-0.740777,-0.694611,-0.644679,-0.591963,-0.539644,-0.486832,-0.437508,-0.391832,-0.348999,-0.305868,-0.267611,-0.232287,-0.200732,-0.172914,-0.144838,-0.122458,-0.102139,-0.0847768,-0.0721537,-0.0618431,-0.0520614,-0.045033,-0.0393323,-0.0310963,-0.0194703,-0.00643648,0.0119978,0.0297833,0.0487987,0.0639436,0.0788486,0.094132,0.102376,0.11571,0.123882
-1.03552,-1.0139,-0.999554,-0.986507,-0.974688,-0.966408,-0.958791,-0.950753,-0.93853,-0.922283,-0.903043,-0.878811,-0.850695,-0.821643,-0.785576,-0.746377,-0.701677,-0.656599,-0.608433,-0.555749,-0.504826,-0.462534,-0.414141,-0.374531,-0.335287,-0.298501,-0.266132,-0.233522,-0.206361,-0.183673,-0.16112,-0.145521,-0.129173,-0.116937,-0.107953,-0.100076,-0.0939098,-0.0868129,-0.0786069,-0.0656033,-0.0486129,-0.0283465,-0.00906633,0.0137488,0.0322092,0.0516932,0.0668589,0.0818134,0.0927759,0.100959
-0.999782,-0.984769,-0.966833,-0.955713,-0.945461,-0.941373,-0.934114,-0.924726,-0.916247,-0.904976,-0.888894,-0.868636,-0.844276,-0.818317,-0.783845,-0.745861,-0.708289,-0.667358,-0.618656,-0.575048,-0.527924,-0.482002,-0.440978,-0.40167,-0.364925,-0.331335,-0.295584,-0.269886,-0.245238,-0.22085,-0.201195,-0.186487,-0.175255,-0.164028,-0.155865,-0.150044,-0.146521,-0.140735,-0.132435,-0.115989,-0.0958625,-0.0716227,-0.0471207,-0.0224274,0.00105163,0.0211888,0.0388882,0.054082,0.0678011,0.07893
-0.964645,-0.949949,-0.937927,-0.92994,-0.922898,-0.918911,-0.913216,-0.908557,-0.899549,-0.887958,-0.872847,-0.856148,-0.835115,-0.80799,-0.777925,-0.74731,-0.71126,-0.671329,-0.630585,-0.586089,-0.54235,-0.501246,-0.462061,-0.42527,-0.388817,-0.355702,-0.326922,-0.300659,-0.27628,-0.258381,-0.241616,-0.227675,-0.2192,-0.210602,-0.208176,-0.201895,-0.201738,-0.194425,-0.184903,-0.16829,-0.14517,-0.119371,-0.08922,-0.0635119,-0.0374382,-0.0155736,0.00576756,0.0247231,0.0374356,0.0537993
-0.92989,-0.916216,-0.908743,-0.902939,-0.897723,-0.896264,-0.892432,-0.890572,-0.884478,-0.87376,-0.860993,-0.845092,-0.826797,-0.804401,-0.777598,-0.745328,-0.712843,-0.67553,-0.639734,-0.596173,-0.557092,-0.517349,-0.479228,-0.445089,-0.411033,-0.38129,-0.352365,-0.328895,-0.306369,-0.293121,-0.278787,-0.270441,-0.264738,-0.259318,-0.258769,-0.25849,-0.254884,-0.251408,-0.239316,-0.221903,-0.197103,-0.1696,-0.138576,-0.110089,-0.0815832,-0.0551787,-0.0307719,-0.0107134,0.00643023,0.0251548
-0.894507,-0.887677,-0.879723,-0.87683,-0.876213,-0.876833,-0.877238,-0.87393,-0.869636,-0.862456,-0.853641,-0.837666,-0.821268,-0.800438,-0.776054,-0.746942,-0.715004,-0.680451,-0.642676,-0.604546,-0.567733,-0.531849,-0.49487,-0.462756,-0.433962,-0.403893,-0.376757,-0.357075,-0.33977,-0.327121,-0.318489,-0.31006,-0.307065,-0.303978,-0.306976,-0.308166,-0.307158,-0.303244,-0.292105,-0.273288,-0.250088,-0.220562,-0.19057,-0.157429,-0.1281,-0.100805,-0.0714701,-0.0479931,-0.0270118,-0.00779468
-0.860069,-0.856356,-0.854725,-0.853753,-0.855963,-0.860277,-0.859282,-0.858294,-0.854955,-0.851184,-0.840342,-0.828767,-0.813754,-0.795285,-0.772154,-0.743443,-0.71573,-0.68309,-0.648438,-0.613201,-0.57718,-0.54351,-0.509945,-0.479762,-0.451783,-0.426529,-0.403017,-0.383757,-0.367644,-0.357479,-0.352152,-0.34964,-0.347585,-0.34904,-0.355489,-0.356691,-0.357788,-0.353112,-0.342628,-0.324532,-0.300801,-0.271292,-0.245609,-0.211232,-0.178323,-0.145687,-0.115677,-0.0861588,-0.0624562,-0.0397126
-0.827091,-0.825377,-0.830388,-0.830197,-0.837303,-0.842558,-0.844062,-0.846142,-0.843435,-0.840048,-0.833932,-0.820046,-0.80874,-0.793612,-0.771953,-0.745691,-0.717309,-0.685501,-0.652831,-0.618636,-0.586045,-0.55295,-0.522659,-0.494983,-0.470102,-0.444998,-0.422153,-0.407243,-0.396992,-0.387894,-0.386219,-0.387672,-0.388489,-0.39081,-0.39742,-0.400905,-0.402933,-0.402423,-0.389048,-0.37334,-0.352337,-0.325543,-0.29396,-0.261674,-0.228179,-0.193496,-0.15783,-0.125572,-0.09714,-0.0676416
-0.793136,-0.798641,-0.803632,-0.808837,-0.818281,-0.82574,-0.829973,-0.831574,-0.831947,-0.82987,-0.821824,-0.813731,-0.801576,-0.786604,-0.767495,-0.744858,-0.715938,-0.687092,-0.655348,-0.624292,-0.589633,-0.56116,-0.53152,-0.505165,-0.484143,-0.463129,-0.444958,-0.431099,-0.422176,-0.418346,-0.418242,-0.420753,-0.426991,-0.432477,-0.439967,-0.443466,-0.445613,-0.442171,-0.432143,-0.416885,-0.39984,-0.372633,-0.345219,-0.31158,-0.276891,-0.240015,-0.19825,-0.163841,-0.12761,-0.0945691
-0.764667,-0.772578,-0.777772,-0.788949,-0.796824,-0.806498,-0.812474,-0.81701,-0.818603,-0.814213,-0.811174,-0.803926,-0.793211,-0.779996,-0.763326,-0.741961,-0.716679,-0.688665,-0.657164,-0.62582,-0.59787,-0.567573,-0.540849,-0.516205,-0.496079,-0.47815,-0.461459,-0.454443,-0.448087,-0.447316,-0.45097,-0.455717,-0.464976,-0.471644,-0.478292,-0.483452,-0.486914,-0.481796,-0.472141,-0.460942,-0.443694,-0.418983,-0.388868,-0.358447,-0.321273,-0.282009,-0.238387,-0.197337,-0.15332,-0.113228
-0.739023,-0.746113,-0.755873,-0.766566,-0.777916,-0.785225,-0.794038,-0.799969,-0.798422,-0.798893,-0.795415,-0.790513,-0.782057,-0.772266,-0.75738,-0.737668,-0.715521,-0.688335,-0.657437,-0.629226,-0.598859,-0.572808,-0.545341,-0.522493,-0.503276,-0.489986,-0.481503,-0.474538,-0.473462,-0.477133,-0.483505,-0.492587,-0.499999,-0.507391,-0.515748,-0.520465,-0.523918,-0.520886,-0.513292,-0.499182,-0.482009,-0.456919,-0.432184,-0.394599,-0.358768,-0.314553,-0.270748,-0.223265,-0.176333,-0.131476
-0.713796,-0.720959,-0.731448,-0.74109,-0.753492,-0.765424,-0.772144,-0.776569,-0.780062,-0.777736,-0.776512,-0.774438,-0.770186,-0.760071,-0.747432,-0.729245,-0.708319,-0.683047,-0.655267,-0.626441,-0.599599,-0.569947,-0.548018,-0.526034,-0.509868,-0.498949,-0.493051,-0.494043,-0.497685,-0.503758,-0.513787,-0.526918,-0.53786,-0.546579,-0.553975,-0.559753,-0.562865,-0.557872,-0.548392,-0.534539,-0.517255,-0.494518,-0.463505,-0.427934,-0.386792,-0.34289,-0.293284,-0.244164,-0.190809,-0.141847
-0.686048,-0.698797,-0.708159,-0.718803,-0.729694,-0.738646,-0.747263,-0.75137,-0.751767,-0.753702,-0.753787,-0.752615,-0.750938,-0.743462,-0.733911,-0.719528,-0.697423,-0.67248,-0.647992,-0.619067,-0.594723,-0.568865,-0.546935,-0.528962,-0.515342,-0.506487,-0.506825,-0.512176,-0.519312,-0.529186,-0.545473,-0.558238,-0.572225,-0.584159,-0.592474,-0.59576,-0.596038,-0.593283,-0.580204,-0.56684,-0.546072,-0.518822,-0.489286,-0.453304,-0.411197,-0.363412,-0.310837,-0.258629,-0.204102,-0.148861
-0.662671,-0.673499,-0.682285,-0.694481,-0.702581,-0.70901,-0.715143,-0.720428,-0.721913,-0.724768,-0.725728,-0.725465,-0.726361,-0.720992,-0.716192,-0.699854,-0.682959,-0.661242,-0.637025,-0.61198,-0.589547,-0.566271,-0.545242,-0.530024,-0.519441,-0.515624,-0.520341,-0.527484,-0.541499,-0.556307,-0.575785,-0.591318,-0.607769,-0.617917,-0.627788,-0.630804,-0.630072,-0.623643,-0.609761,-0.59141,-0.56924,-0.542666,-0.509029,-0.471337,-0.425016,-0.375574,-0.319988,-0.264337,-0.207596,-0.151087
-0.637799,-0.647562,-0.658304,-0.667115,-0.673045,-0.680473,-0.685049,-0.687875,-0.690543,-0.693033,-0.694092,-0.697864,-0.696887,-0.695021,-0.689739,-0.679525,-0.663104,-0.644729,-0.625219,-0.601055,-0.579928,-0.560063,-0.545377,-0.532576,-0.52679,-0.527431,-0.534926,-0.549351,-0.563625,-0.582931,-0.603483,-0.624375,-0.640499,-0.653447,-0.659764,-0.663849,-0.658214,-0.646113,-0.632671,-0.615519,-0.589164,-0.559531,-0.523342,-0.482261,-0.434117,-0.381017,-0.326573,-0.265826,-0.206282,-0.142414
-0.613226,-0.621989,-0.632258,-0.638789,-0.642693,-0.647751,-0.650751,-0.655393,-0.6535,-0.65632,-0.662826,-0.664977,-0.665068,-0.663154,-0.661247,-0.651544,-0.639317,-0.621457,-0.605993,-0.58551,-0.569584,-0.554714,-0.543836,-0.537614,-0.534763,-0.541265,-0.552409,-0.571727,-0.588657,-0.61455,-0.635655,-0.658559,-0.675029,-0.684913,-0.689053,-0.688476,-0.683245,-0.671492,-0.650725,-0.629464,-0.60267,-0.570645,-0.530437,-0.485363,-0.437391,-0.380204,-0.323103,-0.260132,-0.197385,-0.133138
