-0.760853,-0.775797,-0.785069,-0.756555,-0.673748,-0.533846,-0.355633,-0.156938,0.0340616,0.184036,0.274669,0.284158,0.198129,0.0401137,-0.152676,-0.358553,-0.55907,-0.73085,-0.862515,-0.949592,-0.998147,-1.02677,-1.04738,-1.0661,-1.07395,-1.06575,-1.04243,-1.01612,-0.988545,-0.946725,-0.894044,-0.837075,-0.78695,-0.749217,-0.735021,-0.749147,-0.793883,-0.859446,-0.940649,-1.01651,-1.09002,-1.14605,-1.17614,-1.16608,-1.09517,-0.945394,-0.736269,-0.494431,-0.230118,0.0544221
-1.00404,-1.0103,-1.01057,-0.980926,-0.892953,-0.749165,-0.557273,-0.338767,-0.116412,0.0814127,0.214732,0.265673,0.219189,0.0912957,-0.0927363,-0.301472,-0.507331,-0.683949,-0.823716,-0.916106,-0.971863,-1.00782,-1.03228,-1.05858,-1.07571,-1.0691,-1.045,-1.01731,-0.997658,-0.978662,-0.95003,-0.911553,-0.869209,-0.842496,-0.840169,-0.870417,-0.935305,-1.02244,-1.12691,-1.23151,-1.32141,-1.38703,-1.40955,-1.37671,-1.2764,-1.09347,-0.841441,-0.569795,-0.27933,0.0244005
-1.26435,-1.26376,-1.2538,-1.21515,-1.12394,-0.979275,-0.780075,-0.535479,-0.276789,-0.0338289,0.15784,0.261976,0.266402,0.183725,0.030509,-0.16582,-0.374588,-0.565706,-0.719713,-0.824917,-0.895956,-0.94871,-0.992506,-1.02996,-1.06074,-1.06366,-1.04503,-1.02236,-1.0208,-1.03055,-1.03284,-1.01895,-0.99337,-0.97908,-0.983293,-1.01348,-1.08108,-1.18107,-1.30224,-1.42908,-1.54053,-1.61245,-1.63203,-1.58047,-1.44558,-1.22949,-0.95301,-0.654423,-0.345207,-0.0315288
-1.51994,-1.50706,-1.48771,-1.44069,-1.34645,-1.1973,-0.98152,-0.717755,-0.419632,-0.134306,0.105147,0.273836,0.346036,0.321538,0.216261,0.0481169,-0.154886,-0.363013,-0.537151,-0.65643,-0.742552,-0.820157,-0.887969,-0.945018,-0.994586,-1.02101,-1.02614,-1.03047,-1.05654,-1.09703,-1.13346,-1.1491,-1.14795,-1.14718,-1.15084,-1.18257,-1.24904,-1.35108,-1.47672,-1.61596,-1.73838,-1.81447,-1.82979,-1.76063,-1.60103,-1.35751,-1.06119,-0.7499,-0.437065,-0.129208
-1.73517,-1.7085,-1.67518,-1.61668,-1.52096,-1.3693,-1.14455,-0.854337,-0.530447,-0.209602,0.074539,0.298008,0.446215,0.496477,0.450397,0.318856,0.126285,-0.0833257,-0.268937,-0.407658,-0.512472,-0.612774,-0.704763,-0.784643,-0.859284,-0.923223,-0.97615,-1.02908,-1.09976,-1.17701,-1.24416,-1.28712,-1.30506,-1.31517,-1.33251,-1.36935,-1.43295,-1.52964,-1.65408,-1.78925,-1.9092,-1.98654,-1.99875,-1.92155,-1.74866,-1.48655,-1.17611,-0.858067,-0.550755,-0.253531
-1.8895,-1.84737,-1.79202,-1.72557,-1.62673,-1.4673,-1.23171,-0.925943,-0.583609,-0.246059,0.0680341,0.344602,0.559378,0.684503,0.702683,0.6137,0.452498,0.257963,0.0714354,-0.0869975,-0.222295,-0.348156,-0.464151,-0.566089,-0.671051,-0.784244,-0.897737,-1.0141,-1.13492,-1.25511,-1.35189,-1.41267,-1.44907,-1.48077,-1.51314,-1.55882,-1.62203,-1.71246,-1.82627,-1.95293,-2.06107,-2.12612,-2.13438,-2.06076,-1.88713,-1.62337,-1.30722,-0.983941,-0.671711,-0.377746
-1.96875,-1.91452,-1.84391,-1.75837,-1.64292,-1.47525,-1.23549,-0.925258,-0.578535,-0.234055,0.105486,0.424206,0.697914,0.885638,0.961534,0.924857,0.803255,0.630804,0.447816,0.272328,0.107334,-0.047972,-0.192905,-0.326616,-0.467364,-0.635018,-0.81308,-0.985601,-1.15707,-1.31261,-1.43139,-1.51545,-1.57408,-1.62867,-1.67817,-1.73903,-1.80701,-1.89377,-1.99303,-2.09713,-2.18478,-2.24009,-2.2434,-2.17626,-2.01588,-1.75926,-1.44648,-1.11572,-0.793996,-0.489037
-1.96618,-1.91055,-1.83004,-1.73089,-1.60237,-1.42652,-1.18394,-0.877984,-0.533564,-0.173008,0.191713,0.549761,0.860593,1.0956,1.21592,1.22176,1.13644,0.995139,0.822173,0.635123,0.442576,0.254969,0.0886864,-0.0779969,-0.268554,-0.485358,-0.710269,-0.934245,-1.14741,-1.33234,-1.48055,-1.59003,-1.67318,-1.74172,-1.81651,-1.889,-1.97059,-2.05526,-2.14174,-2.2244,-2.2945,-2.33053,-2.33151,-2.27078,-2.1236,-1.88454,-1.58364,-1.25304,-0.916465,-0.590155
-1.89607,-1.83674,-1.75891,-1.65526,-1.52474,-1.34403,-1.10509,-0.805647,-0.45636,-0.0819234,0.31006,0.693667,1.03135,1.29147,1.44369,1.48586,1.42886,1.3092,1.15188,0.964948,0.755639,0.551134,0.352473,0.149097,-0.0815268,-0.336448,-0.600723,-0.86217,-1.10453,-1.32007,-1.49855,-1.63894,-1.73851,-1.82339,-1.91506,-2.01201,-2.10831,-2.19293,-2.26985,-2.33706,-2.3837,-2.41006,-2.40726,-2.35598,-2.22527,-2.00641,-1.71562,-1.39029,-1.03892,-0.695202
-1.77957,-1.71892,-1.65091,-1.55614,-1.4311,-1.25637,-1.02198,-0.718184,-0.361967,0.0331877,0.442521,0.844,1.19315,1.46556,1.64088,1.71184,1.67778,1.57304,1.42199,1.23859,1.0272,0.807697,0.582692,0.344223,0.0761098,-0.21036,-0.500853,-0.785629,-1.05079,-1.28922,-1.49062,-1.64992,-1.76689,-1.87066,-1.98507,-2.10551,-2.214,-2.30083,-2.36563,-2.4123,-2.45016,-2.47097,-2.4727,-2.43188,-2.32287,-2.12165,-1.84858,-1.5213,-1.16147,-0.815444
-1.6579,-1.59813,-1.53144,-1.4482,-1.33233,-1.16757,-0.934689,-0.625685,-0.248582,0.159502,0.584973,0.990643,1.34636,1.62565,1.81643,1.9064,1.88847,1.78803,1.63664,1.4493,1.23653,1.01519,0.77413,0.49939,0.199933,-0.103423,-0.410125,-0.707353,-0.986596,-1.23775,-1.45801,-1.63365,-1.77296,-1.89809,-2.03514,-2.16406,-2.2759,-2.36194,-2.42061,-2.45284,-2.48075,-2.50363,-2.52125,-2.49742,-2.40091,-2.22091,-1.96051,-1.63128,-1.27441,-0.929699
