-0.255544,-0.262326,-0.268297,-0.275226,-0.280558,-0.282548,-0.287646,-0.292001,-0.293208,-0.295681,-0.295957,-0.298646,-0.29632,-0.293967,-0.290661,-0.290399,-0.284828,-0.278139,-0.27009,-0.265798,-0.261594,-0.255201,-0.253727,-0.248805,-0.245771,-0.243209,-0.237624,-0.233802,-0.230811,-0.225424,-0.220432,-0.215914,-0.206542,-0.201888,-0.194474,-0.190537,-0.185685,-0.182182,-0.176968,-0.173795,-0.165234,-0.161077,-0.153953,-0.148664,-0.143791,-0.138925,-0.136247,-0.133628,-0.130487,-0.128721
-0.236145,-0.245478,-0.252737,-0.258809,-0.264734,-0.270241,-0.27583,-0.280122,-0.282161,-0.283681,-0.288415,-0.286494,-0.287387,-0.286379,-0.285235,-0.281499,-0.278389,-0.272792,-0.267959,-0.260548,-0.256341,-0.252403,-0.249135,-0.244993,-0.240733,-0.239085,-0.234458,-0.230523,-0.22778,-0.221477,-0.21715,-0.211088,-0.205254,-0.196773,-0.192496,-0.187961,-0.184093,-0.180738,-0.175125,-0.173363,-0.166377,-0.160598,-0.155879,-0.149473,-0.144869,-0.140737,-0.137302,-0.134539,-0.130278,-0.129345
-0.220613,-0.227094,-0.237324,-0.243431,-0.250545,-0.255821,-0.262158,-0.265668,-0.27091,-0.273773,-0.278619,-0.278654,-0.279973,-0.278151,-0.277597,-0.274745,-0.272591,-0.268034,-0.26374,-0.257068,-0.252227,-0.24729,-0.245017,-0.239862,-0.238414,-0.235486,-0.23139,-0.226936,-0.223733,-0.216465,-0.213453,-0.206991,-0.201981,-0.194499,-0.189989,-0.186502,-0.182866,-0.178379,-0.174194,-0.17003,-0.166898,-0.161972,-0.154646,-0.149907,-0.147467,-0.14414,-0.138459,-0.13419,-0.129362,-0.127157
-0.203607,-0.211146,-0.218677,-0.227471,-0.234821,-0.239416,-0.24517,-0.249419,-0.256452,-0.260553,-0.266872,-0.266643,-0.271267,-0.272663,-0.270799,-0.266926,-0.265394,-0.261933,-0.25726,-0.251074,-0.248433,-0.24261,-0.237867,-0.235311,-0.233817,-0.228566,-0.227811,-0.222322,-0.218502,-0.215312,-0.208376,-0.204562,-0.199204,-0.195124,-0.188601,-0.18427,-0.181154,-0.177266,-0.174805,-0.169441,-0.167256,-0.158602,-0.155435,-0.151438,-0.145169,-0.142956,-0.138202,-0.1317,-0.129242,-0.125583
-0.185332,-0.195008,-0.200347,-0.211299,-0.217148,-0.22429,-0.230521,-0.236505,-0.243812,-0.246853,-0.253111,-0.257681,-0.25916,-0.261397,-0.261257,-0.260665,-0.257775,-0.255984,-0.251908,-0.247284,-0.244666,-0.236273,-0.234077,-0.230406,-0.226199,-0.225472,-0.220419,-0.217412,-0.210932,-0.209973,-0.206754,-0.199323,-0.195898,-0.192694,-0.187918,-0.182316,-0.180039,-0.174375,-0.172681,-0.16609,-0.161398,-0.158216,-0.154715,-0.150165,-0.144793,-0.139539,-0.134752,-0.130777,-0.125845,-0.119384
-0.167694,-0.176665,-0.185279,-0.19512,-0.201699,-0.209221,-0.21543,-0.223772,-0.231019,-0.23393,-0.240066,-0.246144,-0.248764,-0.24955,-0.254957,-0.251753,-0.252488,-0.250255,-0.247344,-0.240516,-0.236981,-0.235188,-0.229439,-0.224808,-0.219945,-0.217583,-0.21366,-0.213285,-0.210367,-0.205119,-0.201351,-0.197109,-0.193862,-0.189193,-0.187727,-0.18069,-0.178213,-0.173932,-0.172181,-0.166101,-0.161499,-0.154744,-0.153516,-0.150016,-0.143026,-0.141939,-0.131738,-0.125988,-0.119751,-0.118332
-0.152727,-0.162539,-0.171119,-0.178563,-0.187138,-0.193761,-0.201868,-0.208254,-0.215041,-0.22195,-0.227409,-0.232503,-0.235931,-0.240015,-0.241502,-0.241726,-0.239982,-0.240816,-0.239995,-0.234137,-0.230808,-0.227634,-0.222762,-0.220162,-0.214236,-0.211264,-0.208817,-0.206338,-0.204687,-0.200575,-0.198774,-0.193366,-0.192754,-0.189043,-0.18473,-0.182707,-0.177395,-0.172266,-0.169292,-0.162771,-0.159396,-0.155595,-0.149771,-0.145397,-0.140611,-0.137134,-0.130063,-0.124857,-0.116548,-0.111501
-0.135779,-0.146777,-0.156311,-0.16237,-0.169092,-0.179961,-0.187253,-0.193293,-0.200161,-0.205041,-0.212254,-0.218489,-0.222191,-0.22513,-0.229028,-0.230232,-0.232944,-0.23075,-0.230209,-0.22627,-0.225694,-0.220559,-0.218973,-0.212351,-0.209086,-0.207509,-0.205272,-0.20237,-0.201175,-0.19853,-0.193307,-0.193476,-0.189799,-0.185598,-0.18525,-0.181111,-0.175268,-0.172823,-0.168504,-0.16118,-0.156439,-0.151867,-0.148598,-0.142737,-0.138988,-0.131514,-0.12373,-0.117228,-0.112024,-0.109408
-0.124152,-0.130663,-0.141843,-0.147924,-0.15537,-0.165536,-0.170474,-0.178796,-0.186146,-0.192275,-0.197159,-0.203531,-0.209653,-0.213646,-0.216325,-0.218552,-0.221769,-0.221813,-0.221332,-0.218733,-0.218271,-0.214008,-0.211766,-0.207149,-0.205298,-0.201672,-0.201279,-0.200132,-0.196437,-0.194966,-0.193575,-0.192992,-0.189206,-0.18366,-0.181861,-0.180038,-0.175582,-0.170541,-0.164542,-0.159113,-0.152964,-0.147229,-0.14349,-0.137838,-0.132292,-0.122785,-0.120431,-0.115277,-0.106397,-0.102003
-0.108408,-0.117487,-0.126957,-0.132723,-0.142962,-0.149373,-0.159787,-0.16585,-0.172255,-0.178858,-0.183628,-0.190876,-0.194438,-0.199873,-0.203018,-0.205515,-0.207983,-0.209219,-0.207549,-0.208654,-0.208763,-0.205741,-0.203421,-0.202364,-0.200033,-0.199848,-0.198256,-0.196135,-0.194826,-0.192745,-0.192934,-0.189876,-0.189249,-0.187051,-0.183625,-0.181728,-0.174149,-0.166544,-0.162025,-0.155719,-0.148484,-0.1436,-0.13625,-0.1306,-0.125404,-0.11873,-0.112846,-0.107268,-0.10083,-0.0965927
-0.100768,-0.107603,-0.115465,-0.122212,-0.130773,-0.136755,-0.143356,-0.152727,-0.155962,-0.164331,-0.169676,-0.17477,-0.181643,-0.18772,-0.191373,-0.192515,-0.194044,-0.197564,-0.200464,-0.200048,-0.19953,-0.196411,-0.195948,-0.198274,-0.197597,-0.194614,-0.194973,-0.191486,-0.193013,-0.191818,-0.191365,-0.190351,-0.188109,-0.184717,-0.183334,-0.177588,-0.171532,-0.165251,-0.157493,-0.151185,-0.144004,-0.136663,-0.127956,-0.122348,-0.116626,-0.111728,-0.106004,-0.0988282,-0.0931577,-0.0862136
