-0.102897,-0.0975018,-0.0902044,-0.0832324,-0.0770607,-0.0687535,-0.0625681,-0.0553318,-0.0497629,-0.0414026,-0.0327205,-0.0263516,-0.0187048,-0.00831434,0.00188848,0.0106833,0.0215655,0.0325178,0.0450834,0.0572754,0.0705267,0.0850333,0.0985667,0.11102,0.124877,0.138363,0.148529,0.162521,0.174841,0.184517,0.193623,0.204733,0.212042,0.222231,0.228603,0.235363,0.244429,0.250769,0.257692,0.262579,0.271769,0.276773,0.283024,0.288647,0.294751,0.301486,0.308087,0.314156,0.322598,0.327702
-0.0335105,-0.025881,-0.0182479,-0.0145932,-0.00621541,0.00192302,0.00583254,0.0145309,0.0219056,0.0295797,0.0349134,0.0424815,0.0505736,0.0600282,0.0667555,0.076142,0.0870004,0.0945536,0.106041,0.119052,0.131971,0.143834,0.15659,0.169811,0.184709,0.19735,0.210009,0.220156,0.230469,0.240189,0.251797,0.260693,0.268309,0.277738,0.286009,0.294773,0.301243,0.307392,0.31365,0.319625,0.327074,0.330179,0.339057,0.343381,0.350095,0.353381,0.36002,0.368994,0.373738,0.38048
0.0355566,0.0441732,0.0508057,0.0578353,0.064746,0.0702455,0.0794882,0.0850443,0.0909441,0.0966795,0.105964,0.112293,0.11667,0.12562,0.131235,0.140942,0.151223,0.162119,0.172451,0.182244,0.194534,0.205019,0.217586,0.2288,0.242196,0.256133,0.265915,0.277811,0.2895,0.29785,0.306861,0.317158,0.324481,0.334627,0.340547,0.347317,0.354764,0.360923,0.36748,0.374399,0.380828,0.38656,0.390924,0.396599,0.404396,0.407266,0.412694,0.418018,0.424989,0.431759
0.102695,0.112024,0.121248,0.129538,0.135567,0.142654,0.150516,0.156144,0.161508,0.168122,0.176025,0.179765,0.185897,0.191221,0.198966,0.207981,0.215842,0.223671,0.233235,0.242915,0.255165,0.264237,0.276712,0.286568,0.300638,0.312634,0.322493,0.333484,0.343721,0.35367,0.362994,0.371495,0.3795,0.387641,0.39472,0.401088,0.408509,0.412453,0.42125,0.426073,0.431068,0.437977,0.443959,0.447529,0.452498,0.458969,0.464494,0.469278,0.473842,0.482127
0.170019,0.181863,0.187801,0.195945,0.205265,0.214051,0.218784,0.227667,0.233213,0.238574,0.243499,0.250633,0.255877,0.258294,0.267377,0.273582,0.278836,0.288056,0.296618,0.30533,0.315009,0.324668,0.335664,0.346118,0.355545,0.369062,0.378923,0.38902,0.396153,0.408392,0.41709,0.424739,0.431714,0.438584,0.445611,0.451259,0.458961,0.464245,0.472133,0.476588,0.484596,0.488762,0.492581,0.497397,0.503789,0.510426,0.513715,0.518878,0.526132,0.530377
0.238604,0.247438,0.258766,0.26664,0.276035,0.282983,0.28813,0.29718,0.303721,0.307891,0.313057,0.317151,0.322486,0.327544,0.33332,0.339026,0.345593,0.350875,0.358155,0.369145,0.375707,0.387848,0.39612,0.405065,0.413783,0.425688,0.434669,0.444717,0.451704,0.460523,0.467246,0.476339,0.481637,0.492597,0.496075,0.503161,0.510813,0.517745,0.524476,0.529988,0.533126,0.538147,0.542607,0.547938,0.552709,0.556754,0.561282,0.564378,0.572269,0.577341
0.304774,0.316897,0.325579,0.338163,0.343831,0.353201,0.360574,0.364676,0.372113,0.379423,0.380291,0.385476,0.389401,0.395508,0.400373,0.405852,0.41116,0.415308,0.422996,0.429973,0.437714,0.446611,0.454528,0.463646,0.471879,0.481766,0.490742,0.49835,0.50496,0.513753,0.519403,0.527635,0.531632,0.538636,0.544626,0.55092,0.556878,0.563953,0.570365,0.57463,0.580998,0.584643,0.59035,0.594849,0.600621,0.604545,0.607418,0.611873,0.617203,0.62119
0.370092,0.384337,0.39144,0.40256,0.411837,0.420854,0.426499,0.434785,0.441556,0.447654,0.453639,0.455243,0.461534,0.463958,0.46801,0.469883,0.47635,0.479514,0.486501,0.492537,0.498155,0.506056,0.515936,0.522004,0.528385,0.534785,0.545092,0.548823,0.556682,0.563786,0.569659,0.577086,0.580426,0.587658,0.593655,0.601004,0.605274,0.612233,0.617111,0.622803,0.625805,0.63197,0.635711,0.640225,0.64566,0.647523,0.651886,0.655073,0.660823,0.666037
0.436501,0.44912,0.459145,0.470978,0.48319,0.490345,0.498151,0.504217,0.511695,0.515833,0.521583,0.526758,0.530109,0.532777,0.534334,0.53956,0.543388,0.547265,0.551407,0.556693,0.560816,0.565723,0.572159,0.576851,0.584532,0.589762,0.595914,0.60142,0.607425,0.613067,0.618163,0.622678,0.630731,0.6335,0.641968,0.645037,0.648875,0.657311,0.661505,0.668493,0.673309,0.675897,0.678678,0.684298,0.686871,0.692989,0.694869,0.699749,0.70247,0.708333
0.503608,0.514495,0.527831,0.537696,0.551763,0.5576,0.567582,0.574902,0.581075,0.586113,0.590821,0.595355,0.598618,0.601401,0.603224,0.607486,0.608714,0.614819,0.615988,0.620663,0.624698,0.627744,0.632265,0.636751,0.640935,0.645641,0.649525,0.653672,0.657724,0.661907,0.665902,0.672099,0.675926,0.680462,0.687751,0.691204,0.697571,0.700468,0.704824,0.709621,0.71408,0.717933,0.723138,0.726486,0.728859,0.732846,0.735159,0.739681,0.746258,0.748356
0.565572,0.580579,0.594509,0.604918,0.616695,0.625013,0.636091,0.64409,0.65108,0.655006,0.66194,0.665215,0.670176,0.669933,0.671575,0.67497,0.675347,0.676648,0.681778,0.682824,0.687217,0.689646,0.692204,0.694113,0.696825,0.699244,0.701875,0.705662,0.708414,0.709712,0.716174,0.719189,0.725229,0.726373,0.731754,0.735303,0.740358,0.743111,0.750682,0.752884,0.756965,0.759441,0.764287,0.766565,0.769829,0.774381,0.778028,0.780348,0.78489,0.789302
0.629836,0.644275,0.656956,0.671471,0.680376,0.693848,0.701239,0.711679,0.717368,0.724386,0.729495,0.734942,0.734843,0.737754,0.740762,0.741966,0.744816,0.74462,0.747512,0.747295,0.749133,0.749933,0.750173,0.753125,0.754375,0.754971,0.755061,0.756673,0.757292,0.760279,0.762696,0.765798,0.76742,0.770954,0.774476,0.780456,0.783423,0.786836,0.788351,0.793524,0.797309,0.802203,0.805087,0.807099,0.8076,0.812852,0.815612,0.819819,0.823964,0.831012
0.693765,0.711962,0.723026,0.736223,0.750639,0.760766,0.768963,0.780865,0.78793,0.793825,0.80049,0.802937,0.806133,0.807178,0.81233,0.809945,0.813237,0.81245,0.810666,0.810328,0.811506,0.810153,0.810696,0.808814,0.810218,0.808423,0.807234,0.807697,0.808037,0.809975,0.809547,0.812048,0.814456,0.815418,0.818823,0.824169,0.825414,0.830117,0.833523,0.834037,0.838399,0.841311,0.843693,0.846456,0.850263,0.852732,0.856607,0.858397,0.86172,0.867749
0.75542,0.770493,0.786655,0.800211,0.816202,0.828675,0.838389,0.846613,0.856123,0.863161,0.868191,0.871981,0.87417,0.878463,0.877009,0.879955,0.878255,0.87756,0.877045,0.875589,0.87408,0.871071,0.869104,0.868165,0.864847,0.861306,0.859074,0.858425,0.85855,0.857808,0.857903,0.857213,0.858372,0.859822,0.862277,0.863914,0.867917,0.870638,0.873394,0.873648,0.878091,0.882432,0.884328,0.886189,0.887928,0.891549,0.8933,0.897232,0.90106,0.905336
0.815765,0.832962,0.849048,0.866482,0.879966,0.892967,0.903268,0.914691,0.922822,0.929575,0.934533,0.940258,0.943861,0.945357,0.946107,0.946751,0.944426,0.944845,0.94198,0.938837,0.936389,0.93264,0.928776,0.925202,0.919952,0.916734,0.913928,0.911439,0.906777,0.907392,0.904185,0.90505,0.903651,0.906358,0.906305,0.908279,0.909831,0.912772,0.913364,0.916595,0.917099,0.920464,0.921543,0.924556,0.925868,0.928849,0.931608,0.933512,0.941598,0.944814
0.874997,0.894382,0.91224,0.9299,0.944044,0.957777,0.968694,0.981259,0.988747,0.999675,1.0036,1.00963,1.01197,1.01239,1.01367,1.01412,1.01194,1.0099,1.00883,1.00208,0.999446,0.991871,0.987862,0.981006,0.977332,0.972169,0.965911,0.962207,0.957436,0.956817,0.953302,0.952882,0.949577,0.951646,0.950694,0.952753,0.95351,0.953807,0.957746,0.959645,0.959575,0.96044,0.960831,0.960997,0.967151,0.967497,0.970236,0.971018,0.974795,0.981383
0.935401,0.956205,0.973817,0.990604,1.00656,1.02011,1.03576,1.04764,1.05577,1.06354,1.07001,1.07423,1.07907,1.08086,1.08072,1.07956,1.07857,1.07734,1.07214,1.06643,1.06017,1.05599,1.04839,1.03903,1.03284,1.02899,1.01881,1.01412,1.00845,1.00459,1.00138,0.998209,0.998307,0.996132,0.995907,0.995956,0.997869,0.997391,0.998671,0.998068,0.997575,0.999672,1.0024,1.00232,1.00391,1.0058,1.00722,1.00707,1.01289,1.01661
0.993302,1.01417,1.03271,1.05371,1.0694,1.08428,1.0982,1.11247,1.1216,1.13261,1.1377,1.14261,1.14695,1.14579,1.14772,1.14509,1.14409,1.13945,1.13547,1.13026,1.12277,1.11452,1.10867,1.09973,1.09055,1.08437,1.07387,1.06978,1.06154,1.05521,1.0513,1.04917,1.04646,1.0427,1.0414,1.04061,1.03914,1.0418,1.04034,1.04179,1.04182,1.04279,1.04229,1.04191,1.04135,1.04437,1.04584,1.05027,1.05196,1.05385
1.05013,1.07124,1.09296,1.11021,1.13089,1.14785,1.16252,1.17439,1.18691,1.19425,1.20231,1.20781,1.21238,1.21333,1.21399,1.21213,1.2098,1.20346,1.19866,1.19029,1.18468,1.17416,1.16641,1.15845,1.14875,1.1366,1.12861,1.12138,1.11235,1.10697,1.10065,1.098,1.09342,1.09215,1.08845,1.085,1.08455,1.08342,1.08544,1.08518,1.08148,1.08308,1.08114,1.08475,1.08326,1.08251,1.08466,1.0851,1.089,1.09171
1.10392,1.12868,1.15146,1.17112,1.19049,1.20784,1.22394,1.23521,1.2476,1.25931,1.26592,1.27392,1.27513,1.27924,1.27898,1.27674,1.27459,1.26946,1.26167,1.25413,1.24453,1.23485,1.22592,1.2185,1.20534,1.19429,1.18306,1.17567,1.16618,1.15593,1.15339,1.1445,1.14249,1.13722,1.13339,1.13286,1.13048,1.12977,1.13,1.12683,1.125,1.12424,1.12313,1.12483,1.12296,1.12397,1.12511,1.12525,1.12748,1.13031
1.1576,1.18144,1.20472,1.22715,1.249,1.26517,1.28191,1.29726,1.30903,1.32038,1.32872,1.33699,1.34072,1.34272,1.34215,1.33988,1.33603,1.33026,1.32285,1.3148,1.30832,1.2969,1.28774,1.27343,1.26233,1.24988,1.23855,1.22918,1.22005,1.2108,1.20478,1.19672,1.19089,1.18866,1.18136,1.18018,1.1773,1.17405,1.17332,1.17199,1.16974,1.16734,1.16724,1.16465,1.16483,1.1646,1.16314,1.16428,1.16601,1.16813
1.20734,1.23505,1.26163,1.28123,1.30503,1.32348,1.34038,1.3552,1.37005,1.38073,1.39138,1.39776,1.40227,1.40498,1.40324,1.40073,1.39796,1.39226,1.38317,1.37738,1.36522,1.35671,1.34257,1.3326,1.32068,1.30696,1.2945,1.28306,1.274,1.26317,1.25609,1.24836,1.24103,1.23632,1.23243,1.22828,1.22276,1.22162,1.21714,1.21657,1.2126,1.20887,1.20919,1.20689,1.20697,1.20451,1.20488,1.20457,1.20572,1.20703
1.25431,1.28363,1.31081,1.3344,1.35854,1.37884,1.39767,1.41187,1.42722,1.4392,1.44923,1.45823,1.46145,1.46292,1.46461,1.46386,1.45915,1.45323,1.4451,1.4371,1.42637,1.41493,1.40113,1.39005,1.3768,1.36448,1.35204,1.3403,1.32825,1.31801,1.30883,1.29856,1.29204,1.28696,1.27993,1.27411,1.27126,1.26639,1.26328,1.26022,1.25645,1.25462,1.25173,1.2501,1.24679,1.24928,1.24657,1.24479,1.2467,1.24685
1.30196,1.33267,1.35891,1.38455,1.40884,1.42958,1.45063,1.47013,1.4845,1.49614,1.50716,1.51543,1.5224,1.5243,1.5245,1.52196,1.51881,1.51428,1.50591,1.4972,1.48651,1.47438,1.46075,1.44721,1.43621,1.42038,1.40859,1.39476,1.38402,1.37217,1.36127,1.35237,1.34366,1.33736,1.3279,1.32291,1.32026,1.31442,1.30895,1.30747,1.30398,1.3002,1.29717,1.29344,1.2917,1.29086,1.28671,1.28622,1.28646,1.28299
1.34234,1.37452,1.40485,1.43146,1.45705,1.48044,1.50122,1.52122,1.53848,1.551,1.56262,1.57036,1.57793,1.58061,1.58197,1.58054,1.57678,1.57102,1.56312,1.55659,1.54449,1.53136,1.5187,1.50626,1.49313,1.47815,1.46308,1.44973,1.43727,1.42646,1.4153,1.4059,1.39607,1.38643,1.37769,1.37333,1.3666,1.36106,1.35714,1.35365,1.34667,1.34383,1.34086,1.33757,1.33396,1.33124,1.32609,1.32611,1.32542,1.32188
1.38462,1.41604,1.44651,1.47546,1.50403,1.5286,1.55095,1.57214,1.58992,1.60398,1.61739,1.62628,1.63195,1.63669,1.63855,1.63728,1.63421,1.62875,1.62143,1.61054,1.59975,1.58874,1.57477,1.56367,1.54827,1.53388,1.51949,1.50716,1.49356,1.48006,1.46807,1.45759,1.45012,1.43895,1.43138,1.42156,1.41548,1.40914,1.40305,1.39733,1.39402,1.38647,1.38436,1.37925,1.37508,1.37236,1.37013,1.36634,1.36334,1.36116
1.42158,1.45677,1.48949,1.5189,1.54599,1.57265,1.59888,1.62074,1.63638,1.65602,1.66662,1.67753,1.68577,1.69074,1.69336,1.69127,1.69003,1.68279,1.67616,1.66784,1.65571,1.6457,1.63236,1.61937,1.60507,1.59118,1.57605,1.56167,1.54614,1.5339,1.52242,1.50915,1.49904,1.48982,1.48043,1.47226,1.46344,1.45901,1.45132,1.44465,1.43707,1.43293,1.42793,1.4227,1.41925,1.4138,1.41162,1.40427,1.40256,1.39915
1.45891,1.49102,1.52676,1.55782,1.59152,1.61785,1.6415,1.66559,1.68451,1.70251,1.716,1.7293,1.73446,1.74267,1.74399,1.74433,1.74101,1.73801,1.73224,1.72051,1.71162,1.69854,1.68866,1.67523,1.66063,1.64485,1.63035,1.61592,1.6025,1.59016,1.57656,1.56232,1.55051,1.53899,1.53005,1.51901,1.51152,1.50322,1.49633,1.48939,1.48383,1.47733,1.47084,1.46598,1.4602,1.45346,1.45088,1.44533,1.44081,1.43734
1.48744,1.5263,1.56274,1.59564,1.62935,1.65826,1.68513,1.7076,1.72898,1.74753,1.76256,1.77528,1.78319,1.79041,1.79439,1.79555,1.79422,1.78908,1.78219,1.7767,1.76489,1.75484,1.74089,1.72898,1.71455,1.69965,1.68465,1.66982,1.65432,1.64075,1.62614,1.61444,1.60168,1.59028,1.57851,1.56675,1.55957,1.54845,1.54359,1.53449,1.52905,1.52163,1.51499,1.50865,1.50062,1.49495,1.4914,1.48583,1.47877,1.4749
1.51992,1.55927,1.59605,1.63142,1.66496,1.69517,1.7233,1.75017,1.77234,1.79114,1.80711,1.82117,1.83051,1.83902,1.84257,1.84387,1.84226,1.84078,1.83576,1.82677,1.81712,1.80578,1.79397,1.78088,1.76836,1.75298,1.738,1.72128,1.70681,1.69162,1.6787,1.66218,1.65062,1.63909,1.62623,1.61566,1.60381,1.59518,1.58667,1.58043,1.57226,1.56415,1.55619,1.5502,1.54218,1.535,1.53021,1.52377,1.51918,1.51182
1.54851,1.58985,1.62798,1.66451,1.69789,1.73188,1.7614,1.78868,1.8138,1.83122,1.85011,1.86311,1.87648,1.88526,1.88854,1.89153,1.89251,1.88974,1.883,1.87663,1.86897,1.85881,1.84678,1.83148,1.81885,1.80254,1.7886,1.77344,1.75556,1.74288,1.72761,1.7125,1.69985,1.68769,1.67355,1.66218,1.65037,1.63967,1.63283,1.623,1.61309,1.60502,1.59991,1.59137,1.58475,1.57727,1.56963,1.56014,1.55373,1.54671
1.57447,1.6172,1.65627,1.69478,1.73356,1.76696,1.7972,1.8246,1.84966,1.87263,1.88951,1.90526,1.91716,1.93001,1.93382,1.93719,1.93877,1.93515,1.93166,1.92691,1.91541,1.90635,1.89579,1.88271,1.8688,1.85347,1.83655,1.82244,1.80546,1.79171,1.77454,1.76119,1.74608,1.73066,1.72028,1.7069,1.69489,1.68396,1.67313,1.66651,1.65752,1.64702,1.64192,1.63164,1.62186,1.61514,1.60692,1.59667,1.59048,1.58278
1.59985,1.64485,1.68526,1.72635,1.76361,1.79941,1.83095,1.85842,1.88463,1.90849,1.92745,1.94614,1.95867,1.96916,1.97608,1.98162,1.98262,1.9821,1.97754,1.97284,1.96486,1.95441,1.94299,1.93315,1.91729,1.90413,1.88721,1.86983,1.85544,1.83875,1.82192,1.80621,1.79144,1.77542,1.76487,1.74915,1.73843,1.72751,1.71866,1.70676,1.69745,1.6868,1.67983,1.6707,1.66327,1.65263,1.64444,1.63421,1.62488,1.61916
1.624,1.66677,1.71256,1.75169,1.79277,1.8283,1.86346,1.89389,1.9214,1.94393,1.96642,1.98192,1.99624,2.00723,2.01803,2.02169,2.02451,2.02247,2.02326,2.01608,2.00994,1.99994,1.98823,1.97469,1.96112,1.94776,1.9313,1.91674,1.89838,1.88228,1.86798,1.85128,1.83529,1.8195,1.80658,1.79167,1.78147,1.76714,1.7589,1.74655,1.73823,1.72828,1.71718,1.70842,1.69812,1.69008,1.67858,1.66857,1.65939,1.65352
1.64533,1.69263,1.73544,1.78,1.82141,1.85713,1.89202,1.92396,1.9532,1.9783,1.99918,2.01852,2.03432,2.04669,2.05724,2.06048,2.06652,2.06474,2.06315,2.0606,2.0526,2.04239,2.03087,2.02156,2.00714,1.99221,1.97583,1.96193,1.9436,1.92784,1.9108,1.89321,1.87809,1.86085,1.84746,1.83462,1.82053,1.80864,1.79578,1.78655,1.77481,1.76542,1.75651,1.74531,1.73343,1.72367,1.71425,1.70541,1.69296,1.68248
1.66741,1.7145,1.7622,1.8059,1.84712,1.8873,1.92221,1.95481,1.98391,2.01151,2.03304,2.05369,2.07178,2.08268,2.09403,2.09947,2.10389,2.10513,2.10345,2.09931,2.09285,2.08519,2.07528,2.06219,2.0468,2.03309,2.01679,2.00126,1.98445,1.96797,1.95075,1.93184,1.91723,1.90302,1.88549,1.86977,1.8592,1.8455,1.83359,1.82545,1.81244,1.80163,1.78906,1.78135,1.77023,1.75904,1.74697,1.73627,1.72377,1.71306
1.68855,1.73738,1.78541,1.8303,1.87071,1.91335,1.94811,1.98337,2.01393,2.03983,2.06453,2.08631,2.10313,2.11761,2.13005,2.13345,2.13949,2.14151,2.14049,2.13864,2.13462,2.12175,2.11571,2.0994,2.0882,2.07382,2.05801,2.0415,2.02368,2.00765,1.99022,1.97293,1.95472,1.94072,1.92421,1.90695,1.89735,1.88071,1.86921,1.85811,1.8451,1.83615,1.82547,1.81446,1.80413,1.79126,1.77865,1.76771,1.75416,1.74405
1.70743,1.75893,1.8073,1.85249,1.89684,1.93619,1.97625,2.01181,2.03998,2.06959,2.0956,2.11549,2.13242,2.14941,2.1603,2.16967,2.17362,2.17634,2.17635,2.17273,2.16762,2.15816,2.14793,2.13754,2.12207,2.10937,2.09619,2.077,2.0607,2.04345,2.02796,2.0072,1.99202,1.97351,1.95817,1.94343,1.92792,1.91535,1.90453,1.89164,1.87901,1.8687,1.85698,1.84507,1.83304,1.82423,1.80928,1.79842,1.78286,1.7712
1.72945,1.78067,1.83061,1.87674,1.91889,1.96277,2.00067,2.0355,2.06846,2.09604,2.12296,2.14565,2.16223,2.17855,2.1909,2.19974,2.20507,2.20796,2.20559,2.2054,2.19951,2.19223,2.18271,2.17186,2.15686,2.14385,2.1289,2.1132,2.09497,2.07977,2.06073,2.04181,2.02438,2.00874,1.99232,1.97687,1.96245,1.94859,1.93383,1.92244,1.91043,1.89922,1.88606,1.87393,1.86361,1.85268,1.83563,1.82587,1.81262,1.79534
1.74831,1.80113,1.85115,1.89554,1.94168,1.98416,2.02309,2.05937,2.09202,2.12295,2.14867,2.17237,2.19167,2.20701,2.21757,2.22664,2.23389,2.23599,2.2375,2.23414,2.2296,2.22326,2.21419,2.20195,2.18825,2.17568,2.16289,2.14317,2.12713,2.10837,2.09118,2.07327,2.05721,2.03784,2.02149,2.00655,1.99349,1.97865,1.96541,1.95391,1.94006,1.92965,1.91687,1.90482,1.89269,1.88043,1.8663,1.85071,1.83792,1.82183
